"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371870486350975,0.0295310399385673
1.004,0.366179948030071,0.0101255825403658
1.008,0.359618630829122,-0.00887575463407106
1.012,0.352200965141621,-0.0274267459012424
1.016,0.343943673862732,-0.0454800231181086
1.02,0.334866198609324,-0.0629870785163129
1.024,0.324991156489224,-0.0798983568299622
1.028,0.314344810672109,-0.0961634444088676
1.032,0.302957536566557,-0.111731360003902
1.036,0.290864264448584,-0.126550948625765
1.04,0.27810487906238,-0.140571376432844
1.044,0.264724556930832,-0.15374272114251
1.048,0.250774022899488,-0.166016648991011
1.052,0.236309709159837,-0.177347165994198
1.056,0.221393801515609,-0.187691428208753
1.06,0.206094160730377,-0.197010593024372
1.064,0.19041407280218,-0.205212923310984
1.068,0.174414167924634,-0.212195481683938
1.072,0.158316108212471,-0.218023287397672
1.076,0.142216625783626,-0.222692473213298
1.08,0.126213731132711,-0.226209115036047
1.084,0.110405489675122,-0.228589522037518
1.088,0.0948887452090605,-0.229860355885952
1.092,0.0797578161681967,-0.230058570272
1.096,0.0651031918422737,-0.229231166119618
1.1,0.0510102564774324,-0.227434762049488
1.104,0.0375580691372843,-0.224734984245771
1.108,0.0248182264345544,-0.221205683952891
1.112,0.0128538339842402,-0.216927995275247
1.116,0.00171861019693303,-0.211989249783868
1.12,-0.00854385658712065,-0.206481768081618
1.124,-0.0179006797839854,-0.200501551612708
1.128,-0.0260495194411964,-0.194222388056213
1.132,-0.0331968969815856,-0.187781501960209
1.136,-0.0394598197962988,-0.181257191671241
1.14,-0.0448685233971388,-0.174734261495241
1.144,-0.0494615183611434,-0.168290925605484
1.148,-0.0532844743667386,-0.161997942867334
1.152,-0.0563890093841941,-0.155917930513414
1.156,-0.0588314122274474,-0.150104867145256
1.16,-0.0606713278635177,-0.144603791095748
1.164,-0.0619704352399445,-0.139450695453988
1.168,-0.0627911470444994,-0.134672616740304
1.172,-0.0631953597791177,-0.130287909614977
1.176,-0.0632432808371261,-0.126306695939176
1.18,-0.0629923569683232,-0.122731472655144
1.184,-0.0624963257223356,-0.119557859557071
1.188,-0.0618044079731508,-0.116775465076291
1.192,-0.0609606560834316,-0.114368845909421
1.196,-0.0600034683235377,-0.112318534590215
1.2,-0.0589652755862662,-0.110602108042751
1.204,-0.0578724027042857,-0.109195269752288
1.208,-0.0567451020126638,-0.108072918462882
1.212,-0.0555977528872619,-0.107210177255365
1.216,-0.054439217001005,-0.10658335837084
1.22,-0.0532733356117487,-0.106170841288837
1.224,-0.0520995517806877,-0.105953844211393
1.228,-0.050913638009556,-0.105917072112938
1.232,-0.0497085074202451,-0.106049227927746
1.236,-0.0484750851206867,-0.106343377347273
1.24,-0.0472032154007837,-0.106797161056177
1.244,-0.0458825800410481,-0.107412852752545
1.248,-0.0445036033041767,-0.108197264686924
1.252,-0.0429509321263552,-0.108918701261726
1.256,-0.0411305646727285,-0.109644990886796
1.26,-0.0391318245259401,-0.110672021591664
1.264,-0.0369752781624566,-0.112038547121146
1.268,-0.0346882068662553,-0.113781724696791
1.272,-0.0323043477802011,-0.11593606471383
1.276,-0.0298634815788196,-0.118532438894393
1.28,-0.0274108793260858,-0.121597168162723
1.284,-0.0249966239879611,-0.125151208967839
1.288,-0.0226748243254163,-0.129209453999525
