"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371137470866075,0.0306139796565673
1.004,0.365558546560071,0.0111932976613658
1.008,0.359082287497122,-0.00782503675507106
1.012,0.351726312800621,-0.0263866782062424
1.016,0.343512389166731,-0.0444373238741086
1.02,0.334466545278324,-0.0619230838223129
1.024,0.324619150488224,-0.0787908697149622
1.028,0.314004955808109,-0.0949887985788676
1.032,0.302663095533557,-0.110466608053902
1.036,0.290637048067584,-0.125176079527965
1.04,0.27797455476238,-0.139071465374744
1.044,0.264727495860832,-0.15210991644451
1.048,0.250951722951488,-0.164251905786011
1.052,0.236706847431837,-0.175461644481198
1.056,0.222055985105609,-0.185707485316753
1.06,0.207065457096377,-0.194962309918371
1.064,0.19173885544618,-0.203166671885984
1.068,0.176121800563634,-0.210248708724938
1.072,0.160411641794471,-0.216249220717672
1.076,0.144690932355826,-0.221168523603298
1.08,0.129042355547711,-0.225014129636047
1.084,0.113548028377022,-0.227800794967518
1.088,0.0982887967190605,-0.229550495695952
1.092,0.0833435294461967,-0.230292331092
1.096,0.0687884191472737,-0.230062353619618
1.1,0.0546962972574324,-0.228903325786488
1.104,0.0411359714612843,-0.226864404910771
1.108,0.0281715932395544,-0.224000757727891
1.112,0.0158620633142402,-0.220373107546247
1.116,0.00426048252693303,-0.216047217673568
1.12,-0.00658634460712066,-0.211093315628618
1.124,-0.0166383469039854,-0.205585463545008
1.128,-0.0256308046111964,-0.199564626566213
1.132,-0.0336847325815856,-0.193203468359209
1.136,-0.0408716732562988,-0.186606241603241
1.14,-0.0471961116031388,-0.179854083838241
1.144,-0.0526701136851433,-0.173025909722484
1.148,-0.0573129544647386,-0.166197662227334
1.152,-0.0611506676811941,-0.159441615973414
1.156,-0.0642155243925474,-0.152825741215256
1.16,-0.0665454480375177,-0.146413136165748
1.164,-0.0681833745989445,-0.140261534233988
1.168,-0.0691765672356994,-0.134422891970304
1.172,-0.0695758953571177,-0.128943062054977
