"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.86,0.0438768672736797,-0.135068800736808
1.864,0.0363892853360293,-0.14369493600439
1.868,0.0284731448999032,-0.151878557782536
1.872,0.0201500585165758,-0.1595930260422
1.876,0.0113453951068537,-0.166842435776341
1.88,0.00187382488419702,-0.17360514712247
1.884,-0.00793991097376126,-0.179730299720203
1.888,-0.0180510249002954,-0.185193350507894
1.892,-0.0284125945861827,-0.189973124313204
1.896,-0.0389758314556105,-0.194051997684139
1.9,-0.0496903622296051,-0.1974160617417
1.904,-0.0605045224539366,-0.200055263587257
1.908,-0.0713656605675232,-0.201963525818575
1.912,-0.0822204514946916,-0.203138843643343
1.916,-0.0930152185314295,-0.203583359092851
1.92,-0.103696262406727,-0.203303411745779
1.924,-0.11421019635529,-0.202309565285596
1.928,-0.124504285957034,-0.200616609339013
1.932,-0.134526792437329,-0.198243535688266
1.936,-0.144227317981014,-0.195213488194388
1.94,-0.153557151489288,-0.191553685615206
1.944,-0.162469613027337,-0.187295316538699
1.948,-0.170920395025478,-0.182473405699079
1.952,-0.178867898103216,-0.177126651035222
1.956,-0.186273559173156,-0.171297230878857
1.96,-0.193102169229029,-0.165030580954661
1.964,-0.199322178137222,-0.158375140957827
1.968,-0.204905983368608,-0.151382070769832
1.972,-0.209830199566067,-0.144104936659674
1.976,-0.21407590572247,-0.136599368134602
1.98,-0.217628866493847,-0.128922686497071
1.984,-0.22047972423635,-0.121133506562401
1.988,-0.22262415826701,-0.113291313425031
1.992,-0.224063007878587,-0.105456016652862
1.996,-0.224802355868329,-0.0976874847429728
2,-0.224853569325653,-0.090045063203906
2.004,-0.223948115503017,-0.0829102771150832
2.008,-0.222469145742994,-0.0760835542917437
2.012,-0.220455149413318,-0.0696069085552358
2.016,-0.217947772038064,-0.0635180791357676
2.02,-0.214991357566834,-0.0578502612451327
2.024,-0.211632462254706,-0.0526318842497186
2.028,-0.207919344949715,-0.047886441259529
2.032,-0.203901439142949,-0.0436323731741845
2.036,-0.199628812615103,-0.0398830100418844
2.04,-0.195151620968104,-0.0366465715821196
2.044,-0.190519561665619,-0.0339262283221668
2.048,-0.185781335568574,-0.0317202238195483
2.052,-0.180984123007963,-0.030022057813981
2.056,-0.176173081728003,-0.0288207290926813
2.06,-0.171390873880777,-0.0281010361092703
2.064,-0.166677229050636,-0.0278439324130596
2.068,-0.162068550389281,-0.028026933056048
2.072,-0.157597570116937,-0.0286245672358689
2.076,-0.153293060461325,-0.0296088715872951
2.08,-0.149179605494781,-0.0309499176855531
2.084,-0.145277438381043,-0.03261636660204
2.088,-0.141602348041215,-0.0345760426472134
2.092,-0.138165658038279,-0.0367965179104677
2.096,-0.134974279586179,-0.0392456986326782
2.1,-0.132030839582319,-0.0418924041723862
2.104,-0.129333883262283,-0.0447069292225956
2.108,-0.126878149986333,-0.0476615794697729
2.112,-0.124654919418858,-0.0507311714832131
2.116,-0.122652424153776,-0.0538934873887855
2.12,-0.120856323605665,-0.0571296756181331
2.124,-0.11925023282793,-0.0604245892131779
2.128,-0.117462768718687,-0.0633587001072623
2.132,-0.115594909355782,-0.0662982281315863
2.136,-0.113747681173984,-0.0694128689131094
2.14,-0.111926558160208,-0.0727251573636316
2.144,-0.110141538411011,-0.0762582203059767
2.148,-0.108407304403831,-0.0800350984021459
2.152,-0.106743291510796,-0.0840780415306885
2.156,-0.105173660947578,-0.0884077894149577
2.16,-0.103727174550986,-0.0930428499079069
2.164,-0.102436970590319,-0.0979987876860981
2.168,-0.101340241242522,-0.103287536324392
2.172,-0.10047781421563,-0.108916746624586
2.176,-0.0998936424634867,-0.114889184057402
2.18,-0.0996342076795972,-0.121202187325919
2.184,-0.0997478448319164,-0.127847200058264
2.188,-0.100283996555178,-0.134809386097556
2.192,-0.101292407583333,-0.142067338396976
2.196,-0.102822270792448,-0.149592889912852
2.2,-0.104921337557628,-0.157351033856609
2.204,-0.107635006173469,-0.165299958642586
2.208,-0.111005402881296,-0.173391201746805
2.212,-0.115070470752471,-0.181569924304578
2.216,-0.119863081886774,-0.189775306914455
2.22,-0.12541018896861,-0.197941064537584
2.224,-0.131732031536722,-0.205996077034948
2.228,-0.138841412569214,-0.213865129186227
2.232,-0.146743060179127,-0.221469752502016
2.236,-0.155433088062164,-0.228729158929257
2.24,-0.164898567794332,-0.235561254745896
2.244,-0.175117224268971,-0.241883721178538
2.248,-0.186057264014237,-0.247615146686208
2.252,-0.197875268237493,-0.252367092533388
2.256,-0.210403604126179,-0.255991481458702
2.26,-0.22333102684912,-0.258725688894129
2.264,-0.236575571553732,-0.260534801403942
2.268,-0.250052084128977,-0.261392788184915
2.272,-0.263673265395384,-0.261282821888118
2.276,-0.277350750650602,-0.260197472405546
2.28,-0.290996208863141,-0.258138769238772
2.284,-0.304522445337315,-0.255118130508442
2.288,-0.317844491381377,-0.251156158015893
2.292,-0.330880664447799,-0.246282300495391
2.296,-0.343553582481546,-0.240534388680595
2.3,-0.355791116573847,-0.233958048195404
2.304,-0.367527266991671,-0.226605998080218
2.308,-0.3787029482321,-0.218537244831727
2.312,-0.389266670462968,-0.209816183320984
2.316,-0.399175105701582,-0.200511617889901
2.32,-0.408393529079512,-0.190695718154899
2.324,-0.416896127142656,-0.180442925371718
2.328,-0.424666167256001,-0.169828826190426
2.332,-0.431696024382944,-0.158929011395222
2.336,-0.437987063371487,-0.147817937689241
2.34,-0.443549377815532,-0.136567810829959
2.344,-0.448401388070101,-0.125247508238923
2.348,-0.452569304076045,-0.113921558945482
2.352,-0.456086460407734,-0.102649197993459
2.356,-0.458992533205306,-0.091483511346212
2.36,-0.461332651013238,-0.0804706863214395
2.364,-0.463156413024978,-0.0696493810018862
2.368,-0.464516830215778,-0.0590502239904484
2.372,-0.465469206242168,-0.0486954546052077
2.376,-0.466131842716077,-0.038654076581312
2.38,-0.466718549632766,-0.0290021358216481
2.384,-0.467110137264637,-0.0195388916164435
2.388,-0.467346163295671,-0.0102443629227162
2.392,-0.467461367128941,-0.0010928169074138
2.396,-0.467484919795013,0.00794648993034483
2.4,-0.467439775598354,0.0169084766636885
2.404,-0.467342137276623,0.025831322539126
2.408,-0.467201044405038,0.0347554858902183
2.412,-0.467018092956504,0.0437226735030763
2.416,-0.466787291817674,0.0527747773664526
2.42,-0.466495060121345,0.0619527964658148
2.424,-0.466120366586236,0.0712957617056996
2.428,-0.465635010266034,0.080839682066996
2.432,-0.465004039360217,0.0906165301885891
2.436,-0.464186302789353,0.100653284747966
2.44,-0.463189203520936,0.111054533299149
2.444,-0.461912083369121,0.12181794089807
2.448,-0.460257765674495,0.132898755963743
2.452,-0.458165544485222,0.144289258258471
2.456,-0.45557403900989,0.155972950695112
2.46,-0.452422368445282,0.167924420533387
2.464,-0.448651343446512,0.180109353020264
2.468,-0.444204654848565,0.192484698760963
2.472,-0.439030040022927,0.204998994256709
2.476,-0.433080407591697,0.217592832112338
2.48,-0.42631490161224,0.23019947523079
2.484,-0.418699887109222,0.242745606972383
2.488,-0.410209840149659,0.255152206782435
2.492,-0.400828126693117,0.267335539059626
2.496,-0.39054765630526,0.27920824080964
2.5,-0.379371398777584,0.290680492110459
2.504,-0.366854659199676,0.301700573624951
2.508,-0.353474219943886,0.312022611180883
2.512,-0.339286208926671,0.321556808317773
2.516,-0.324357246007467,0.330219519308211
2.52,-0.308763649046136,0.337934519371891
2.524,-0.292590485375429,0.344634166599338
2.528,-0.275930483516362,0.350260436826802
2.532,-0.258882822303986,0.354765814824248
2.536,-0.241551816511259,0.358114027325057
2.54,-0.224045519792222,0.360280606142711
2.544,-0.206474267027435,0.36125327218746
2.548,-0.18894917914736,0.361032134026297
2.552,-0.171580654175816,0.359629697914579
2.556,-0.154476868257615,0.357070688729776
2.56,-0.137742310681712,0.353391684780259
2.564,-0.121476375862521,0.34864057194824
2.568,-0.105772034748144,0.342875825970115
2.572,-0.0907146067210279,0.33616563396792
2.576,-0.0763806514527207,0.328586869271361
2.58,-0.062836998306641,0.320223935568001
2.584,-0.0501399287981978,0.311167498835883
2.588,-0.0383345249887356,0.301513127063347
2.592,-0.0274541944835028,0.291359859377019
2.596,-0.0175203794093488,0.28080872727726
2.6,-0.0085424543688343,0.26996125160066
2.604,-0.000517814976715051,0.258917939072134
2.608,0.00656784408576981,0.247776802636568
2.612,0.0127400657721816,0.236631929155988
2.616,0.0180349893355806,0.225572117840523
2.62,0.0224985407581311,0.214679611099131
2.624,0.0261854678244299,0.20402893902519
2.628,0.0290946244439266,0.194480884096235
2.632,0.0315720069163797,0.185570724417858
2.636,0.0337463116490719,0.177035064309549
2.64,0.0356876967800569,0.168859554233687
2.644,0.0374606436497366,0.161020157456127
2.648,0.0391227209474092,0.15348418168532
2.652,0.0407235063726276,0.14621146193378
2.656,0.0423036838308986,0.13915567256307
2.66,0.0438943309823733,0.132265744074726
2.664,0.0455164088559694,0.125487358636822
2.668,0.0471804619015288,0.118764497205063
2.672,0.0488865332061958,0.112041010118233
2.676,0.0506242959545243,0.105262182780891
2.68,0.0523733989404309,0.0983762680200333
2.684,0.0541040197589335,0.0913359573401976
2.688,0.0557776164431297,0.0840997640807064
2.692,0.0573478643547236,0.0766332930538897
2.696,0.0587617625339837,0.0689103727825394
2.7,0.059960890140589,0.0609140290258807
2.704,0.0608827915069862,0.0526372802598477
2.708,0.0614624656646252,0.0440837392604934
2.712,0.0616339342735697,0.0352680075321344
2.716,0.0613318603924362,0.0262158531572015
2.72,0.0604931892759489,0.0169641658748878
2.724,0.0590587818312377,0.00756068720151355
2.728,0.0569750108945571,-0.00193648307333721
2.732,0.0541952910836936,-0.0114595985668675
2.736,0.0506815134232888,-0.0209321872081477
2.74,0.0464053573143789,-0.0302701684612667
2.744,0.0413494541684645,-0.0393831507057305
2.748,0.0355083790059064,-0.0481758890981354
2.752,0.0283235306456631,-0.0564774265561378
2.756,0.0198535075665948,-0.0639739688325238
2.76,0.0107549184171589,-0.0705769035027476
2.764,0.00112628800643962,-0.0762078627843942
2.768,-0.00892365190963056,-0.0808004810832701
2.772,-0.019277514163744,-0.0843016816900078
2.776,-0.0298109642407087,-0.0866727588642687
2.78,-0.0403945578120158,-0.0878902367519266
2.784,-0.0508956788629081,-0.0879464902618367
2.788,-0.0611805474527075,-0.0868501165853585
2.792,-0.0711162651554786,-0.0846260501159085
2.796,-0.0805728655401576,-0.0813154176118063
2.8,-0.0894253367691419,-0.0769751345077147
2.804,-0.0975555837946248,-0.0716772474113434
2.808,-0.104854298437395,-0.0655080320256378
2.812,-0.111222707086379,-0.0585668594347629
2.816,-0.116574167382889,-0.050964847646487
2.82,-0.120835587889338,-0.0428233185954898
2.824,-0.123948647016111,-0.0342720840735113
2.828,-0.125870791104177,-0.0254475868555448
2.832,-0.12657599435768,-0.0164909255688717
2.836,-0.12605526772483,-0.00754579397526827
2.84,-0.124316907119409,0.00124363331893795
2.844,-0.121386475801523,0.00973483565782194
2.848,-0.117306519887159,0.0177890682628207
2.852,-0.112136020093739,0.0252734376244094
2.856,-0.105949586845264,0.0320628978885872
2.86,-0.0988364103977637,0.0380421361787118
2.864,-0.090898980875265,0.0431073170021221
2.868,-0.0822515974202555,0.0471676575481167
2.872,-0.0730186886069301,0.0501468085839962
2.876,-0.063336621429944,0.0516890185293113
2.88,-0.0535384511019443,0.0511737801271002
2.884,-0.0438629569908983,0.0495086991978163
2.888,-0.0344408403336994,0.0467381547589429
2.892,-0.0253940835161554,0.0429214235643434
2.896,-0.0168342507251152,0.0381312799350009
2.9,-0.00886099385579214,0.0324524034301548
2.904,-0.0015607850202373,0.0259796228683031
2.908,0.00499410687990905,0.018816027722089
2.912,0.0107463821089538,0.0110709794981336
2.916,0.0156542093165114,0.00285805711508643
2.92,0.0196914535197545,-0.00570702904867587
2.924,0.0228476322651921,-0.0145085195599064
2.928,0.0251276040925578,-0.0234326502850008
2.932,0.0265509976221026,-0.032369625196123
2.936,0.0271513937031251,-0.0412154853255477
2.94,0.0269752768909114,-0.0498738439856955
2.944,0.026080776216604,-0.0582574599957402
2.948,0.0245362184549382,-0.066289624426056
2.952,0.0224185200719494,-0.0739053385922471
2.956,0.0198114461931509,-0.081052265315277
2.96,0.0168037674338273,-0.087691438825249
2.964,0.0134873464943616,-0.0937977227794287
2.968,0.0099551877346386,-0.099360009966339
2.972,0.00629948321631196,-0.10438116172395
2.976,0.00260968895433019,-0.108877688967855
2.98,-0.00102933581911939,-0.112879181241862
2.984,-0.00453909434416663,-0.116427494274825
2.988,-0.00784909257173865,-0.119575710250032
2.992,-0.0108983257936157,-0.122386888999979
2.996,-0.0136365857075594,-0.124932631662341
3,-0.0160255651484068,-0.127291481298154
