"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369369879797975,0.0244801226195673
1.004,0.363095829947571,0.00541955556436582
1.008,0.355985121618222,-0.0131885886390711
1.012,0.348052270712821,-0.0312983450402424
1.016,0.339315124528731,-0.0488614661541086
1.02,0.329795628287324,-0.0658277952133129
1.024,0.319520526616224,-0.0821458026049622
1.028,0.308521969358109,-0.0977632716928677
1.032,0.296837994122557,-0.112628114831602
1.036,0.284512861857584,-0.126689295625165
1.04,0.27159722644938,-0.139897829475444
1.044,0.258148124662832,-0.15220783141751
1.048,0.244228778532488,-0.163577578142011
1.052,0.229908208366837,-0.173970550092198
1.056,0.215260660698609,-0.183356419620753
1.06,0.200364861522377,-0.191711952330371
1.064,0.18529043043908,-0.198995351116984
1.068,0.170131040538134,-0.205174247744938
1.072,0.155004032231671,-0.210296557056672
1.076,0.139997133296826,-0.214380817675298
1.08,0.125195292085711,-0.217455141587047
1.084,0.110679360264122,-0.219556742531518
1.088,0.0965248676410605,-0.220731258967952
1.092,0.0828009225761967,-0.221031890516
1.096,0.0695692675942737,-0.220518372247518
1.1,0.0568835150694324,-0.219255815896588
1.104,0.0447885823762843,-0.217313450859771
1.108,0.0333203398535544,-0.214763300622891
1.112,0.0225054785252402,-0.211678831894247
1.116,0.012361597937933,-0.208133614282568
1.12,0.00289750791187934,-0.204200027664618
1.124,-0.00588626828998537,-0.199948052680708
1.128,-0.0139578577441964,-0.195532259474213
1.132,-0.0213921013334756,-0.190969295306209
1.136,-0.0282294309288988,-0.186279162565241
1.14,-0.0344950880261388,-0.181502193770241
1.144,-0.0402155188371434,-0.176672481617484
1.148,-0.0454172430537386,-0.171818177865334
1.152,-0.0501258256381941,-0.166961982179414
1.156,-0.0543649823385474,-0.162121796932256
1.16,-0.0581558445825177,-0.157311519140748
1.164,-0.0615164037449445,-0.152541936974088
1.168,-0.0644611484974994,-0.147821695480504
1.172,-0.0670009024181177,-0.143158294674977
1.176,-0.0691428623081261,-0.138559082714176
1.18,-0.0708908310723232,-0.134032207690144
1.184,-0.0722456327003356,-0.129587493514071
1.188,-0.0732056910131508,-0.125237208364291
1.192,-0.0737677486924316,-0.120996698108421
1.196,-0.0739276986756377,-0.116884861922415
1.2,-0.0736814965923662,-0.112924452732751
1.204,-0.0730261204452857,-0.109142191095288
1.208,-0.0719605424376638,-0.105568687300882
1.212,-0.0704866776072619,-0.102238172894365
1.216,-0.068610274839005,-0.0991880489918398
1.22,-0.0663417177907487,-0.096458264798837
1.224,-0.0636967062446877,-0.094090545193393
1.228,-0.060696792300556,-0.0921274911159384
1.232,-0.0573697504392451,-0.0906115806311464
1.236,-0.0537497658222867,-0.0895841017068734
1.24,-0.0498774308907837,-0.0890840499701775
1.244,-0.0457995463750481,-0.0891470259035448
1.248,-0.0415687289241767,-0.0898041660199242
1.252,-0.0371589897613552,-0.0911358144067258
1.256,-0.0326638036127285,-0.0931970985337964
1.26,-0.0282515252059401,-0.0959478968376637
1.264,-0.0239980891277566,-0.0993796425021456
1.268,-0.0199778837330553,-0.103474380382791
1.272,-0.0162624061132011,-0.10820513827083
1.276,-0.0129190077008196,-0.113536505893033
1.28,-0.0100097630680858,-0.119425400890723
1.284,-0.00759049003896111,-0.125821996014839
1.288,-0.00570994401941625,-0.132670777668525
1.292,-0.00440920371022402,-0.139911702796914
1.296,-0.00372125921979649,-0.14748141915656
1.3,-0.00367080726586056,-0.155314513016034
1.304,-0.00427425186116405,-0.163344748630441
1.308,-0.00553990275317987,-0.171506265060466
1.312,-0.00746835821157175,-0.179734698278117
1.316,-0.0100530535776519,-0.187968199731099
1.32,-0.0132809525625044,-0.196148326592928
1.324,-0.0171333546679468,-0.204220783652347
1.328,-0.0215867893903799,-0.212136002021768
1.332,-0.0266139661787597,-0.219849545373726
1.336,-0.0321847484247145,-0.227322340144586
1.34,-0.0382671200769354,-0.234520731765172
1.344,-0.0448281147959418,-0.241416374477882
1.348,-0.0518346797958596,-0.247985967318519
1.352,-0.0592544495874836,-0.254210853427071
1.356,-0.0670564086161898,-0.260076503707028
1.36,-0.075211426179561,-0.265571908947195
1.364,-0.0836926517727155,-0.270688906789022
1.368,-0.0924757641315017,-0.275421471228258
1.372,-0.101539072368801,-0.279764992763092
1.376,-0.110838946585975,-0.283721454300297
1.38,-0.120320202678228,-0.287316175434261
1.384,-0.1300523316857,-0.290533030058046
1.388,-0.140026635544588,-0.293359803652822
