"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.508,-0.437928775532754,-0.13468391347461
1.512,-0.441701098300862,-0.122750981497551
1.516,-0.444939210435651,-0.110774349672511
1.52,-0.44766087156235,-0.0987806691079912
1.524,-0.449885465441827,-0.0867928458654311
1.528,-0.451633410290731,-0.0748298962929379
1.532,-0.452925549999406,-0.0629068891309003
1.536,-0.453782538903727,-0.0510349773707142
1.54,-0.454224233282189,-0.0392215209725883
1.544,-0.454269102878128,-0.0274702996145178
1.548,-0.453933675692934,-0.0157818126557579
1.552,-0.453232028860946,-0.00415366155936956
1.556,-0.452175337752326,0.00741899187327617
1.56,-0.450771494439277,0.0189428998877338
1.564,-0.449024805490209,0.0304261458662574
1.568,-0.446935777537703,0.0418775156344085
1.572,-0.44450099736496,0.0533058357606187
1.576,-0.441713111500681,0.0647192925664099
1.58,-0.438560908136718,0.07612474633603
1.584,-0.435029502271094,0.0875270555485796
1.588,-0.431100622688996,0.0989284261312331
1.592,-0.426752997313823,0.110327800475696
1.596,-0.421962831287407,0.121720300492496
1.6,-0.416704370137305,0.133096738069777
1.604,-0.410950538452045,0.144443205252078
1.608,-0.404673642746586,0.155740755035655
1.612,-0.397846125675717,0.166965182116363
1.616,-0.390441357450769,0.178086910898298
1.62,-0.382434449275481,0.189070996206554
1.624,-0.373803072942975,0.199877240014685
1.628,-0.364392481450048,0.210745257002317
1.632,-0.35419294507538,0.221391581043873
1.636,-0.343237016068594,0.23164395039918
1.64,-0.33153352313748,0.241427862627258
1.644,-0.319100266690658,0.250668174220458
1.648,-0.30596414810721,0.259290285220819
1.652,-0.292161136545158,0.267221335782298
1.656,-0.277736073222315,0.274391392043621
1.66,-0.262742316217813,0.280734598959176
1.664,-0.247241231920769,0.286190278431561
1.668,-0.231301542217206,0.290703952238808
1.672,-0.214998539329272,0.294228270760361
1.676,-0.198413182523136,0.296723830354019
1.68,-0.181631093251255,0.298159864626123
1.684,-0.164741467038521,0.298514797026459
1.688,-0.147835921918522,0.297776645266448
1.692,-0.131007304275325,0.295943270492245
1.696,-0.114348473596876,0.293022467603568
1.7,-0.0979510878546629,0.289031895668973
1.704,-0.0819044110585736,0.283998850623343
1.708,-0.066294163861747,0.2779598853918
1.712,-0.0512014371984766,0.270960285126393
1.716,-0.0367016874155008,0.26305340803406
1.72,-0.0228638298249893,0.254299904637968
1.724,-0.00974944545046146,0.244766830285332
1.728,0.00258788633972445,0.234526667591366
1.732,0.0141031193131081,0.22365627692318
1.736,0.0247601282796333,0.212235794111755
1.74,0.0345319486958659,0.200347495290622
1.744,0.0434008659471217,0.188074649112381
1.748,0.0513583548903041,0.175500376406341
1.752,0.0581435485720273,0.162969653684415
1.756,0.0638737532588422,0.150655544750358
1.76,0.0688813963867119,0.138378066448397
1.764,0.0732081224830619,0.126177367398161
1.768,0.0768969262989475,0.114086184039408
1.772,0.0799910773740891,0.102130005495476
1.776,0.0825331020529411,0.0903273818771235
1.78,0.0845638410031609,0.0786903642894166
1.784,0.0861215981433554,0.0672250625559849
1.788,0.087241394731494,0.0559323050903866
1.792,0.0879543396190722,0.044808383642065
1.796,0.0882871243897539,0.0338458648940539
1.8,0.0882616492419951,0.023034449901242
1.804,0.0878947826888948,0.0123618623354763
1.808,0.0871982557578504,0.00181474635599049
1.812,0.0861786885289321,-0.00862044452352567
1.816,0.0848377445496455,-0.01895658550819
1.82,0.0831724063878003,-0.0292050623803464
1.824,0.0811753632678845,-0.039375012658244
1.828,0.0788355003257809,-0.0494726400014208
1.832,0.0761384769216665,-0.0595006140372236
1.836,0.0730673805591003,-0.0694575657404877
1.84,0.0696034417428517,-0.0793376866364364
1.844,0.0657267943803864,-0.0891304377837505
1.848,0.0614172660321501,-0.0988203723307573
1.852,0.0566551821224744,-0.108387073383388
1.856,0.051422168422022,-0.117805206808339
1.86,0.0457019365536797,-0.127044686294808
1.864,0.0394810379960293,-0.13607094651039
1.868,0.0327495729299032,-0.144845318079536
1.872,0.0255018414465758,-0.1533254966162
1.876,0.0175885340768537,-0.161537454133341
1.88,0.00868037105419702,-0.16948011643877
1.884,-0.000767933843761261,-0.176826183884303
1.888,-0.0107108678602954,-0.183520740614094
1.892,-0.0210964655461827,-0.189513308097204
1.896,-0.0318668582556105,-0.194758599383139
1.9,-0.0429589063526051,-0.1992171968087
1.904,-0.0543049030819366,-0.202856145090257
1.908,-0.0658333386795232,-0.205649453301575
1.912,-0.0774697129466916,-0.207578500643343
1.916,-0.0891373839524295,-0.208632342602851
1.92,-0.100758440931727,-0.208807915305779
1.924,-0.11225458919729,-0.208110137585596
1.928,-0.123548035398334,-0.206551911319013
1.932,-0.134562361740329,-0.204154022208266
1.936,-0.145223378386014,-0.200944943904388
1.94,-0.155459943839288,-0.196960549945206
1.944,-0.165204743859337,-0.192243738458699
1.948,-0.174395020222478,-0.186843975737079
1.952,-0.182973241492216,-0.180816765530222
1.956,-0.190887708813156,-0.174223051230857
1.96,-0.198093090629029,-0.167128559031661
1.964,-0.204550881307222,-0.159603090361827
1.968,-0.210229779168608,-0.151719772216832
1.972,-0.215105980886067,-0.143554274345674
1.976,-0.21916338962247,-0.135184002357602
1.98,-0.222393735493847,-0.126687275913071
1.984,-0.22479660774635,-0.118142501168401
1.988,-0.22637939876701,-0.109627346615031
1.992,-0.227157161148587,-0.101217931325862
1.996,-0.227152379668329,-0.0929880343829728
2,-0.226394660799653,-0.085008334253906
2.004,-0.224602843053017,-0.0778158908550832
2.008,-0.222257298944994,-0.0710736317617437
2.012,-0.219417636174318,-0.0648166287552358
2.016,-0.216145100599864,-0.0590727428357676
2.02,-0.212501734774834,-0.0538626289751327
2.024,-0.208549552039706,-0.0491998358497186
2.028,-0.204349736419715,-0.045090997529529
2.032,-0.199961878257949,-0.0415361136141845
2.036,-0.195443255096103,-0.0385289128418844
2.04,-0.190848166828104,-0.0360572943821196
2.044,-0.186227333445619,-0.0341038401251668
2.048,-0.181627363138574,-0.0326463901745483
2.052,-0.177090297437963,-0.031658673030981
2.056,-0.172653239308003,-0.0311109811319813
2.06,-0.168348069190777,-0.0309708817438703
2.064,-0.164201252360636,-0.0312039526040596
2.068,-0.160233740489281,-0.031774531255048
2.072,-0.156460968336937,-0.0326464666878689
2.076,-0.152892945571325,-0.0337838617282951
2.08,-0.149534442224781,-0.0351517945825532
2.084,-0.146385264831043,-0.03671700801204
2.088,-0.143440619040215,-0.0384485551672134
2.092,-0.140691552945279,-0.0403183911504677
2.096,-0.138125474204179,-0.0423019005426782
2.1,-0.135726732660719,-0.0443783515623862
2.104,-0.133477259053883,-0.0465312687125956
2.108,-0.131357249331333,-0.0487487168997729
2.112,-0.129345883161858,-0.0510234912532131
2.116,-0.127422064506776,-0.0533532082687855
2.12,-0.125565171494665,-0.0557402955681331
2.124,-0.12375580242793,-0.0581918789731779
2.128,-0.121505923428687,-0.0603970095972623
2.132,-0.119029062475782,-0.0627279044035863
2.136,-0.116486073113984,-0.0653466069321093
2.14,-0.113901751100208,-0.0682874457976316
2.144,-0.111306958911011,-0.0715822190499767
2.148,-0.108738304713831,-0.0752593193500459
2.152,-0.106237704550796,-0.0793429040226885
2.156,-0.103851834247578,-0.0838521250759578
2.16,-0.101631479280986,-0.0888004333669069
2.164,-0.0996307926403195,-0.0941949699560981
2.168,-0.0979064725025223,-0.100036056344392
2.172,-0.0965168729556296,-0.106316793614586
2.176,-0.0955210620824867,-0.113022778907402
2.18,-0.0949778430325972,-0.120131945525919
2.184,-0.0949447541888964,-0.127614531088264
2.188,-0.0954770651611777,-0.135433175957556
2.192,-0.096626785504633,-0.143543152016976
2.196,-0.0984417029744475,-0.151892719632852
2.2,-0.100964467746628,-0.160423608596609
2.204,-0.104231738462469,-0.169071616572586
2.208,-0.108273404901296,-0.177767316756805
2.212,-0.113111901182471,-0.186436864434578
2.216,-0.118761621596774,-0.195002890500455
2.22,-0.12522845011861,-0.203385468453584
2.224,-0.132509412236722,-0.211503140086848
2.228,-0.140592456339214,-0.219273984026227
2.232,-0.149456369509127,-0.226616710458616
2.236,-0.159070830532164,-0.233451764862257
2.24,-0.169396600634332,-0.239702423281896
2.244,-0.180385850388971,-0.245295861735538
2.248,-0.191982618894237,-0.250164182616208
2.252,-0.204209114187493,-0.253944383583388
2.256,-0.216880960362178,-0.256557023428702
2.26,-0.22979472782012,-0.258270740024129
2.264,-0.242868860040732,-0.259074488913942
2.268,-0.256022168762147,-0.258965822314915
2.272,-0.269174806996384,-0.257950687798118
2.276,-0.282249201602902,-0.256043113875546
2.28,-0.295170932265141,-0.253264789348773
2.284,-0.307869544749315,-0.249644544668442
2.288,-0.320279287549377,-0.245217744735893
2.292,-0.332339762367799,-0.240025604175391
2.296,-0.343996480311546,-0.234114436755595
2.3,-0.355201317473847,-0.227534851454404
2.304,-0.365912864851671,-0.220340908566218
2.308,-0.3760966696821,-0.212589249211727
2.312,-0.385725366592968,-0.204338212061284
2.316,-0.394778699041582,-0.195646950893901
2.32,-0.403243432779512,-0.186574566395099
2.324,-0.411113165132656,-0.177179265107718
2.328,-0.418388034916001,-0.167517557819426
2.332,-0.425074339672944,-0.157643508827222
2.336,-0.431184067921487,-0.147608046509241
2.34,-0.436734355236533,-0.137458344649959
2.344,-0.441746874160101,-0.127237282408923
2.348,-0.446247168566045,-0.116982989955482
2.352,-0.450263943778734,-0.106728484963459
2.356,-0.453828324253806,-0.096501403816212
2.36,-0.456973090836238,-0.0863238302014395
2.364,-0.459731909711978,-0.0762122217718862
2.368,-0.462138565073778,-0.0661774344504484
2.372,-0.464226207276168,-0.0562248425352077
2.376,-0.466077961156077,-0.046382671971312
2.38,-0.467841422562766,-0.0366699975716481
2.384,-0.469391656164637,-0.0269708303364435
2.388,-0.470742593075671,-0.0172690882387162
2.392,-0.471904088358941,-0.00754663396141379
2.396,-0.472881698175013,0.00221611644734483
2.4,-0.473676535908354,0.0120395655914885
2.404,-0.474285208646623,0.021944297040126
2.408,-0.474699833745038,0.0319504374812183
2.412,-0.474908134646504,0.0420770281360763
2.416,-0.474893613467674,0.0523414145404526
2.42,-0.474635797621345,0.0627586634158148
2.424,-0.474110556126236,0.0733410148656996
2.428,-0.473290480816034,0.084097377596996
2.432,-0.472145326872217,0.0950328741285892
2.436,-0.470642506139353,0.106148442257966
2.44,-0.468775111046936,0.117502183449149
2.444,-0.466476674268921,0.12906867979807
2.448,-0.463688630227495,0.140795457293743
2.452,-0.460373943960222,0.152659454478471
2.456,-0.45649694688589,0.164632345915112
2.46,-0.452023995839282,0.176680667743387
2.464,-0.446924115596512,0.188766020380264
2.468,-0.441169616378565,0.200845345900963
2.472,-0.434736678132927,0.212871276976709
2.476,-0.427605893761697,0.224792553026338
2.48,-0.41976276412224,0.23655449896679
2.484,-0.411198137989222,0.248099560659383
2.488,-0.401908590919659,0.259367890896435
2.492,-0.391896737653117,0.270297978966626
2.496,-0.38117147346526,0.28082731634364
2.5,-0.369748140547584,0.290893090585459
2.504,-0.357347624829676,0.300422563831951
2.508,-0.344305553833886,0.309291299440883
2.512,-0.330669892476671,0.317441617187773
2.516,-0.316494568267467,0.324820437998211
2.52,-0.301838950640136,0.331379928851891
2.524,-0.286767260156429,0.337078085579338
2.528,-0.271347915152362,0.341879245726802
2.532,-0.255652823887986,0.345754525114248
2.536,-0.239756631074659,0.348682172215057
2.54,-0.223735928250222,0.350647835592711
2.544,-0.207668437943435,0.35164474069746
2.548,-0.19163218199336,0.351673773496297
2.552,-0.175704644625816,0.350743469364579
2.556,-0.159961941077615,0.348869907019776
2.56,-0.144478002531712,0.346076508470259
2.564,-0.129323788112521,0.34239374702824
2.568,-0.114566534348144,0.337858766751115
2.572,-0.100269052181028,0.332514917893921
2.576,-0.0864890811527207,0.326411213906461
2.58,-0.073278709756641,0.319601716843001
2.584,-0.0606838700981978,0.312144858918883
2.588,-0.0487439141687356,0.304102708987347
2.592,-0.0374912783335028,0.295540193567019
2.596,-0.0269512409393488,0.28652428278726
2.6,-0.0171417774288343,0.27712315230066
2.604,-0.00807351565671505,0.267405332742134
2.608,0.000250207207769814,0.257438858666568
2.612,0.00783318584418158,0.247290429085988
2.616,0.0146860877245806,0.237024592000523
2.62,0.0208260963724311,0.226702964979131
2.624,0.0262764613984299,0.21638350369519
2.628,0.0310396789929266,0.206628349566235
2.632,0.0353146895493797,0.197149174177858
2.636,0.0391686754590719,0.187791775559549
2.64,0.0426377748600569,0.178562950253687
2.644,0.0457559414897366,0.169464205106127
2.648,0.0485542536674092,0.16049224222532
2.652,0.0510602984926276,0.15163953103378
2.656,0.0532976421308986,0.14289495731207
2.66,0.0552853957923733,0.134244537489726
2.664,0.0570378854659694,0.125672185481622
2.668,0.0585644319215288,0.117160518176063
2.672,0.0598692458061958,0.108691684915233
2.676,0.0609514405845243,0.100248205661891
2.68,0.0618051644004309,0.0918138021600333
2.684,0.0624198496289335,0.0833742062401976
2.688,0.0627805771631297,0.0749179294107064
2.692,0.0628685500097236,0.0664369785438897
2.696,0.0626616692009837,0.0579275026225395
2.7,0.062135202685589,0.0493903567658807
2.704,0.0612625362002862,0.0408315708898477
2.708,0.0600159933346252,0.0322627114504934
2.712,0.0583677104485697,0.0237011267321344
2.716,0.0562905507314362,0.0151700678372015
2.72,0.0537590406059489,0.00669867948488781
2.724,0.0507503107912377,-0.00167814276848645
2.728,0.0472450238145571,-0.00992003021333721
2.732,0.0432282694736936,-0.0179815522768675
2.736,0.0386904098932888,-0.0258127576791477
2.74,0.0336278561743788,-0.0333598392752667
2.744,0.0280437594484645,-0.0405659138007305
2.748,0.0219486002059064,-0.0473719055745354
2.752,0.0149928249456631,-0.0536769101591378
2.756,0.00722517808659478,-0.0592818022835238
2.76,-0.000915924912841093,-0.0641274462827476
2.764,-0.00935452257356038,-0.0681684006343942
2.768,-0.0180085232596306,-0.0713677308732701
2.772,-0.026790745843744,-0.0736978129100078
2.776,-0.0356100624207087,-0.0751410030442687
2.78,-0.0443726256970158,-0.0756901617519266
2.784,-0.0529831618409081,-0.0753490208518367
2.788,-0.0613463086387075,-0.0741323862053585
2.792,-0.0693679775784786,-0.0720661704559085
2.796,-0.0769567180101576,-0.0691872535218063
2.8,-0.0840250612821419,-0.0655431710777147
2.804,-0.0904908228746248,-0.0611916342513434
2.808,-0.0962783410973954,-0.0561998865556378
2.812,-0.101319631756379,-0.0506439069347629
2.816,-0.105555439572889,-0.044607470216487
2.82,-0.108936168479338,-0.0381810789544898
2.824,-0.111422675086111,-0.0314607825565113
2.828,-0.112986911614177,-0.0245469018895448
2.832,-0.11361240696768,-0.0175426789118717
2.836,-0.11329457742483,-0.0105528723842683
2.84,-0.112040860939409,-0.00368232162906205
2.844,-0.109870672191523,0.00296549908782194
2.848,-0.106815178147159,0.00928991269282072
2.852,-0.102916897113739,0.0151944354344094
2.856,-0.0982291269752643,0.0205881146585872
2.86,-0.0928152111877637,0.0253867872587118
2.864,-0.086747653693265,0.0295142386821221
2.868,-0.0801070963632555,0.0329032442381166
2.872,-0.0729811750269301,0.0354964761339962
2.876,-0.0654641538709441,0.0370572570693113
2.88,-0.0577754177949443,0.0371792364471002
2.884,-0.0500811011348983,0.0364406161178163
2.888,-0.0424737616336994,0.0348638629889429
2.892,-0.0350406393861554,0.0324814665743434
2.896,-0.0278625650351152,0.0293350325750009
2.9,-0.0210130052157921,0.0254742585701548
2.904,-0.0145572576602373,0.0209558113343031
2.908,-0.00855180561009096,0.015842126854089
2.912,-0.0030438383610462,0.0102001546091336
2.916,0.00192905812651142,0.00410006847418643
2.92,0.00633903954975448,-0.00238603348667587
2.924,0.0101679723251921,-0.00918541828090641
2.928,0.0134072380525578,-0.0162259748750008
2.932,0.0160573807021026,-0.023437418306123
2.936,0.0181276061631251,-0.0307524218355477
2.94,0.0196351461809114,-0.0381076596456955
2.944,0.020604500806604,-0.0454447443557402
2.948,0.0210665749349382,-0.052711045726056
2.952,0.0210577263189494,-0.0598603791022471
2.956,0.0206187432493509,-0.066853554755277
2.96,0.0197937711748273,-0.073658781305249
2.964,0.0186292078633616,-0.0802519195894287
2.968,0.0171725869436386,-0.086616585246339
2.972,0.015471469476312,-0.0927441013139502
2.976,0.0135723627643302,-0.0986333042978554
2.98,0.0115196848208806,-0.104290209681862
2.984,0.00935479189583337,-0.109727545024825
2.988,0.00711508507826135,-0.114964160843032
2.992,0.0048332106263843,-0.120024331367979
2.996,0.00253636672244059,-0.124936958887341
3,0.000245727621593202,-0.129734696793154
