"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368773776243975,0.0304140833255673
1.004,0.363287606507171,0.0114483836573658
1.008,0.356986237368122,-0.00715378492807106
1.012,0.349876865159621,-0.0253520909882424
1.016,0.341968566763731,-0.0431038824431086
1.02,0.333272901698324,-0.0603642097963129
1.024,0.323804528321224,-0.0770859623639622
1.028,0.313581814672109,-0.0932201206918677
1.032,0.302627423972557,-0.108716125069902
1.036,0.290968854868584,-0.123522356758965
1.04,0.27863891706238,-0.137586725236844
1.044,0.265676124140832,-0.15085735162051
1.048,0.252124986981488,-0.163283335434011
1.052,0.238036193279837,-0.174815589209198
1.056,0.223466661217609,-0.185407723062753
1.06,0.208479458135377,-0.195016959480372
1.064,0.19306388460418,-0.203563674794984
1.068,0.177263290457634,-0.210947073723938
1.072,0.161309576591471,-0.217196811507672
1.076,0.145297601647826,-0.222302360983298
1.08,0.129324159710711,-0.226263007766047
1.084,0.113486764994422,-0.229088175597518
1.088,0.0978823888520605,-0.230797582555953
1.092,0.0826061742331967,-0.231421221752
1.096,0.0677501534752737,-0.230999164209618
1.1,0.0534019953994324,-0.229581185345488
1.104,0.0396438072142843,-0.227226220582771
1.108,0.0265510156545544,-0.224001659284891
1.112,0.0141913501642402,-0.219982489672247
1.116,0.00262394864693303,-0.215250310905568
1.12,-0.00810139603712066,-0.209892231157618
1.124,-0.0179448341139854,-0.203999673078508
1.128,-0.0266099819111964,-0.197677117936213
1.132,-0.0342660598615856,-0.191098591228209
1.136,-0.0410129703762988,-0.184365654081241
1.14,-0.0468713736731388,-0.177566739860241
1.144,-0.0518706389151434,-0.170784972705484
1.148,-0.0560479038997386,-0.164097266087334
1.152,-0.0594470400291941,-0.157573574703414
1.156,-0.0621175468315474,-0.151276309185256
1.16,-0.0641134010558177,-0.145259919265748
1.164,-0.0654918856049445,-0.139570647363988
1.168,-0.0663124232204994,-0.134246450660304
1.172,-0.0666354388901177,-0.129317086214977
1.176,-0.0665212735451261,-0.124804350358176
1.18,-0.0660291696913232,-0.120722460301144
1.184,-0.0652163473423356,-0.117078563454071
1.188,-0.0641371859631508,-0.113873357475291
1.192,-0.0628425251134316,-0.111101802275421
1.196,-0.0613790935835377,-0.108753903844415
1.2,-0.0597890732562662,-0.106815548923751
1.204,-0.0581098008942857,-0.105269369189288
1.208,-0.0563736077126638,-0.104095613785882
1.212,-0.0546077934272619,-0.103273009691365
1.216,-0.052834728581005,-0.10277959047284
1.22,-0.0510720762137487,-0.102593475532837
1.224,-0.0493331215906877,-0.102693583781393
1.228,-0.047627196627556,-0.103060267872938
1.232,-0.0459601839642451,-0.103675857577746
1.236,-0.0443350844942867,-0.104525103327273
1.24,-0.0427526312627837,-0.105595513996177
1.244,-0.0412119323121481,-0.106877585252545
1.248,-0.0397111250931767,-0.108364917986924
1.252,-0.0382213503313552,-0.109818403031726
1.256,-0.0366528839517285,-0.111257982516796
1.26,-0.0350087439359401,-0.112946186708664
1.264,-0.0333000714324566,-0.114907415575146
1.268,-0.0315427455362553,-0.117166057747791
1.272,-0.0297573806902011,-0.11974571211183
1.276,-0.0279692085788196,-0.122668427086033
1.28,-0.0262078503760858,-0.125953973479723
1.284,-0.0245069877579611,-0.129619165404629
1.288,-0.0229039422854162,-0.133677242031525
1.292,-0.021439174787224,-0.138137321098914
1.296,-0.0201557168727965,-0.14300393312056
1.3,-0.0190985480048606,-0.148276643138134
1.304,-0.0183139316311641,-0.153949764772641
