"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370807686700175,0.0238821361815673
1.004,0.364218605226271,0.00463677967336582
1.008,0.356779280408222,-0.0140645293700711
1.012,0.348525955984621,-0.0321777152032424
1.016,0.339497008326731,-0.0496610268931086
1.02,0.329732805075324,-0.0664750371293129
1.024,0.319275594007224,-0.0825826346249622
1.028,0.308169421884109,-0.0979490181908677
1.032,0.296460081327557,-0.112541700384702
1.036,0.284195082089584,-0.126330528157565
1.04,0.27142364153838,-0.139287727083264
1.044,0.258196687748832,-0.15138797464261
1.048,0.244566867447488,-0.162608506622011
1.052,0.230588550146837,-0.172929259055198
1.056,0.216317819216609,-0.182333046318753
1.06,0.201812440441377,-0.190805774075371
1.064,0.18710478471918,-0.198316975000984
1.068,0.172246800656634,-0.204831738971938
1.072,0.157353631604471,-0.210374920968672
1.076,0.142493095679726,-0.214950670719298
1.08,0.127733356195011,-0.218568532302047
1.084,0.113142417333622,-0.221243646076518
1.088,0.0987875697060605,-0.222996894314952
1.092,0.0847347932351968,-0.223854980159
1.096,0.0710481268532737,-0.223850430643618
1.1,0.0577890162734324,-0.223021516070488
1.104,0.0450156527092843,-0.221412079842771
1.108,0.0327823165835544,-0.219071275065891
1.112,0.0211387411702402,-0.216053206562247
1.116,0.010129511493933,-0.212416479546768
1.12,-0.000206486173120655,-0.208223658815318
1.124,-0.00983654940198537,-0.203540644972708
1.128,-0.0186184574671964,-0.198461005499213
1.132,-0.0266191969095856,-0.193076589179209
1.136,-0.0338750705252988,-0.187453941292241
1.14,-0.0403899931761388,-0.181660904896241
1.144,-0.0461743377071434,-0.175763020900484
1.148,-0.0512444966877386,-0.169822809838334
1.152,-0.0556223500211941,-0.163899128068414
1.156,-0.0593346510292474,-0.158046612311256
1.16,-0.0624123457860177,-0.152315224247748
1.164,-0.0648898423319445,-0.146749904364988
1.168,-0.0668042477304994,-0.141390341408304
1.172,-0.0681945918341177,-0.136270860767977
1.176,-0.0691010569511261,-0.131420431943176
1.18,-0.0695642324493232,-0.126862792050144
1.184,-0.0696244125433356,-0.122616679208071
1.188,-0.0693209543121508,-0.118696166656291
1.192,-0.0686917111864316,-0.115111085733221
1.196,-0.0677725549675377,-0.111867523450715
1.2,-0.0665969968592662,-0.108968378414751
1.204,-0.0651959150742857,-0.106413957301288
1.208,-0.0635973934866638,-0.104202593095882
1.212,-0.0618266725102619,-0.102331265847365
1.216,-0.059906210145005,-0.10079620676884
1.22,-0.0578558478407487,-0.099593467200837
1.224,-0.0556930728186877,-0.0987194351523931
1.228,-0.053433365628556,-0.0981712838539384
1.232,-0.0510906192580451,-0.0979473389357464
1.236,-0.0486776140391867,-0.0980473534252734
1.24,-0.0462065309927837,-0.0984726826471774
1.244,-0.0436894851850481,-0.0992263542245448
1.248,-0.0411390601561767,-0.100313031654924
1.252,-0.0385062583883552,-0.101628169692726
1.256,-0.0357637920597285,-0.103209596029796
1.26,-0.0329851375529401,-0.105195198955664
1.264,-0.0302006397924566,-0.107602482853146
1.268,-0.0274444740512553,-0.110446717193791
1.272,-0.0247543981572011,-0.11374023683853
1.276,-0.0221713872028196,-0.117491787131033
1.28,-0.0197391603080858,-0.121705932661723
1.284,-0.0175036119069611,-0.126382546523839
1.288,-0.0155121625514163,-0.131516394463525
1.292,-0.013813046300224,-0.137096825453914
1.296,-0.0124545532897965,-0.14310757715356
1.3,-0.0114842470218606,-0.149526701383134
1.304,-0.0109481763291641,-0.156326611424641
1.308,-0.0108901017343799,-0.163474249555466
1.312,-0.0113507552106717,-0.170931370056117
1.316,-0.0123671510356519,-0.178654929875099
1.32,-0.0139719636975044,-0.186597576447928
1.324,-0.0161929866459468,-0.194708219823347
1.328,-0.0190526831743799,-0.202932674345768
1.332,-0.0225678379971597,-0.211214353698726
1.336,-0.0267493151649145,-0.219495002213586
1.34,-0.0316019249828354,-0.227715444930172
1.344,-0.0371243996839418,-0.235816339000882
1.348,-0.0433094747348596,-0.243738909658219
1.352,-0.0501440700394836,-0.251425655014021
1.356,-0.0576095629201898,-0.258821005444028
1.36,-0.065682142744561,-0.265871925140195
1.364,-0.0743332353657155,-0.272528445539722
1.368,-0.0835299843575017,-0.278744122628958
1.372,-0.0932357751988011,-0.284476412619492
1.376,-0.103439573605975,-0.289655126764697
1.38,-0.114134597012228,-0.294168400951261
1.384,-0.1251748380487,-0.298078956372046
1.388,-0.136512546515588,-0.301368912553822
1.392,-0.148100102542984,-0.30402486727099
1.396,-0.159890445819078,-0.306037649664744
1.4,-0.171837447867014,-0.307402037849899
1.404,-0.183896226164151,-0.308116451448767
1.408,-0.196023400622468,-0.308182629024266
1.412,-0.208177294523013,-0.30760529962598
1.416,-0.220318083332306,-0.306391856730742
1.42,-0.232407895930475,-0.30455204171932
1.424,-0.244410873622937,-0.30209764273641
1.428,-0.25629319287121,-0.299042213500579
1.432,-0.268023057963475,-0.295400815235018
1.436,-0.279570669884693,-0.291189783592328
1.44,-0.290908177434727,-0.286426521202203
1.444,-0.302009616211783,-0.281129315354569
1.448,-0.312850840457655,-0.275317179348584
1.452,-0.32340945204319,-0.269009715272304
1.456,-0.333664729963638,-0.262226995366463
1.46,-0.343597562848014,-0.254989458771946
1.464,-0.35319038602124,-0.247317820258394
1.468,-0.362427123765723,-0.239232987588944
1.472,-0.371293136571299,-0.230755984380942
1.476,-0.379775172442253,-0.221907875714985
1.48,-0.387861320688715,-0.212709694250351
1.484,-0.395540966163274,-0.203182365275988
1.488,-0.402804741616673,-0.193346629784755
1.492,-0.409644475691538,-0.18322296541865
1.496,-0.416053134129966,-0.172831505898252
1.5,-0.422024751983171,-0.162191960200322
1.504,-0.427586375750718,-0.151421897450147
1.508,-0.432724724043754,-0.14043326206561
1.512,-0.437435044025062,-0.129240214937551
1.516,-0.441712707679651,-0.117856413407511
1.52,-0.44555310155935,-0.106295042585991
1.524,-0.448951516114827,-0.0945688632444311
1.528,-0.451903037330731,-0.0826902776750379
1.532,-0.454402443757406,-0.0706714144181103
1.536,-0.456444112381727,-0.0585242321035142
1.54,-0.458021936907189,-0.0462606420175883
1.544,-0.459129262079128,-0.0338926482825178
1.548,-0.459758837589934,-0.0214325038257579
1.552,-0.459902794821946,-0.00889287962636956
1.556,-0.459552649373326,0.00371295591957617
1.56,-0.458699331745277,0.0163709512667338
1.564,-0.457333248035209,0.0290660838162574
1.568,-0.455444371738703,0.0417821744624085
1.572,-0.45302236704706,0.0545017094186187
1.576,-0.450056743225581,0.0672056742834099
1.58,-0.446537038830118,0.07987340530003
1.584,-0.442453033751095,0.0924824625715796
1.588,-0.437794986285996,0.105008529728233
1.592,-0.432553891729823,0.117425344115696
1.596,-0.426721758363407,0.129704661038496
1.6,-0.420291896144805,0.141816254963777
1.604,-0.413259213000045,0.153727959896078
1.608,-0.405620513291586,0.165405750373655
1.612,-0.397374792846717,0.176813863703363
1.616,-0.388523524869769,0.187914963288298
1.62,-0.379070931112481,0.198670342054354
1.624,-0.369024232878975,0.209040164222385
1.628,-0.358262567586048,0.219042609998317
1.632,-0.34687106384838,0.228559066755873
1.636,-0.334915879195594,0.23752005479718
1.64,-0.32242656469248,0.245882235313358
1.644,-0.309436786378658,0.253604142188458
1.648,-0.29598416865621,0.260646628698819
1.652,-0.282110085512158,0.266973296274298
1.656,-0.267859402245315,0.272550899038621
1.66,-0.253280171060813,0.277349718327176
1.664,-0.238423284577969,0.281343901901561
1.668,-0.223342091855306,0.284511763197808
1.672,-0.208091982008272,0.286836036567361
1.676,-0.192729940855136,0.288304085172019
1.68,-0.177314086329855,0.288908058879123
1.684,-0.161903188562521,0.288645000203459
1.688,-0.146556180665522,0.287516897042448
1.692,-0.131331666268325,0.285530681621245
1.696,-0.116287429842876,0.282698175725568
1.7,-0.101479955729663,0.279035982929973
1.704,-0.0869639616735736,0.274565329133843
1.708,-0.072791952456747,0.2693118533077
1.712,-0.0590137989984766,0.263305350876393
1.716,-0.0456763480235008,0.25657947272806
1.72,-0.0328230671119893,0.249171383314768
1.724,-0.0204937295584615,0.241121381827332
1.728,-0.00872414315727555,0.232472490867366
1.732,0.00245407346210813,0.22327001751318
1.736,0.0130136637346333,0.213561092098755
