"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376793214926975,0.0246455122285673
1.004,0.370277343814071,0.00427615528436582
1.008,0.362707050919122,-0.0155496067820711
1.012,0.354120852637621,-0.0347516218986424
1.016,0.344565623587731,-0.0532528786171086
1.02,0.334096242917324,-0.0709805576013129
1.024,0.322775095906224,-0.0878670287319622
1.028,0.310671440603109,-0.103850773226868
1.032,0.297860652138557,-0.118877212007902
1.036,0.284423359991584,-0.132899423724965
1.04,0.27044449567338,-0.145878738427844
1.044,0.256012270097832,-0.15778519570851
1.048,0.241217101244288,-0.168597859214011
1.052,0.226150513546637,-0.178304982607198
1.056,0.210904030777609,-0.186904025328753
1.06,0.195568084082377,-0.194401519765372
1.064,0.18024340587918,-0.200767702846984
1.068,0.165046105465634,-0.206005169564938
1.072,0.150043956933471,-0.210229925028672
1.076,0.135308552991826,-0.213486620270298
1.08,0.120904856033711,-0.215825357007047
1.084,0.106890785474122,-0.217300709016818
1.088,0.0933169517750605,-0.217970719597452
1.092,0.0802265364551967,-0.217895897109
1.096,0.0676553140752737,-0.217138229957618
1.1,0.0556318090994324,-0.215760241208488
1.104,0.0441775777282843,-0.213824101451771
1.108,0.0333076021955544,-0.211390816565891
1.112,0.0230307829162402,-0.208519504696247
1.116,0.013350512014933,-0.205266774205568
1.12,0.00426531047987934,-0.201686211529618
1.124,-0.00423048975798537,-0.197827984956708
1.128,-0.0121226315954964,-0.193857355558213
1.132,-0.0194782023735856,-0.189739240339209
1.136,-0.0263234763312988,-0.185464352102241
1.14,-0.0326709670521388,-0.181058688370241
1.144,-0.0385323963571434,-0.176545402117484
1.148,-0.0439183182127386,-0.171945309918334
1.152,-0.0488378517761941,-0.167277438871414
1.156,-0.0532985261735474,-0.162559593096256
1.16,-0.0573062364345177,-0.157808920774448
1.164,-0.0608653070789445,-0.153042463270588
1.168,-0.0639786569564994,-0.148277669000304
1.172,-0.0666480564061177,-0.143532856136977
1.176,-0.0688744654701261,-0.138827610134176
1.18,-0.0706584399553232,-0.134183104168144
1.184,-0.0720005905653356,-0.129622333049071
1.188,-0.0729020791721508,-0.125170253714291
1.192,-0.0733651355674316,-0.120853828162421
1.196,-0.0733935777435377,-0.116701967448415
1.2,-0.0729933189465662,-0.112745378114751
1.204,-0.0721728452722857,-0.109016315085288
1.208,-0.0709436486366638,-0.105548247609882
1.212,-0.0693206012562619,-0.102375447092365
1.216,-0.067322259513005,-0.0995325077438398
1.22,-0.0649710870557487,-0.097053812694837
1.224,-0.0622935891906877,-0.094972959611393
1.228,-0.059320353046556,-0.0933221608689384
1.232,-0.0560859904642451,-0.0921316339557464
1.236,-0.0526289831542867,-0.0914289979840734
1.24,-0.0489914321767837,-0.0912386919964775
1.244,-0.0452187162990481,-0.0915814301647448
1.248,-0.0413590660731767,-0.0924737079989242
1.252,-0.0373868650923552,-0.0939307141657258
1.256,-0.0333642439787285,-0.0959878257497964
1.26,-0.0294297028399401,-0.0986485930656637
1.264,-0.0256427414954566,-0.101903301956146
1.268,-0.0220612764322553,-0.105736045159791
1.272,-0.0187409084312011,-0.11012503345883
1.276,-0.0157342529311196,-0.115043000671033
1.28,-0.0130903453469858,-0.120457690363723
1.284,-0.0108541313373611,-0.126332410642839
1.288,-0.00906604962531625,-0.132626642197525
1.292,-0.00776171246522402,-0.139296684043914
1.296,-0.00697168627979649,-0.14629632105356
1.3,-0.00672137244886056,-0.153577497439134
1.304,-0.00703098573916405,-0.161090980824641
1.308,-0.00791562555517987,-0.168787002386466
1.312,-0.00938543302457175,-0.176615859731717
1.316,-0.0114458250386519,-0.184528470689799
1.32,-0.0140977947755044,-0.192476867961928
1.324,-0.0173382669009468,-0.200414626546417
1.328,-0.0211604947673799,-0.208297217994268
1.332,-0.0255544862891597,-0.216082287783026
1.336,-0.0305074450269145,-0.223729854365086
1.34,-0.0360042131518354,-0.231202430691472
1.344,-0.0420277035329418,-0.238465071176982
1.348,-0.0485593090088596,-0.245485349090419
1.352,-0.0555792781458836,-0.252233271191571
