"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371946149326975,0.0226835766485673
1.004,0.365068559293071,0.00322035974136582
1.008,0.357301647744122,-0.0156366702778711
1.012,0.348694019332621,-0.0338367709723424
1.016,0.339297510580731,-0.0513338410223086
1.02,0.329166633936324,-0.0680865975363129
1.024,0.318358022894224,-0.0840586753273622
1.028,0.306929889989109,-0.0992186513189676
1.032,0.294941508629557,-0.113539999089732
1.036,0.282452728602584,-0.127000980224865
1.04,0.26952353366838,-0.139584480579144
1.044,0.256213648082832,-0.15127780073191
1.048,0.242582197097488,-0.162072410788811
1.052,0.228687424602837,-0.171963680246798
1.056,0.214586469145609,-0.180950593863753
1.06,0.200335197602377,-0.189035464362372
1.064,0.18597615553418,-0.196220251211984
1.068,0.171553471133634,-0.202506189163938
1.072,0.157138987573471,-0.207906584175672
1.076,0.142784192356326,-0.212433388609298
1.08,0.128539568338311,-0.216100949965048
1.084,0.114454626010122,-0.218925984987518
1.088,0.100577923689261,-0.220927591606952
1.092,0.0869570667968967,-0.222127294672
1.096,0.0736386783294737,-0.222549119811618
1.1,0.0606683338524324,-0.222219688271488
1.104,0.0480904558132843,-0.221168324356771
1.108,0.0359481636435544,-0.219427166172891
1.112,0.0242830779382402,-0.217031269712247
1.116,0.013135078929933,-0.214018696028568
1.12,0.00254202143387934,-0.210430571307618
1.124,-0.00746058962298537,-0.206311110014708
1.128,-0.0167762960621964,-0.201664380901813
1.132,-0.0254011326695856,-0.196587466657609
1.136,-0.0333310992082988,-0.191154813886541
1.14,-0.0405485457191388,-0.185426378227241
1.144,-0.0470410762771434,-0.179463692767484
1.148,-0.0528017980177386,-0.173329327377334
1.152,-0.0578295013191941,-0.167086302085414
1.156,-0.0621287627875474,-0.160797464957256
1.16,-0.0657099644825177,-0.154524846330748
1.164,-0.0685892247619445,-0.148329002472988
1.168,-0.0707882383464994,-0.142268362451304
1.172,-0.0723340254595177,-0.136398592490977
1.176,-0.0732585923091261,-0.130771992087176
1.18,-0.0735985075103232,-0.125436935796144
1.184,-0.0733944013503356,-0.120437373841071
1.188,-0.0726903969411508,-0.115812403560291
1.192,-0.0715334842734315,-0.111595922174421
1.196,-0.0699728498415377,-0.107816369582415
1.2,-0.0680591759312662,-0.104496567760751
1.204,-0.0658439246462857,-0.101653661050288
1.208,-0.0633786224076638,-0.099299159152882
1.212,-0.0607141608632619,-0.0974390820699648
1.216,-0.057900129970005,-0.0960742036800398
1.22,-0.0549841983327487,-0.095200388069837
1.224,-0.0520115548936877,-0.0948090103643931
1.228,-0.049024424597556,-0.0948874515579384
1.232,-0.0460616688762451,-0.0954196548737464
1.236,-0.0431584797062867,-0.0963867295252734
1.24,-0.0403461736107837,-0.0977675864501774
1.244,-0.0376520894450481,-0.0995395896625448
1.248,-0.0350995911031767,-0.101679206394924
1.252,-0.0327563814610552,-0.104026136963726
1.256,-0.0305811368902285,-0.106537745566796
1.26,-0.0285148946609401,-0.109334889145664
1.264,-0.0265647710554566,-0.112413089991146
1.268,-0.0247384830492553,-0.115770006729791
1.272,-0.0230449023252011,-0.11940519320783
1.276,-0.0214945540848196,-0.123319757633033
1.28,-0.0201000444700858,-0.127515932947723
1.284,-0.0188764024179611,-0.131996571865839
1.288,-0.0178413242514163,-0.136764582221525
1.292,-0.017015312028224,-0.141822319970814
1.296,-0.0164216996957965,-0.14717095841956
1.3,-0.0160865642358606,-0.152809853022134
1.304,-0.0160385222371641,-0.158735921246641
1.308,-0.0163084155291799,-0.164943056730466
1.312,-0.0169288926505717,-0.171421596029117
1.316,-0.0179338958306519,-0.178157854976099
1.32,-0.0193580658465044,-0.185133749812928
1.324,-0.0212360794459468,-0.192326516047347
1.328,-0.0236019359512799,-0.199708535433768
1.332,-0.0264882111486597,-0.207247278603726
1.336,-0.0299252975729145,-0.214905367862586
1.34,-0.0339406507788354,-0.222640761471172
1.344,-0.0385580611509418,-0.230407057553882
1.348,-0.0437969702738596,-0.238153912639519
1.352,-0.0496718498054836,-0.245827566829071
1.356,-0.0561916592841898,-0.253371464784028
1.36,-0.063359397345561,-0.260726959273195
1.364,-0.0711717585017155,-0.267834081823722
1.368,-0.0796189049895017,-0.274632363340258
1.372,-0.0886843603268011,-0.281061686234092
1.376,-0.0984115810299754,-0.287047175551697
1.38,-0.108888477206228,-0.292456821248261
1.384,-0.1198603654817,-0.297263764541046
1.388,-0.131273748641588,-0.301426320964822
1.392,-0.143071638871784,-0.30490911863699
1.396,-0.155194422943178,-0.307683378124744
1.4,-0.167580743068014,-0.309727065167898
1.404,-0.180168374236151,-0.311024917427767
1.408,-0.192895079529268,-0.311568349325266
1.412,-0.205699426063913,-0.31135524178198
1.416,-0.218521545755306,-0.310389626121742
1.42,-0.231303826976475,-0.30868127357732
1.424,-0.243991525373937,-0.30624520362241
1.428,-0.25653328448921,-0.303101125777579
1.432,-0.268881559404475,-0.299272830490018
1.436,-0.280992939241693,-0.294787545272128
1.44,-0.292828366993727,-0.289675272357103
1.444,-0.304353257738783,-0.283968123848869
1.448,-0.315537518745655,-0.277699669618884
1.452,-0.32635547719719,-0.270904312109004
1.456,-0.336785723305638,-0.263616700823463
1.46,-0.346810878271014,-0.255871197572946
1.464,-0.35641729793524,-0.247701401650395
1.468,-0.365594724006723,-0.239139742058944
1.472,-0.374335895383299,-0.230217141743942
1.476,-0.382636132383253,-0.220962756595985
1.48,-0.390492906609615,-0.211403789843351
1.484,-0.397905408723174,-0.201565380391988
1.488,-0.404874125661673,-0.191470561746755
1.492,-0.411400437749838,-0.18114028644565
1.496,-0.417486244896266,-0.170593509475252
1.5,-0.423133629538171,-0.159847322915322
1.504,-0.428355692664718,-0.149047200109147
1.508,-0.433172718479754,-0.13806960223561
1.512,-0.437583421051062,-0.126922549786551
1.516,-0.441585258210651,-0.115613622860511
1.52,-0.44517444380535,-0.104150254184991
1.524,-0.448346003836827,-0.0925399997484311
1.528,-0.451093869755731,-0.0807907816809379
1.532,-0.453411001652406,-0.0689110994939003
1.536,-0.455289533902727,-0.0569102073119142
1.54,-0.456720935854189,-0.0447982562304886
1.544,-0.457696180502128,-0.0325864023117178
1.548,-0.458205914652934,-0.0202868820077579
1.552,-0.458240624886946,-0.00791305791136956
1.556,-0.457790794553326,0.00452056138557617
1.56,-0.456847048145277,0.0169983228327338
1.564,-0.455400280550209,0.0295034469792574
1.568,-0.453441769876703,0.0420180574294085
1.572,-0.45096327374596,0.0545232166756187
1.576,-0.447957110074681,0.0669989635504099
1.58,-0.444416224381718,0.07942434807403
1.584,-0.440334246563594,0.0917774601545796
1.588,-0.435705540792896,0.104035449494233
1.592,-0.430525252689123,0.116174535008696
1.596,-0.424789358243407,0.128170003159496
1.6,-0.418494719026805,0.139996195709777
1.604,-0.411639148048045,0.151626488500078
1.608,-0.404221490261586,0.163033263925655
1.612,-0.396241721091717,0.174187880730363
1.616,-0.387701065577769,0.185060645587298
1.62,-0.378602139768481,0.195620791598554
1.624,-0.368949114899975,0.205836469315685
1.628,-0.358653599580048,0.215797019337317
1.632,-0.34775266568338,0.225361736696673
1.636,-0.336287084964594,0.23444517213118
1.64,-0.32427477683748,0.243005287849358
1.644,-0.311737337731658,0.250999985165458
1.648,-0.29870022520021,0.258387454237819
1.652,-0.285192906874158,0.265126568359297
1.656,-0.271248965219315,0.271177318871621
1.66,-0.256906149636813,0.276501285087176
1.664,-0.242206368273769,0.281062131928561
1.668,-0.227195613072206,0.284826126579808
1.672,-0.211923812997272,0.287762664151361
1.676,-0.196444612020236,0.289844791352019
1.68,-0.180815070258055,0.291049716424123
1.684,-0.165095288605521,0.291359293197459
1.688,-0.149347959227522,0.290760467019448
1.692,-0.133637846299325,0.289245670575245
1.696,-0.118031203396876,0.286813158254568
1.7,-0.102595135800663,0.283467268595973
1.704,-0.0873969177265736,0.279218605669343
1.708,-0.072503276025747,0.2740841317178
1.712,-0.0579796531324766,0.268087165240393
1.716,-0.0438894630625008,0.26125728062406
1.72,-0.0302933548549893,0.253630107618868
1.724,-0.0172484982404615,0.245247031179332
1.728,-0.00480790606027555,0.236154794478366
1.732,0.00698019206310813,0.22640501016218
1.736,0.0180729116856333,0.216053587118755
1.74,0.0284331985168659,0.205160082075622
1.744,0.0380302257041217,0.193786987209381
1.748,0.0468396942133041,0.181998966571341
1.752,0.0546843704590273,0.170018379444415
1.756,0.0616147097988422,0.157972055920358
1.76,0.0678193347337119,0.145776930858397
1.764,0.0733135961209619,0.133480255548161
1.768,0.0781161874959475,0.121125271459408
1.772,0.0822484588580891,0.108750957925476
1.776,0.0857337119909411,0.0963918877371235
1.78,0.0885964939771609,0.0840781917314166
1.784,0.0908619054883554,0.0718356302869849
1.788,0.092554939817494,0.0596857676783866
1.792,0.0936998677290722,0.047646242528065
1.796,0.0943196819297539,0.0357311255160539
1.8,0.0944356133019951,0.023951353537242
1.804,0.0940667292688948,0.0123152278390763
1.808,0.0932296225578504,0.000828962275990489
1.812,0.0919381961189321,-0.0105027331375257
1.816,0.0902035481596455,-0.02167604887319
1.82,0.0880339580808003,-0.0326874684643464
1.824,0.0854349723228845,-0.043533172661244
1.828,0.0824095864667809,-0.0542084702964208
1.832,0.0789585177106665,-0.0647072701872236
1.836,0.0750805599181003,-0.0750216072504877
1.84,0.0707730114898517,-0.0851412345364363
1.844,0.0660321647702864,-0.0950532912937505
1.848,0.0608538444351501,-0.104742055060757
1.852,0.0552339812774744,-0.114188784113388
1.856,0.049169207225022,-0.123371654088339
1.86,0.0426574570656797,-0.132265790614808
1.864,0.0356985624160293,-0.14084339757239
1.868,0.0282948237999032,-0.149073978511536
1.872,0.0204515473265758,-0.1569246466162
1.876,0.0120726603468537,-0.164407859246341
1.88,0.00293532247419702,-0.17151300638977
