"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370877016796975,0.0343885242315673
1.004,0.365943696599071,0.0149308358463658
1.008,0.360093946591122,-0.00422978885107106
1.012,0.353328832659621,-0.0230339527092424
1.016,0.345654657723731,-0.0414197686691086
1.02,0.337083455990324,-0.0593234418773129
1.024,0.327633412758224,-0.0766799264719622
1.028,0.317329199560109,-0.0934236467078677
1.032,0.306202215944557,-0.109489271011902
1.036,0.294290730688584,-0.124812526250965
1.04,0.28163991701238,-0.139331038693644
1.044,0.268301778300832,-0.15298518747251
1.048,0.254334962621488,-0.165718955929011
1.052,0.239804466309837,-0.177480766084198
1.056,0.224781228967609,-0.188224281578753
1.06,0.209341624086377,-0.197909164818372
1.064,0.19348544047518,-0.206443807020984
1.068,0.177273675387634,-0.213726290323938
1.072,0.160951868098471,-0.219825149537672
1.076,0.144619358964826,-0.224740529903298
1.08,0.128375254262911,-0.228482441586047
1.084,0.112317316847122,-0.231070691767518
1.088,0.0965408747250605,-0.232534682985952
1.092,0.0811377642861967,-0.232913081362
1.096,0.0661953241312737,-0.232253361059618
1.1,0.0517954544464324,-0.230611232705488
1.104,0.0380137555572843,-0.228049965993771
1.108,0.0249187578545544,-0.224639617650891
1.112,0.0125712534842402,-0.220456177814247
1.116,0.00102373847693303,-0.215580648748568
1.12,-0.00968002804712065,-0.210098070802618
1.124,-0.0195053429939854,-0.204096511066608
1.128,-0.0281512595511964,-0.197660956179213
1.132,-0.0357911725815856,-0.190967231811209
1.136,-0.0425265100762988,-0.184116831962241
1.14,-0.0483757854531388,-0.177194079292241
1.144,-0.0533651444501434,-0.170278735225484
1.148,-0.0575276200827386,-0.163445311977334
1.152,-0.0609023291521941,-0.156762494213414
1.156,-0.0635336257215474,-0.150292674195256
1.16,-0.0654702269435177,-0.144091602405748
1.164,-0.0667643264712445,-0.138208153573988
1.168,-0.0674707101864994,-0.132684205800304
1.172,-0.0676458882501177,-0.127554629184977
1.176,-0.0673472565391261,-0.122847378028176
1.18,-0.0666322994023232,-0.118583679769144
1.184,-0.0655578443623356,-0.114778312128071
1.188,-0.0641793779531508,-0.111439959033291
1.192,-0.0625504304034316,-0.108571635015421
1.196,-0.0607220351735377,-0.106171167015415
1.2,-0.0587422679162662,-0.104231722362751
1.204,-0.0566558676442857,-0.102742371325288
1.208,-0.0545039414426638,-0.101688672801882
1.212,-0.0523237524672619,-0.101053271929365
1.216,-0.050148589621005,-0.10081649885684
1.22,-0.0480077159737487,-0.100956958548837
1.224,-0.0459263918766877,-0.101452102233393
1.228,-0.043925967567556,-0.102278772022938
1.232,-0.0420240394212451,-0.103413711197746
1.236,-0.0402346630732867,-0.104834033667273
1.24,-0.0385686164117837,-0.106517647306177
1.244,-0.0370337047790481,-0.108443626822545
1.248,-0.0356351007491767,-0.110592533096924
1.252,-0.0344319703823552,-0.112682667161726
1.256,-0.0333279690717285,-0.114684898316796
1.26,-0.0322329183109401,-0.116864334838664
1.264,-0.0311471331214566,-0.119232443921146
1.268,-0.0300736756242553,-0.121802347645791
1.272,-0.0290186170702011,-0.12458834896483
1.276,-0.0279912298288196,-0.127605432092033
1.28,-0.0270041082260858,-0.130868746449723
1.284,-0.0260732180979611,-0.134393083325839
1.288,-0.0252178762054163,-0.138192354007525
1.292,-0.024460661317224,-0.142279077728214
1.296,-0.0238272598827965,-0.14666388720656
1.3,-0.0233462499248606,-0.151355059023134
1.304,-0.0230488271221641,-0.156358075376641
1.308,-0.0229684781871799,-0.161675223150466
1.312,-0.0231406063875717,-0.167305235485117
1.316,-0.0236021150786519,-0.173242980389099
1.32,-0.0243909547915044,-0.179479200221928
1.324,-0.0255456401709468,-0.186000305276347
1.328,-0.0271047426373799,-0.192788223869768
