"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.379891378298975,0.0240137994115673
1.004,0.373215350354071,0.00315152986336582
1.008,0.365409693802122,-0.0171327411277711
1.012,0.356519722520621,-0.0367475977802424
1.016,0.346600803734732,-0.0556060576141086
1.02,0.335717760613324,-0.0736268839493129
1.024,0.323944088774224,-0.0907357976809622
1.028,0.311361005344109,-0.106866561008868
1.032,0.298056353293557,-0.121961909367902
1.036,0.284123387083584,-0.135974311948965
1.04,0.26965946828238,-0.148866545737844
1.044,0.254764701595832,-0.16061207298851
1.048,0.239540542718488,-0.171195217067011
1.052,0.224088409459837,-0.180611136792198
1.056,0.208508326897609,-0.188865604379753
1.06,0.192897635713377,-0.195974596903371
1.064,0.17738763425118,-0.201903577957984
1.068,0.162119780130634,-0.206670093348938
1.072,0.147119623323471,-0.210433064035672
1.076,0.132453853636826,-0.213247701484298
1.08,0.118181068430711,-0.215173332437048
1.084,0.104351660585122,-0.216272228074918
1.088,0.0910078767320605,-0.216608471145952
1.092,0.0781840329381967,-0.216246885629
1.096,0.0659068714912737,-0.215252050510618
1.1,0.0541960396474324,-0.213687415840488
1.104,0.0430646689752843,-0.211614535414771
1.108,0.0325200324515544,-0.209092426446891
1.112,0.0225642556982402,-0.206177062433247
1.116,0.013195058688933,-0.202921001347568
1.12,0.00440650484987934,-0.199373147309618
1.124,-0.00381026420603537,-0.195578640155708
1.128,-0.0114683493731964,-0.191733508128213
1.132,-0.0186236515085856,-0.187763173509209
1.136,-0.0252916175222988,-0.183641114272241
1.14,-0.0314810452221388,-0.179390874905241
1.144,-0.0371998865901434,-0.175034443215484
1.148,-0.0424551776577386,-0.170592696044334
1.152,-0.0472530542671941,-0.166085821060414
1.156,-0.0515988444335474,-0.161533701491256
1.16,-0.0554972262885177,-0.156956252949748
1.164,-0.0589524393349445,-0.152373703929188
1.168,-0.0619685359514994,-0.147806814112504
1.172,-0.0645496597841177,-0.143277027225977
