"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374297290414975,0.0302943403175673
1.004,0.368655338778071,0.0103350721593658
1.008,0.362027539520122,-0.00920975047907106
1.012,0.354433830769621,-0.0282716260992424
1.016,0.345900517968732,-0.0467825423251086
1.02,0.336460302184324,-0.0646756893773129
1.024,0.326152220168224,-0.0818861754289622
1.028,0.315021497360109,-0.0983517324602677
1.032,0.303119316525557,-0.114013401706302
1.036,0.290502506046584,-0.128816188468965
1.04,0.27723315311138,-0.142709676867844
1.044,0.263378148077832,-0.15564859607451
1.048,0.249008667196488,-0.167593330617011
1.052,0.234199601529837,-0.178510368487198
1.056,0.219028940485609,-0.188372681924753
1.06,0.203577118685377,-0.197160036971371
1.064,0.18788442181818,-0.204802243880984
1.068,0.172033764947634,-0.211237603543938
1.072,0.156194409880171,-0.216560415287672
1.076,0.140452638263826,-0.220787377573298
1.08,0.124892344951711,-0.223942760616047
1.084,0.109594319302122,-0.226058073363518
1.088,0.0946355747780605,-0.227171661680952
1.092,0.0800887328201968,-0.227328244904
1.096,0.0660214659792737,-0.226578398047618
1.1,0.0524960043244324,-0.224977987316488
1.104,0.0395687082142843,-0.222587566613771
1.108,0.0272897096045544,-0.219471742776891
1.112,0.0157026232342402,-0.215698517170247
1.116,0.00484432826693303,-0.211338611105368
1.12,-0.00525517977712066,-0.206464782320618
1.124,-0.0145728676239854,-0.201151139495708
1.128,-0.0228983578761964,-0.195520254496213
1.132,-0.0303698583905856,-0.189670494495209
1.136,-0.0370625349422988,-0.183663839718241
1.14,-0.0429910008211388,-0.177567059306241
1.144,-0.0481752026511434,-0.171443499512484
1.148,-0.0526399222947386,-0.165352675377334
1.152,-0.0564142508631941,-0.159349924663414
1.156,-0.0595310417656474,-0.153486125425256
1.16,-0.0620263496765177,-0.147807477775748
1.164,-0.0639388622199445,-0.142355349933988
1.168,-0.0653093310844994,-0.137166187984304
1.172,-0.0661800090951177,-0.132271488077977
1.176,-0.0665940996111261,-0.127697829377176
1.18,-0.0665952243773232,-0.123466965366144
1.184,-0.0662269156973356,-0.119595970600071
1.188,-0.0655321384831508,-0.116097439448291
1.192,-0.0645528473434316,-0.112979732823421
1.196,-0.0633295835835377,-0.110247268390415
1.2,-0.0619011163262662,-0.107900849247251
1.204,-0.0603041315842857,-0.105938025626288
1.208,-0.0585729725826638,-0.104353483740882
1.212,-0.0567394338572619,-0.103139455534365
1.216,-0.054832610964005,-0.10228614278484
1.22,-0.0528788071727487,-0.101782148779837
1.224,-0.0509014973076877,-0.101614910589393
1.228,-0.048921348475556,-0.101771124942938
1.232,-0.0469562963522451,-0.102237160637746
1.236,-0.0450216749262867,-0.102999450697273
1.24,-0.0431303967377837,-0.104044857426177
1.244,-0.0412931798026481,-0.105361004312545
1.248,-0.0395188166071767,-0.106936568556924
1.252,-0.0378010979833552,-0.108542274331726
1.256,-0.0360644838227285,-0.110178701806796
1.26,-0.0343028498769401,-0.112077601758664
1.264,-0.0325265201504566,-0.114252866181146
1.268,-0.0307486395962553,-0.116719094125791
1.272,-0.0289853886402011,-0.11949113051783
1.276,-0.0272561301388196,-0.122583571530033
1.28,-0.0255834841160858,-0.126010245818723
1.284,-0.0239933271179611,-0.129783681579439
1.288,-0.0225147141554163,-0.133914569793525
1.292,-0.021179722727224,-0.138411234326914
1.296,-0.0200232198027965,-0.14327911957956
1.3,-0.0190825540948606,-0.148520306268134
1.304,-0.0183971773851641,-0.154133065611641
1.308,-0.0180082001731799,-0.160111461644466
1.312,-0.0179578878935717,-0.166445010695117
1.316,-0.0182891055886519,-0.173118406159099
1.32,-0.0190447196995044,-0.180111315701928
1.324,-0.0202669667148468,-0.187398256666347
1.328,-0.0219967991643799,-0.194948554459768
1.332,-0.0242732200411597,-0.202726386806726
1.336,-0.0271326171279145,-0.210690915794586
1.34,-0.0306081089118354,-0.218796507560172
1.344,-0.0347289137269418,-0.226993038346882
1.348,-0.0395197535568596,-0.235226283763519
1.352,-0.0450003034874836,-0.243438386781071
1.356,-0.0511846970911898,-0.251568398482028
1.36,-0.058081097305561,-0.259552884153195
1.364,-0.0656913412637155,-0.267326586193722
1.368,-0.0740106663185017,-0.274823134153658
1.372,-0.0830275232948011,-0.281975791317492
1.376,-0.0928271409239754,-0.288696161754697
1.38,-0.103574020347228,-0.294811401803261
1.384,-0.1149009216677,-0.300291130703046
1.388,-0.126751925910588,-0.305083555308822
1.392,-0.139066368760784,-0.30914304578299
1.396,-0.151779595770178,-0.312430590197744
1.4,-0.164823761555014,-0.314914151893898
1.404,-0.178128660244151,-0.316568925581767
1.408,-0.191622574021468,-0.317377489828266
1.412,-0.205233126540613,-0.317329855373981
1.416,-0.218888128154306,-0.316423410274742
1.42,-0.232516400277475,-0.31466276470532
