"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.316,-0.0148446681996519,-0.176132084863099
1.32,-0.0161114764152644,-0.183678296515928
1.324,-0.0179306607239468,-0.191433310766347
1.328,-0.0203290313413799,-0.199353505767768
1.332,-0.0233295322451597,-0.207392467719726
1.336,-0.0269509711879145,-0.215501401386586
1.34,-0.0312078008698354,-0.223629561289172
1.344,-0.0361099514599418,-0.231724696661882
1.348,-0.0416627137268596,-0.239733503681519
1.352,-0.0478666712324836,-0.247602078985071
1.356,-0.0547176793301898,-0.255276369147028
1.36,-0.062206888243561,-0.262702611446195
1.364,-0.0703208070847155,-0.269827762001722
1.368,-0.0790414054755017,-0.276599908048958
1.372,-0.0883462493588011,-0.282968661874492
1.376,-0.0982725518129754,-0.288861283225697
1.38,-0.108901087222228,-0.294146102276261
1.384,-0.1199885792017,-0.298833732858046
1.388,-0.131487762012588,-0.302889411364822
1.392,-0.143348944061784,-0.30628282627599
1.396,-0.155520446453178,-0.308988267683744
1.4,-0.167949047289014,-0.310984735954899
1.404,-0.180580428682151,-0.312256009948767
1.408,-0.193359623575568,-0.312790675252266
1.412,-0.206231459555013,-0.312582112913981
1.416,-0.219140996885306,-0.311628449214742
1.42,-0.232033958001475,-0.30993246699332
1.424,-0.244857145624937,-0.30750147915941
1.428,-0.25755884661921,-0.304347165078579
1.432,-0.270089218576475,-0.300485370659018
1.436,-0.282400656017693,-0.295935873169128
1.44,-0.294448132994727,-0.290722112023103
1.444,-0.306189518751783,-0.284870887126869
1.448,-0.317585863093655,-0.278412026659584
1.452,-0.32860164803419,-0.271378026644604
1.456,-0.339205002378638,-0.263803665063463
1.46,-0.349367876003014,-0.255725593762946
1.464,-0.35906617076724,-0.247181911936394
1.468,-0.368279825301723,-0.238211725417944
1.472,-0.376992851277299,-0.228854696590942
1.476,-0.385193319228253,-0.219150590132985
1.48,-0.392873292585615,-0.209138820277351
1.484,-0.400028709205174,-0.198858005629988
1.488,-0.406659210427673,-0.188345537856755
1.492,-0.412767918511538,-0.17763717073665
1.496,-0.418361164114866,-0.166766636238252
1.5,-0.423448166448971,-0.155765294020322
1.504,-0.428026816058718,-0.144875925867147
1.508,-0.432178023426754,-0.13391246824561
1.512,-0.435917608215062,-0.122887782718551
1.516,-0.439261053671651,-0.111811379653511
1.52,-0.44222301392735,-0.100689555454991
1.524,-0.444816841770827,-0.0895255957614311
1.528,-0.447054145614731,-0.0783200421879379
1.532,-0.448944384086406,-0.0670710190589004
1.536,-0.450494506357727,-0.0557746154317142
1.54,-0.451708645586189,-0.0444253165880883
1.544,-0.452587872471128,-0.0330164781205178
1.548,-0.453130014572934,-0.0215408348007579
1.552,-0.453329546520946,-0.00999103556236956
1.556,-0.453177554770326,0.00163980477157617
1.56,-0.452661779451277,0.0133575469507338
1.564,-0.451766734535209,0.0251664722742574
1.568,-0.450473906161703,0.0370687416074085
1.572,-0.44876202750696,0.0490638789986187
1.576,-0.446607427191681,0.0611482902714099
1.58,-0.443984446804718,0.07331482659503
1.584,-0.440865921756995,0.0855524024985796
1.588,-0.437223718394996,0.0978456769912331
1.592,-0.433029319130823,0.110174805565696
1.596,-0.428254446261407,0.122515269732496
1.6,-0.422871714280805,0.134837789569777
1.604,-0.416855299705045,0.147108323252078
1.608,-0.410181616898586,0.159288156310655
1.612,-0.402829988065717,0.171334081541363
1.616,-0.394783295287769,0.183198669158298
1.62,-0.386028602835481,0.194830625032554
1.624,-0.376557737872975,0.206175233328685
1.628,-0.366121296150048,0.217359529842717
1.632,-0.35483487983538,0.228125333670873
1.636,-0.342797445438594,0.23832935605918
1.64,-0.33004244925748,0.247901415749358
1.644,-0.316611175890658,0.256774149225458
1.648,-0.30255240114721,0.264883957749819
1.652,-0.287921936518158,0.272171906008297
1.656,-0.272782062553315,0.278584557357621
1.66,-0.257200860456813,0.284074731759176
1.664,-0.241251452851769,0.288602174001561
1.668,-0.225011166241006,0.292134121208808
1.672,-0.208560628981272,0.294645760470361
1.676,-0.191982819645136,0.296120569544019
1.68,-0.175362081397855,0.296550535246123
1.684,-0.158783118536521,0.295936246536459
1.688,-0.142329991516522,0.294286861466448
1.692,-0.126085126748325,0.291619949075245
1.696,-0.110128357062876,0.287961209688568
1.7,-0.0945360081046629,0.283344078915973
1.704,-0.0793800449985736,0.277809222670343
1.708,-0.064727292681747,0.2714039322658
1.712,-0.0506387415484766,0.264181430267193
1.716,-0.0371689490355008,0.25620009913906
1.72,-0.0243655456549893,0.247522645983768
1.724,-0.0122688523904615,0.238215217549332
1.728,-0.000911614360275554,0.228346480435366
1.732,0.00968114631310813,0.21798668180018
1.736,0.0194921574396333,0.207206706223755
1.74,0.0285118047268659,0.196077143990622
1.744,0.0367379236321217,0.184667386102381
1.748,0.0441754802493041,0.173044760446341
1.752,0.0507022908300273,0.161600562354415
1.756,0.0564633651558422,0.150438453490358
1.76,0.0616653484947119,0.139275633178397
1.764,0.0663402846684619,0.128130826038161
1.768,0.0705189888029474,0.117017213719408
1.772,0.0742302898030891,0.105942877325476
1.776,0.0775003548189411,0.0949113339071235
1.78,0.0803521066431609,0.0839221539224166
1.784,0.0828047429033554,0.0729716456069849
1.788,0.084873364041494,0.0620535912543866
1.792,0.0865687149990722,0.051160019773065
1.796,0.0878970431897539,0.0402819995660539
1.8,0.0888600735719951,0.029410435686242
1.804,0.0894550992588948,0.0185368554653763
1.808,0.0896751840678504,0.00765416721099049
1.812,0.0895094718089321,-0.00324262263652567
1.816,0.0889435948396455,-0.01415574765319
1.82,0.0879601730088003,-0.0250840873703464
1.824,0.0865393927768845,-0.036022652238244
1.828,0.0846596545307809,-0.0469621573814208
1.832,0.0822982755366665,-0.0578886929472236
1.836,0.0794322347925003,-0.0687834975804877
1.84,0.0760389455608517,-0.0796228392664364
1.844,0.0720970409476864,-0.0903780060137505
1.848,0.0675871577741501,-0.101015407160757
1.852,0.0624927041264744,-0.111496783733388
1.856,0.056800596257022,-0.121779524908339
1.86,0.0505019512736797,-0.131817085364808
1.864,0.0435927225560293,-0.14155949707439
1.868,0.0360742662199032,-0.150953967173536
1.872,0.0279538278765758,-0.1599455522582
1.876,0.0190847261868537,-0.168493427584241
1.88,0.00916409849419702,-0.17647110719877
1.884,-0.00128005668376126,-0.183716070637303
1.888,-0.0121851706702954,-0.190177943832894
1.892,-0.0234830265361827,-0.195812784719204
1.896,-0.0351005251356105,-0.200583722663139
1.9,-0.0469605203726051,-0.2044614999147
1.904,-0.0589827108819366,-0.207424907920257
1.908,-0.0710845746755232,-0.209461113561575
1.912,-0.0831823330806916,-0.210565871373343
1.916,-0.0951919299334295,-0.210743620252851
1.92,-0.107030012114127,-0.210007464115779
1.924,-0.11861489769429,-0.208379038255596
1.928,-0.129867518377534,-0.205888264269013
1.932,-0.140712323505329,-0.202572998168266
1.936,-0.151078133652014,-0.198478577744388
1.94,-0.160898932715288,-0.193657276335206
1.944,-0.170114588449337,-0.188167671458699
1.948,-0.178671492582478,-0.182073937914079
1.952,-0.186523112732216,-0.175445075423222
1.956,-0.193630449873156,-0.168354082163856
1.96,-0.199962396319029,-0.160877085581661
1.964,-0.205495990597222,-0.153092442557827
1.968,-0.210216567068608,-0.145079821148832
1.972,-0.214117799546067,-0.136919276169874
1.976,-0.21720163954247,-0.128690330795602
1.98,-0.219478151053847,-0.120471076140071
1.984,-0.22096524542635,-0.112337300318401
1.988,-0.22168832054701,-0.104361658125031
1.992,-0.221679810358587,-0.0966128914758617
1.996,-0.220978651377329,-0.0891551105029728
2,-0.219629673980653,-0.082047143773906
2.004,-0.217551391131217,-0.0758971152750832
2.008,-0.215069473166994,-0.0702204539717437
2.012,-0.212244865221318,-0.0650316300352358
2.016,-0.209137410844064,-0.0603378988857676
2.02,-0.205805023905834,-0.0561396643951327
2.024,-0.202302922879706,-0.0524309344397186
2.028,-0.198682937449715,-0.049199859919529
2.032,-0.194992896197949,-0.0464293473031845
2.036,-0.191276103046103,-0.0440977338058844
2.04,-0.187570908428104,-0.0421795137051196
2.044,-0.183910380175619,-0.0406461035631668
2.048,-0.180322077448574,-0.0394666337925483
2.052,-0.176827929347963,-0.038608753711981
2.056,-0.173444218768003,-0.0380394371356813
2.06,-0.170181670110777,-0.0377257756248703
2.064,-0.167045638290636,-0.0376357467830596
2.068,-0.164036394709281,-0.037738945360048
2.072,-0.161149504696937,-0.0380072655948689
2.076,-0.158376289489325,-0.0384155238182951
2.08,-0.155704364495781,-0.0389420113525532
2.084,-0.153118244488043,-0.03956896886204
2.088,-0.150600005414115,-0.0402829741272134
2.092,-0.148129991489279,-0.0410752369704677
2.096,-0.145687555583179,-0.0419417960626782
2.1,-0.143251820315319,-0.0428836140923862
2.104,-0.140802446877883,-0.0439065690625956
2.108,-0.138320398364333,-0.0450213413297729
2.112,-0.135788684409858,-0.0462431974532131
2.116,-0.133193074086776,-0.0475916734787855
2.12,-0.130522764224665,-0.0490901621971331
2.124,-0.12777099126793,-0.0507654099201779
2.128,-0.124376509568687,-0.0525246235012623
2.132,-0.120689290565782,-0.0546452399791863
2.136,-0.116931846953984,-0.0572275916911094
2.14,-0.113152801590208,-0.0603035333806316
2.144,-0.109406152241011,-0.0638992382269767
2.148,-0.105750544993831,-0.0680344578900459
2.152,-0.102248454080796,-0.0727218784166885
2.156,-0.0989652807375777,-0.0779665834779577
2.16,-0.0959683849879865,-0.0837656344969069
2.164,-0.0933260656953195,-0.0901077756960981
2.168,-0.0911065046585223,-0.096973270044392
2.172,-0.0893766916436296,-0.104333869904586
2.176,-0.0882013473654867,-0.112152924367402
2.18,-0.0876418616545972,-0.120385622795919
2.184,-0.0877552639399164,-0.128979372148264
2.188,-0.0885932427061777,-0.137874303467556
2.192,-0.090201229992633,-0.147003900856976
2.196,-0.0926175659984475,-0.156295744232852
2.2,-0.095872757856628,-0.165672355448609
2.204,-0.0999888449924694,-0.175052135596586
2.208,-0.104978882261296,-0.184350379738805
2.212,-0.110846549972471,-0.193480354141578
2.216,-0.117585898196774,-0.202354419918455
2.22,-0.12518123068861,-0.210885186162584
2.224,-0.133607131636722,-0.218986675061948
2.228,-0.142828636089214,-0.226575481185227
2.232,-0.152801543139127,-0.233571907035616
2.236,-0.163472868092164,-0.239901057209257
2.24,-0.174781428294332,-0.245493873991896
2.244,-0.186658554760971,-0.250288097995538
2.248,-0.199028919879237,-0.254229138336208
2.252,-0.211771894427493,-0.256958822003388
2.256,-0.224685856023578,-0.258462676248702
2.26,-0.23768849939612,-0.259056066494129
2.264,-0.250699200843732,-0.258748184633942
2.268,-0.263640276595977,-0.257556420164915
2.272,-0.276437874171384,-0.255505843508118
2.276,-0.289022786076902,-0.252628589935546
2.28,-0.301331174737141,-0.248963155008773
2.284,-0.313305199009315,-0.244553613598442
2.288,-0.324893534159377,-0.239448775741893
2.292,-0.336051779137799,-0.233701293393391
2.296,-0.346742746541546,-0.227366732609595
2.3,-0.356936632583847,-0.220502626276604
2.304,-0.366611066471671,-0.213167522481218
2.308,-0.3757510401921,-0.205420043618727
2.312,-0.384348721702968,-0.197317970979984
2.316,-0.392403156451582,-0.188917369023901
2.32,-0.399919863489512,-0.180271762767099
2.324,-0.406910334502655,-0.171431380761718
2.328,-0.413391445121001,-0.162442475031426
2.332,-0.419384789453944,-0.153346727817222
2.336,-0.424915949822487,-0.144180753879241
2.34,-0.430013714520532,-0.134975705059959
2.344,-0.434709257267301,-0.125756982528923
2.348,-0.439035292449045,-0.116544060005482
2.352,-0.443025220534734,-0.107350419833459
2.356,-0.446712278095306,-0.098183601576212
2.36,-0.450128706681238,-0.0890453612814395
2.364,-0.453304954399978,-0.0799319375518862
2.368,-0.456268923384778,-0.0708344192304484
2.372,-0.459045275630168,-0.0617392074262077
2.376,-0.461713371526077,-0.052631005219312
2.38,-0.464405714332766,-0.0434570633986481
2.384,-0.466949601544637,-0.0341649383144435
2.388,-0.469340995485671,-0.0247308770286162
2.392,-0.471570875128941,-0.0151314455384138
2.396,-0.473625318125013,-0.00534424655665517
2.4,-0.475485675598354,0.00465138152668847
2.404,-0.477128836086623,0.014873695927126
2.408,-0.478527573885038,0.0253379218072183
2.412,-0.479650975356504,0.0360556757220763
2.416,-0.480464936028674,0.0470344494034526
2.42,-0.480932720077345,0.0582771618658148
2.424,-0.481015572757236,0.0697817869856996
2.428,-0.480673375946034,0.081541062196996
2.432,-0.479865336097117,0.0935422826385892
2.436,-0.478550693631353,0.105767184077966
2.44,-0.476685148203936,0.118256624609149
2.444,-0.474211384726121,0.13095254810807
2.448,-0.471091723283495,0.143776809983743
2.452,-0.467294248413222,0.156685229248471
2.456,-0.46279121686789,0.169629112585112
2.46,-0.457559613877282,0.182555748745387
2.464,-0.451581644766512,0.195408966935264
2.468,-0.444845154658565,0.208129750517963
2.472,-0.437343970752927,0.220656896608709
2.476,-0.429078162331697,0.232927711513918
2.48,-0.42005421535224,0.24487873162379
2.484,-0.410285119689222,0.256446459096383
2.488,-0.399790368219659,0.267568101613435
2.492,-0.388595868653117,0.278182305573626
2.496,-0.37673376981526,0.28822987233964
2.5,-0.364242205747584,0.297654447557459
2.504,-0.350921868420676,0.306260367224951
2.508,-0.337104347583886,0.314084278980883
2.512,-0.322853286044671,0.321089977097773
2.516,-0.308235205906467,0.327247866558211
2.52,-0.293318729635736,0.332535176081891
2.524,-0.278173790677429,0.336936075239338
2.528,-0.262870845484362,0.340441696406802
2.532,-0.247480098461986,0.343050063574248
2.536,-0.232070750847659,0.344765931525057
2.54,-0.216710283876222,0.345600540092711
2.544,-0.201463785766435,0.34557128948746
2.548,-0.18639333115736,0.344701343649297
2.552,-0.171557420555816,0.343019169383579
2.556,-0.157010486197615,0.340558020072776
2.56,-0.142802469591712,0.337355373022259
2.564,-0.128978474752521,0.33345233014394
2.568,-0.115578499828144,0.328892991851115
2.572,-0.102637248601028,0.32372381416992
2.576,-0.0901840221427207,0.317992958999361
2.58,-0.0782426895966409,0.311749647256001
2.584,-0.0668317359681978,0.305043524264883
2.588,-0.0559643839287357,0.297924046383347
2.592,-0.0456487851615028,0.290439897027019
2.596,-0.0358882765623488,0.28263843989726
2.6,-0.0266816952658343,0.27456521619066
2.604,-0.018023746126715,0.266263491792134
2.608,-0.00990541465463019,0.257773859646568
2.612,-0.00231441795281842,0.249133901485988
2.616,0.00476431404858055,0.240377912300523
2.62,0.0113481350121311,0.231536689739131
2.624,0.0174561642894299,0.22263738999519
2.628,0.0232973621109266,0.214095359386235
2.632,0.0288760578263797,0.205608067557858
2.636,0.0341534608590719,0.197032454948549
2.64,0.0391336088900569,0.188361707387687
2.644,0.0438169169497366,0.179588450787127
2.648,0.0482001662674092,0.17070537192132
2.652,0.0522765785626276,0.16170583022278
2.656,0.0560359729708986,0.15258445009207
2.66,0.0594650020023733,0.143337683808726
2.664,0.0625474615659694,0.133964335724922
2.668,0.0652646693615288,0.124466039187063
2.672,0.0675959049561958,0.114847678388233
2.676,0.0695189040845243,0.105117748340891
2.68,0.0710103992874309,0.0952886468200333
2.684,0.0720466979639335,0.0853768935701976
2.688,0.0726042891211297,0.0754032724307064
2.692,0.0726604691765036,0.0653928937138897
2.696,0.0721939772889837,0.0553751746825395
2.7,0.071185630381589,0.0453837374358807
2.704,0.0696189480251862,0.0354562241998477
2.708,0.0674807573886252,0.0256340314404934
2.712,0.0647617685955697,0.0159619650221344
2.716,0.0614571111024362,0.00648781975720153
2.72,0.0575668220059489,-0.00273811219511219
2.724,0.0530962777012377,-0.0116635987434865
2.728,0.0480565607845571,-0.0202350846983372
2.732,0.0424647548436936,-0.0283983607018675
2.736,0.0363441604732888,-0.0360992760769477
2.74,0.0297244267143788,-0.0432844865962667
2.744,0.0226415931684645,-0.0499022274277305
2.748,0.0151380389959064,-0.0559031008911354
2.752,0.00700630291566308,-0.0610911674191378
2.756,-0.00163837774340523,-0.0653321622325238
2.76,-0.0104418070728411,-0.0687207091527476
2.764,-0.0193196532995604,-0.0712432872343942
2.768,-0.0281860008826306,-0.0728953713032701
2.772,-0.036954364579744,-0.0736816096000078
2.776,-0.0455387218407087,-0.0736158845342687
2.78,-0.0538545502000158,-0.0727212547319266
2.784,-0.0618198560019081,-0.0710297781018367
2.788,-0.0693561807757075,-0.0685822169453585
2.792,-0.0763895716874786,-0.0654276280759085
2.796,-0.0828515028281576,-0.0616228420318063
2.8,-0.0886797345191419,-0.0572318375077147
2.804,-0.0938190986546248,-0.0523250180913434
2.808,-0.0982221985773954,-0.0469784002056378
2.812,-0.101850013526379,-0.0412727223297629
2.816,-0.104672398312889,-0.035292486739487
2.82,-0.106668470709338,-0.0291249461998898
2.824,-0.107826880006111,-0.0228590488775113
2.828,-0.108145952234177,-0.0165843555495448
2.832,-0.10763370886768,-0.0103899437308717
2.836,-0.10630775776483,-0.00436331371326827
2.84,-0.104195056799409,0.00141068834893795
2.844,-0.101331552501523,0.00685091512782194
2.848,-0.0977616978471591,0.0118809159128207
2.852,-0.0935378551447386,0.0164298730744094
2.856,-0.0887195914882643,0.0204334636285873
2.86,-0.0833728763137637,0.0238346333187118
2.864,-0.077569191637665,0.0265842716221221
2.868,-0.0713845672892554,0.0286417775081166
2.872,-0.0648985545219301,0.0299755073439962
2.876,-0.058247691820944,0.0304148567093113
2.88,-0.0517149725419443,0.0296901630771002
2.884,-0.0452648176908983,0.0282860134978163
2.888,-0.0389634618036994,0.0262324755489429
2.892,-0.0328714274661554,0.0235660400553434
2.896,-0.0270428991151152,0.0203287477870009
2.9,-0.0215252186157921,0.0165672550311548
2.904,-0.0163585082702373,0.0123318543273031
2.908,-0.011575425320091,0.00767546704908899
2.912,-0.0072010494410462,0.00265262490013364
2.916,-0.00325290275348858,-0.00268154259291357
2.92,0.000258900319754483,-0.00827229779167587
2.924,0.00333137811519214,-0.0140662455899064
2.928,0.00596828858255777,-0.0200122294650008
2.932,0.00817962660210261,-0.026062158556123
2.936,0.00998102214512514,-0.0321717525555477
2.94,0.0113930514799114,-0.0383011927056955
2.944,0.012440474561604,-0.0444156690057402
2.948,0.0131514133201382,-0.050485815286056
2.952,0.0135564861429494,-0.0564880260022471
2.956,0.0136879146300509,-0.062404650605277
2.96,0.0135786190148273,-0.068224063255249
2.964,0.0132613187543616,-0.0739406081294287
2.968,0.0127676546346386,-0.079554422286339
2.972,0.012127348216312,-0.0850711405339502
2.976,0.0113674138543302,-0.0905014885008554
2.98,0.0105114374808806,-0.0958607719448616
2.984,0.00957893518583337,-0.101168272467825
2.988,0.00858480320826135,-0.106446560943432
2.992,0.0075388694263843,-0.111720741673979
2.996,0.00644555458244059,-0.117017641366341
3,0.0053036496315932,-0.122364957980154
