"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.244,-0.0354581558670481,-0.104776642492545
1.248,-0.0335251052561767,-0.107222630586924
1.252,-0.0318768020723552,-0.109727805231726
1.256,-0.0304404126258285,-0.112235330096796
1.26,-0.0291010076689401,-0.114947364188664
1.264,-0.0278591123844566,-0.117861333811146
1.268,-0.0267159129862553,-0.120976896255791
1.272,-0.0256736941932011,-0.12429575613483
1.276,-0.0247362442728196,-0.127821417216033
1.28,-0.0239092190060858,-0.131558874676723
1.284,-0.0232004566379611,-0.135514253896839
1.288,-0.0226202366954163,-0.139694402688525
1.292,-0.022181476487224,-0.144106444991914
1.296,-0.0218998602727965,-0.14875730475211
1.3,-0.0217938971448606,-0.153653209350134
1.304,-0.0218849049721641,-0.158799182447641
1.308,-0.0221969191371799,-0.164198536426466
1.312,-0.0227565260675717,-0.169852374732117
1.316,-0.0235926228686519,-0.175759114422099
1.32,-0.0247361059535044,-0.181914038991928
1.324,-0.0262194925779468,-0.188308891206347
1.328,-0.0280764807413799,-0.194931514959768
1.332,-0.0303414539211597,-0.201765554816726
1.336,-0.0330489382901146,-0.208790220504586
1.34,-0.0362330210238354,-0.215980123140172
1.344,-0.0399267391669418,-0.223305188446882
1.348,-0.0441614492118596,-0.230730651167519
1.352,-0.0489661881034836,-0.238217133592071
1.356,-0.0543670367211898,-0.245720809486028
1.36,-0.060386497105561,-0.253193653497195
1.364,-0.0670428946937155,-0.260583774691722
1.368,-0.0743498165585017,-0.267835830995958
1.372,-0.0823155964848011,-0.274891520526492
1.376,-0.0910583748539754,-0.281715300425697
1.38,-0.100817816027228,-0.288222497330961
1.384,-0.1112287421277,-0.294228757084046
1.388,-0.122253118340588,-0.299670515395822
1.392,-0.133846340341784,-0.30448802847399
1.396,-0.145957683704178,-0.308626099785744
1.4,-0.158530837042014,-0.312034749813899
1.404,-0.171504511543151,-0.314669819011767
1.408,-0.184813118183468,-0.316493495078266
1.412,-0.198387503163013,-0.31747475692398
1.416,-0.212155730982306,-0.317589728794742
1.42,-0.226043903978475,-0.31682193932532
1.424,-0.239977006600147,-0.31516248193441
1.428,-0.25387976225821,-0.312610073973579
1.432,-0.267677490445475,-0.309171014171018
1.436,-0.281296951764693,-0.304859038676128
1.44,-0.294667168714727,-0.299695078256103
1.444,-0.307720210389783,-0.293706920062869
1.448,-0.320391929817655,-0.286928779140584
1.452,-0.33262264330319,-0.279400786093304
1.456,-0.344357742106638,-0.271168398565463
1.46,-0.355548227581014,-0.262281745350946
1.464,-0.36615116233224,-0.252794912911394
1.468,-0.376130030868723,-0.242765184989744
1.472,-0.385455004795299,-0.232252246700942
1.476,-0.394103108987253,-0.221317364986985
1.48,-0.402058286443615,-0.210022557731351
1.484,-0.409311361466174,-0.198429763961988
1.488,-0.415859901772673,-0.186600027606755
1.492,-0.421707982130538,-0.17459270704665
1.496,-0.426865853370966,-0.162464722388252
1.5,-0.431349522033171,-0.150269851760322
1.504,-0.435009202907718,-0.138351877177147
1.508,-0.438116331346754,-0.12650160960561
1.512,-0.440707255179962,-0.114746004142551
1.516,-0.442819418120651,-0.103105853923511
1.52,-0.44449050288935,-0.0915958054869911
1.524,-0.445757588494827,-0.0802244843244311
1.528,-0.446656335298731,-0.0689947277349379
1.532,-0.447220211006406,-0.0579039205049003
1.536,-0.447479770047727,-0.0469444272857142
1.54,-0.447461998026189,-0.0361041140655883
1.544,-0.447189731801128,-0.0253669498435178
1.548,-0.446681164722934,-0.0147136783287579
1.552,-0.445949444990946,-0.00412254836236956
1.556,-0.445002374062326,0.00642990905657617
1.56,-0.443842209959277,0.0169680700777338
1.564,-0.442465579300209,0.0275163870852574
1.568,-0.440863499707703,0.0380985513604084
1.572,-0.43902151278196,0.0487366632686187
1.576,-0.436919926222681,0.0594504238514099
1.58,-0.434534161634718,0.07025636142503
1.584,-0.431835203286094,0.0811671063985796
1.588,-0.428790141207996,0.0921907266112331
1.592,-0.425362800756823,0.103330135065696
1.596,-0.421514449179407,0.114582580382496
1.6,-0.417204568578805,0.125939229539777
1.604,-0.412391683563045,0.137384850922078
1.608,-0.407034230873586,0.148897604125655
1.612,-0.401091457572717,0.160448941796363
1.616,-0.394524333797769,0.172003626508298
1.62,-0.387296465705481,0.183519864656554
1.624,-0.379374994092975,0.194949556944685
1.628,-0.370546342330048,0.206659096496317
1.632,-0.36079100758538,0.218249233567873
1.636,-0.350148921478594,0.22948466365518
1.64,-0.33862676896748,0.240274740359358
1.644,-0.326241942960658,0.250528290762458
1.648,-0.31302261569721,0.260154944336819
1.652,-0.299007643805158,0.269066462981297
1.656,-0.284246308222315,0.277178051527621
1.66,-0.268797892977813,0.284409628349176
1.664,-0.252731108882769,0.290687036471561
1.668,-0.236123370946206,0.295943176378808
1.672,-0.219059940207272,0.300119043120361
1.676,-0.201632943110136,0.303164651674019
1.68,-0.183940283039855,0.305039836346123
1.684,-0.166084460492421,0.305714911906459
1.688,-0.148171319626522,0.305171186246448
1.692,-0.130308740079325,0.303401316742245
1.696,-0.112605293702876,0.300409504683568
1.7,-0.0951688864146629,0.296211524808973
1.704,-0.0781054055885736,0.290834589333343
1.708,-0.061517393181747,0.2843170484578
1.712,-0.0455027646584766,0.276707931790393
1.716,-0.0301535926855008,0.26806633746506
1.72,-0.0155549739949893,0.258460678124768
1.724,-0.00178399617046146,0.247967795054332
1.728,0.0110911799597244,0.236671953715366
1.732,0.0230121089931081,0.22466373578018
1.736,0.0339307086096333,0.212038844286755
1.74,0.0438097567858658,0.198896839880622
1.744,0.0526232312071217,0.185339827172381
1.748,0.0603564859103041,0.171471110916341
1.752,0.0665685715030273,0.157688466674415
1.756,0.0713867827818422,0.144250523720358
1.76,0.0753376514087119,0.130987712808397
1.764,0.0784820269424619,0.117958744698161
1.768,0.0808845503688475,0.105212428649408
1.772,0.0826122710550891,0.0927874997554759
1.776,0.0837332716799411,0.0807126269571235
1.78,0.0843153237031609,0.0690065974094166
1.784,0.0844245950633554,0.0576786704159849
1.788,0.084124430651494,0.0467290914603866
1.792,0.0834742245690722,0.036149754579065
1.796,0.0825284015597539,0.0259249988710539
1.8,0.0813355227719951,0.016032523441242
1.804,0.0799375292688948,0.00644440296937626
1.808,0.0783691337378504,-0.00287181512400951
1.812,0.0766573689089321,-0.0119519519305257
1.816,0.0748212981996455,-0.02083399768319
1.82,0.0728718916178003,-0.0295568930403464
1.824,0.0708120672278844,-0.038159312458244
1.828,0.0686368957157809,-0.0466784708414208
1.832,0.0663339631496665,-0.0551489741172236
1.836,0.0638838844311003,-0.0636017335304877
1.84,0.0612609573808517,-0.0720629622264364
1.844,0.0584339455856864,-0.0805532713637505
1.848,0.0553669756851501,-0.0890868811507573
1.852,0.0520205333344744,-0.0976709604833884
1.856,0.048352540354022,-0.106305106408339
1.86,0.0443194944496797,-0.114980972754808
1.864,0.0398776518860293,-0.12368205455039
1.868,0.0349842328299032,-0.132383632459536
1.872,0.0295986288665758,-0.1410528789762
1.876,0.0234979460668537,-0.149819895676341
1.88,0.016179413984197,-0.15885712964277
1.884,0.00814110086623874,-0.167505087866303
1.888,-0.000597823330295417,-0.175681410248894
1.892,-0.0100077189961827,-0.183304882620204
1.896,-0.0200486199356105,-0.190296765361139
1.9,-0.0306705404226051,-0.1965820951227
1.904,-0.0418139412819366,-0.202090940040257
1.908,-0.0534103479395232,-0.206759589631575
1.912,-0.0653831110366916,-0.210531661783343
1.916,-0.0776482983304295,-0.213359110192851
1.92,-0.0901157047887266,-0.215203117625779
1.924,-0.10268996615729,-0.216034861585596
1.928,-0.115271759829534,-0.215836141089013
1.932,-0.127759075745329,-0.214599855368266
1.936,-0.140048539130514,-0.212330327004388
1.94,-0.152036766103288,-0.209043464775206
1.944,-0.163621732899337,-0.204766763298699
1.948,-0.174704139212478,-0.199539138947079
1.952,-0.185188746322216,-0.193410604020222
1.956,-0.194985670993156,-0.186441783038857
1.96,-0.204011616769029,-0.178703277408661
1.964,-0.212191025247222,-0.170274886805827
1.968,-0.219457130718608,-0.161244697572832
1.972,-0.225752903286067,-0.151708050104874
1.976,-0.23103186670247,-0.141766399158602
1.98,-0.235258779003847,-0.131526082220671
1.984,-0.23841016597635,-0.121097012596401
1.988,-0.24047469911701,-0.110591314768031
1.992,-0.241453412318587,-0.100121920525862
1.996,-0.241359753138329,-0.0898011449529728
2,-0.240219467219653,-0.079739261623906
2.004,-0.237335057645017,-0.0706347838650832
2.008,-0.233647319217994,-0.0621718000817437
2.012,-0.229246259113318,-0.0544163780052358
2.016,-0.224227187517064,-0.0474228391557676
2.02,-0.218689228844834,-0.0412333542851327
2.024,-0.212733806270706,-0.0358777230097186
2.028,-0.206463121892715,-0.031373338679529
2.032,-0.199978654667949,-0.0277253368841845
2.036,-0.193379697886103,-0.0249269235218844
2.04,-0.186761957318104,-0.0229598755021196
2.044,-0.180216230045619,-0.0217952051571668
2.048,-0.173827183028574,-0.0213939767605483
2.052,-0.167672248547963,-0.021708261631981
2.056,-0.161820652288003,-0.0226822161816813
2.06,-0.156332587580777,-0.0242532656988703
2.064,-0.151258547330636,-0.0263533749998696
2.068,-0.146638822669281,-0.028910385944048
2.072,-0.142503175106937,-0.0318494008258689
2.076,-0.138870686161325,-0.0350941899982951
2.08,-0.135749786044781,-0.0385686017625532
2.084,-0.133138460091043,-0.04219795240204
2.088,-0.131024629216215,-0.0459103747772134
2.092,-0.129386697842279,-0.0496381042004677
2.096,-0.128194260544179,-0.0533186812726782
2.1,-0.127408955725319,-0.0568960528723862
2.104,-0.126985453062883,-0.0603215533525956
2.108,-0.126872558850333,-0.0635547504397729
2.112,-0.127014421770858,-0.0665641416132131
2.116,-0.127351819996776,-0.0693276895587855
2.12,-0.127823509154665,-0.0718331871181331
2.124,-0.12836760958793,-0.0740784450831779
2.128,-0.128308208238687,-0.0753257458172623
2.132,-0.127791101495782,-0.0762796628415863
2.136,-0.126974576063984,-0.0772799024221094
2.14,-0.125855238770208,-0.0783964030036316
2.144,-0.124440820031011,-0.0796996991729767
2.148,-0.122750181763831,-0.0812593683820459
2.152,-0.120813122050796,-0.0831424898656885
2.156,-0.118669979957578,-0.0854121413879578
2.16,-0.116371046870986,-0.0881259586969069
2.164,-0.113975793790319,-0.0913347816360981
2.168,-0.111551927122522,-0.095081409454392
2.172,-0.10917428776563,-0.0993994862345864
2.176,-0.106923611165487,-0.104312535197402
2.18,-0.104885167955597,-0.109833158485919
2.184,-0.103147306773916,-0.115962416558264
2.188,-0.101799922561178,-0.122689398137556
2.192,-0.100932874559633,-0.129990989476976
2.196,-0.100634379498448,-0.137831847782852
2.2,-0.100989405686628,-0.146164581336609
2.204,-0.102078093962469,-0.154930134892586
2.208,-0.103974231231296,-0.164058376426805
2.212,-0.106743801502471,-0.173468877604578
2.216,-0.110443638616774,-0.183071877754455
2.22,-0.11512020319861,-0.192769417833584
2.224,-0.120808504796722,-0.202456628414948
2.228,-0.127531188049214,-0.212023152988227
2.232,-0.135297799429127,-0.221354685828016
2.236,-0.144104248512164,-0.230334601440257
2.24,-0.153932474674332,-0.238845651157896
2.244,-0.164750327368971,-0.246771701025538
2.248,-0.176511664694237,-0.253999484236208
2.252,-0.189443203577493,-0.259964724253388
2.256,-0.203296031286179,-0.264469098118702
2.26,-0.21762238430912,-0.267878463014129
2.264,-0.232311073342732,-0.270154376513942
2.268,-0.247248114764977,-0.271271203654915
2.272,-0.262318276557384,-0.271216275868118
2.276,-0.277406624882702,-0.269989861375546
2.28,-0.292400048512141,-0.267604948978773
2.284,-0.307188738605315,-0.264086849928442
2.288,-0.321667602219377,-0.259472625205893
2.292,-0.335737588967799,-0.25381034811539
2.296,-0.349306911601546,-0.247158214490595
2.3,-0.362292143153847,-0.239583515035404
2.304,-0.374619174791671,-0.231161486430218
2.308,-0.3862240212821,-0.221974059262727
2.312,-0.397053462692968,-0.212108522835984
2.316,-0.407065513951582,-0.201656127518901
2.32,-0.416229716269512,-0.190710646668799
2.324,-0.424527247182655,-0.179366920325718
2.328,-0.431950848836001,-0.167719403300426
2.332,-0.438504576892944,-0.155860740037222
2.336,-0.444203374941487,-0.143880388209241
2.34,-0.449072482375532,-0.131863312089959
2.344,-0.453146685790101,-0.119888765838923
2.348,-0.456469426736045,-0.108029185095482
2.352,-0.459091780463734,-0.0963492038334587
2.356,-0.461071322587306,-0.084904811356212
2.36,-0.462470902034238,-0.0737426620114395
2.364,-0.463357340293978,-0.0628995480718862
2.368,-0.463800077869778,-0.0524020433804484
2.372,-0.463869789790168,-0.0422663229852077
2.376,-0.463711122926077,-0.032568837351312
2.38,-0.463581965102766,-0.0233982397416481
2.384,-0.463339408384637,-0.0144910826864435
2.388,-0.463029440605671,-0.00581479835271618
2.392,-0.462691423268941,0.0026692559925862
2.396,-0.462357372975013,0.0110048110373448
2.4,-0.462051376578354,0.0192396185736885
2.404,-0.461789148596623,0.027424322458126
2.408,-0.461577736965038,0.0356112852262183
2.412,-0.461415381176504,0.0438533894220763
2.416,-0.461291524357674,0.0522028326054526
2.42,-0.461186978521345,0.0607099351258148
2.424,-0.461074239946236,0.0694219794556996
2.428,-0.460917949486034,0.078382099316996
2.432,-0.460675490110217,0.0876282360085892
2.436,-0.460297712389353,0.0971921781979655
2.44,-0.459802531276936,0.107188717649149
2.444,-0.459071382118121,0.11762016892807
2.448,-0.457986678081495,0.128440055263743
2.452,-0.456479251514922,0.139640709318471
2.456,-0.45447967813789,0.151204785915112
2.46,-0.451919531468282,0.163105233483387
2.464,-0.448732632626512,0.175305422050264
2.468,-0.444856276448565,0.187759425650963
2.472,-0.440232415412927,0.200412454986709
2.476,-0.434808783341697,0.213201433852338
2.48,-0.42853994211224,0.22605571076079
2.484,-0.421388235579222,0.238897895421383
2.488,-0.413324636399659,0.251644807607435
2.492,-0.404329473123117,0.264208524851626
2.496,-0.39439302656526,0.27649751351944
2.5,-0.383515986557584,0.288417827077459
2.504,-0.371201359059676,0.299989405020951
2.508,-0.357959295163886,0.310875591370883
2.512,-0.343845955466671,0.320980540537773
2.516,-0.328928354607466,0.330214734618211
2.52,-0.313283531056136,0.338496232131891
2.524,-0.296997574945429,0.345751803539338
2.528,-0.280164529667362,0.351917937716802
2.532,-0.262885184018986,0.356941705764248
2.536,-0.245265773559659,0.360781470885057
2.54,-0.227416610618422,0.363407435172711
2.544,-0.209450663379435,0.36480201680746
2.548,-0.19148210491636,0.364960053576297
2.552,-0.173624853275816,0.363888831144579
2.556,-0.155991123607615,0.361607937079776
2.56,-0.138690012991712,0.358148944090259
2.564,-0.121826137792521,0.35355492830824
2.568,-0.105498342748144,0.347879830710115
2.572,-0.0897984993710279,0.341187671883921
2.576,-0.0748104102427207,0.333551632459361
2.58,-0.060608833956641,0.325053013071001
2.584,-0.0472586435681978,0.315780089378883
2.588,-0.0348141297187356,0.305826879113347
2.592,-0.0233184572835028,0.295291839017019
2.596,-0.0128032824093488,0.28427651054726
2.6,-0.0032885343388343,0.27288413367066
2.604,0.00521763564328495,0.261218248582134
2.608,0.0127187381757698,0.249381305056568
2.612,0.0192296650721816,0.237473299135988
2.616,0.0247762484675806,0.225590456300523
2.62,0.0293946663831311,0.213823979729131
2.624,0.0331307038144299,0.20225888119519
2.628,0.0357852726952266,0.191780853756235
2.632,0.0378252030853797,0.181980948287858
2.636,0.0394463989590719,0.172613999539549
2.64,0.0407255640600569,0.163680749273687
2.644,0.0417357434097366,0.155171677026127
2.648,0.0425450616974092,0.14706775175532
2.652,0.0432155788626276,0.13934133095378
2.656,0.0438022794108986,0.13195719076907
2.66,0.0443522096523733,0.124873669099726
2.664,0.0449037749959694,0.118043902357922
2.668,0.0454862069115288,0.111417134850063
2.672,0.0461192066361958,0.104940079473233
2.676,0.0468127702045243,0.0985583071828915
2.68,0.0475671966104309,0.0922176427000333
2.684,0.0483732782689335,0.0858655437001976
2.688,0.0492126703531297,0.0794524410407064
2.692,0.0500584327147236,0.0729330180738897
2.696,0.0508757357739837,0.0662674079825395
2.7,0.051622719138589,0.0594222891558807
2.704,0.0522514893551862,0.0523718600398477
2.708,0.0527092411716252,0.0450986766704934
2.712,0.0529394844121697,0.0375943378821344
2.716,0.0528833570994362,0.0298600054472015
2.72,0.0524810037459489,0.0219067488248878
2.724,0.0516729965712377,0.0137557066515136
2.728,0.0504017764245571,0.00543805994666279
2.732,0.0486130896436936,-0.00300518531686748
2.736,0.0462573967932888,-0.0115236054481477
2.74,0.0432912291343788,-0.0200579526012667
2.744,0.0396784694884645,-0.0285409280087305
2.748,0.0353915345059064,-0.0368981253641354
2.752,0.0298248313356631,-0.0451624032311378
2.756,0.0229403047165948,-0.0530283788095238
2.76,0.0153636840671589,-0.0602169988027476
2.764,0.00716430759643962,-0.0666405876143942
2.768,-0.00157703730963055,-0.0722195306432701
2.772,-0.010769129633744,-0.0768837176700078
2.776,-0.0203115059807087,-0.0805738552342687
2.78,-0.0300958110620158,-0.0832426271019266
2.784,-0.0400072877679081,-0.0848556840018367
2.788,-0.0499263858637075,-0.0853924463253585
2.792,-0.0597304656624786,-0.0848467058859085
2.796,-0.0692955720131576,-0.0832270159318063
2.8,-0.0784982523581419,-0.0805568615277147
2.804,-0.0872173919056248,-0.0768746056013434
2.808,-0.0953360384473954,-0.0722332093356378
2.812,-0.102743189276379,-0.0666997287547629
2.816,-0.109335512872889,-0.060354592946487
2.82,-0.115018979029338,-0.0532906723154898
2.824,-0.119710371796111,-0.0456121488025113
2.828,-0.123338661484177,-0.0374332027835448
2.832,-0.12584621367768,-0.0288765345218717
2.836,-0.12718981540483,-0.0200717402282683
2.84,-0.127341501159409,-0.0111535656925621
2.844,-0.126289164371523,-0.00226006208317806
2.848,-0.124036942787159,0.00646932964282072
2.852,-0.120605369583739,0.0148957379144094
2.856,-0.116031285545264,0.0228828346185872
2.86,-0.110367510767764,0.0302987949187118
2.864,-0.103682278375265,0.0370182133721221
2.868,-0.0960584360602555,0.0429239475581167
2.872,-0.0875924246119301,0.0479088609239962
2.876,-0.078287063131944,0.0515853797093113
2.88,-0.0682355003229443,0.0532320882771002
2.884,-0.0580055856478983,0.0536652736878163
2.888,-0.0477396258646994,0.0528883736989429
2.892,-0.0375766971461554,0.0509215865443434
2.896,-0.0276506646351152,0.0478011998850009
2.9,-0.0180883109957921,0.0435786864401548
2.904,-0.0090076012602373,0.0383195820883031
2.908,-0.000516109060090957,0.032102165724089
2.912,0.0072903731289538,0.0250159628631336
2.916,0.0143290201365114,0.0171600973750864
2.92,0.0205309401397545,0.00864151837532413
2.924,0.0258419076051921,-0.000426869558906406
2.928,0.0302228536125578,-0.00992814278400077
2.932,0.0336501079321026,-0.019743330986123
2.936,0.0361153908631251,-0.0297533944255477
2.94,0.0376255569509114,-0.0398411748356955
2.944,0.038202096216604,-0.0498932895657402
2.948,0.0378804023649382,-0.059801939066056
2.952,0.0367088211629494,-0.0694665997122471
2.956,0.0347474952830509,-0.078795575455277
2.96,0.0320670252128273,-0.087707384185249
2.964,0.0287469686143616,-0.0961319572394287
2.968,0.0248742030906386,-0.104011633346339
2.972,0.020541179296312,-0.11130193177395
2.976,0.0158440931943302,-0.117972092487855
2.98,0.0108810074608806,-0.124005375301862
2.984,0.00574995299583337,-0.129399113174825
2.988,0.000547041598261352,-0.134164519300032
2.992,-0.0046353788636157,-0.138326251111979
2.996,-0.00971049638755941,-0.141921738264341
3,-0.0145987044284068,-0.145000285645154
