"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377323309247975,0.0293214873815673
1.004,0.371367094197071,0.00884053933336582
1.008,0.364341534276122,-0.0111490918090711
1.012,0.356282892493621,-0.0305665318472424
1.016,0.347235475789731,-0.0493345615221086
1.02,0.337251088456324,-0.0673805308623129
1.024,0.326388378099224,-0.0846371762328622
1.028,0.314712091746109,-0.101043327933868
1.032,0.302292260912557,-0.116544499221902
1.036,0.289203335140584,-0.131093350848965
1.04,0.27552328375338,-0.144650028363844
1.044,0.261332685195832,-0.15718237252451
1.048,0.246713822586488,-0.168666006103011
1.052,0.231749802870837,-0.179084303092198
1.056,0.216523715359609,-0.188428248718753
1.06,0.201117843493377,-0.196696200795372
1.064,0.18559030752718,-0.203847597264984
1.068,0.170024184893134,-0.209858356997938
1.072,0.154541798852471,-0.214824377390672
1.076,0.139215150633826,-0.218773779252298
1.08,0.124112195702711,-0.221739487587047
1.084,0.109296629102122,-0.223758679935518
1.088,0.0948277441240605,-0.224872253345952
1.092,0.0807603557831967,-0.225124319128
1.096,0.0671447795572737,-0.224561732631618
1.1,0.0540268552024324,-0.223233663208488
1.104,0.0414480051762843,-0.221191207483771
1.108,0.0294453173095544,-0.218487047025891
1.112,0.0180516417772402,-0.215175149571747
1.116,0.00729569320093303,-0.211310511220968
1.12,-0.00279785026612066,-0.206948935415618
1.124,-0.0122082577419854,-0.202146843230708
1.128,-0.0207706473401964,-0.196960064046213
1.132,-0.0285700086175856,-0.191484221568209
1.136,-0.0356522281082988,-0.185782960413241
1.14,-0.0420185053691388,-0.179913567138241
1.144,-0.0476740301201434,-0.173932391646484
1.148,-0.0526279235857386,-0.167894610148334
1.152,-0.0568931704811941,-0.161853975967414
1.156,-0.0604865364655474,-0.155862558136256
1.16,-0.0634284658513177,-0.149970468956748
1.164,-0.0657429546309445,-0.144225582933988
1.168,-0.0674573943734994,-0.138673250641304
1.172,-0.0686023832451177,-0.133356012121977
1.176,-0.0692115013171261,-0.128313315307176
1.18,-0.0693210483913232,-0.123581245652144
1.184,-0.0689697437613356,-0.119192273679071
1.188,-0.0681983886241508,-0.115175027394291
1.192,-0.0670494931734316,-0.111554096577421
1.196,-0.0655668717455377,-0.108349875713415
1.2,-0.0637952107002662,-0.105578451905751
1.204,-0.0617796149012857,-0.103251543385188
1.208,-0.0595651397906638,-0.101376493337482
1.212,-0.0571963169682619,-0.0999563226713648
1.216,-0.054716681935005,-0.0989898440608398
1.22,-0.0521683132057487,-0.098471838194837
1.224,-0.0495913922696877,-0.098393291684393
1.228,-0.047023793926556,-0.0987416944789384
1.232,-0.0445007163142451,-0.0995013931297464
1.236,-0.0420543594542867,-0.100653994637273
1.24,-0.0397136603917837,-0.102178814216177
1.244,-0.0375040920550481,-0.104053358882545
1.248,-0.0354475317341767,-0.106253837676924
1.252,-0.0336305444897552,-0.108534995081726
1.256,-0.0319845097387285,-0.110846629356796
1.26,-0.0304190511559401,-0.113393583728664
1.264,-0.0289383906764566,-0.116173681441146
1.268,-0.0275471880592553,-0.119186673495791
1.272,-0.0262509837802011,-0.12243412148183
1.276,-0.0250566224988196,-0.125919206223033
1.28,-0.0239726455860858,-0.129646465086723
1.284,-0.0230096415979611,-0.133621462504839
1.288,-0.0221805442654163,-0.137850399994525
1.292,-0.021500868547224,-0.142339673536414
1.296,-0.0209888763527965,-0.14709538761656
1.3,-0.0206656650948606,-0.152122836519134
1.304,-0.0205551736221641,-0.157425964500641
1.308,-0.0206841020071799,-0.163006817305466
1.312,-0.0210817433955717,-0.168864998031117
1.316,-0.0217797280756519,-0.174997140639099
1.32,-0.0228116819955044,-0.181396414381928
1.324,-0.0242128037829468,-0.188052072146347
1.328,-0.0260193663623799,-0.194949055119768
1.332,-0.0282681510471597,-0.202067665176726
1.336,-0.0309958236899145,-0.209383315554587
1.34,-0.0342382640178354,-0.216866368590172
1.344,-0.0380298605819418,-0.224482068046882
1.348,-0.0424027848638596,-0.232190571427519
1.352,-0.0473862588804836,-0.239947086052071
1.356,-0.0530058311711898,-0.247702110296028
1.36,-0.059282676285561,-0.255401779376195
1.364,-0.0662329328137155,-0.262988312949722
1.368,-0.0738670945985017,-0.270400559495958
1.372,-0.0821894690448011,-0.277574630443492
1.376,-0.0913182967439754,-0.284449533209797
1.38,-0.101484035267228,-0.290891461082261
1.384,-0.1122903333177,-0.296773600111046
1.388,-0.123690680180588,-0.302033794347822
1.392,-0.135632125911784,-0.30661494412499
1.396,-0.148055915524178,-0.310465729557744
1.4,-0.160898209030014,-0.313541248533899
1.404,-0.174090875513151,-0.315803558731767
1.408,-0.187562347828468,-0.317222114838266
1.412,-0.201238523751013,-0.317774094233981
1.416,-0.215043698463306,-0.317444605954742
1.42,-0.228901512840975,-0.31622678035532
1.424,-0.242735901776937,-0.31412173853441
1.428,-0.25647202684321,-0.311138442993579
1.432,-0.270037177991475,-0.307293432981018
1.436,-0.283361629599693,-0.302610449896128
1.44,-0.296379437125727,-0.297119960196103
1.444,-0.309029161709783,-0.290858584878869
1.448,-0.321254511597655,-0.283868446135584
1.452,-0.33300489054319,-0.276196443249304
1.456,-0.344235845426638,-0.267893470855463
1.46,-0.354909406981014,-0.259013593575146
1.464,-0.36499431935224,-0.249613191639394
1.468,-0.374466156618723,-0.239750092474944
1.472,-0.383307326005299,-0.229482703258942
1.476,-0.391506959727253,-0.218869159263985
1.48,-0.399060699343615,-0.207966502304351
1.484,-0.405970378286174,-0.196829902876988
1.488,-0.412243609951673,-0.185511938656755
1.492,-0.417893290343538,-0.17406194069665
1.496,-0.422937025515966,-0.162525417468252
1.5,-0.427396495390171,-0.150943565300322
1.504,-0.431214933945018,-0.139649321327147
1.508,-0.434576227988754,-0.12839169258561
1.512,-0.437511216081062,-0.117183340292551
1.516,-0.440049717507651,-0.106031682373511
1.52,-0.44221982296035,-0.0949392199469912
1.524,-0.444047245082827,-0.0839039507744311
1.528,-0.445554738878731,-0.0729198601949379
1.532,-0.446761600546406,-0.0619774787069003
1.536,-0.447683251667727,-0.0510644947597142
1.54,-0.448330914146189,-0.0401664104895883
1.544,-0.448711379531128,-0.0292672278775178
1.548,-0.448826874652934,-0.0183501525041579
1.552,-0.448675023890946,-0.00739830217736956
1.556,-0.448248906692326,0.00360459202957617
1.56,-0.447537207479277,0.0146735043577338
1.564,-0.446524453540209,0.0258214639142574
1.568,-0.445191335317703,0.0370589457474085
1.572,-0.44351510205196,0.0483933130286187
1.576,-0.441470025079681,0.0598283188314099
1.58,-0.439027919859718,0.07136367479503
1.584,-0.436158717300094,0.0829946927185796
1.588,-0.432831074461996,0.0947120038212331
1.592,-0.429013014269723,0.106501359005696
1.596,-0.424672583809407,0.118343512142496
1.6,-0.419778520745805,0.130214187229777
1.604,-0.414300917622045,0.142084128652078
1.608,-0.408211874089586,0.153919232905655
1.612,-0.401486127615717,0.165680758956363
1.616,-0.394101653807769,0.177325613008298
