"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372207009295975,0.0299266223375673
1.004,0.366491191051071,0.0103022454263658
1.008,0.359841087214122,-0.00889368729207106
1.012,0.352279122302621,-0.0276003971082424
1.016,0.343832952708731,-0.0457580085821086
1.02,0.334535430251324,-0.0633080983243129
1.024,0.324424501065224,-0.0801942361729622
1.028,0.313543042322109,-0.0963625107108677
1.032,0.301938640298557,-0.111762031695902
1.036,0.289663314178584,-0.126345402780565
1.04,0.27677319068838,-0.140069158703944
1.044,0.263328135251832,-0.15289416211651
1.048,0.249391345704488,-0.164785956122011
1.052,0.235028914880837,-0.175715069627198
1.056,0.220309368434609,-0.185657273523753
1.06,0.205303184204377,-0.194593786672372
1.064,0.19003190244518,-0.202478389807984
1.068,0.174550216958634,-0.209260104869938
1.072,0.159026515321471,-0.214985784258672
1.076,0.143538680707826,-0.219664188658298
1.08,0.128163363633711,-0.223310435163047
1.084,0.112975434717122,-0.225945829079518
1.088,0.0980474625460605,-0.227597650577953
1.092,0.0834492194781968,-0.22829889999
1.096,0.0692472176732737,-0.228088005545618
1.1,0.0555042771324324,-0.227008497164488
1.104,0.0422791271332843,-0.225108649785771
1.108,0.0296260421035544,-0.222441099503891
1.112,0.0175945127372402,-0.219062435509247
1.116,0.00622895295193304,-0.215032770653568
1.12,-0.00443155676712065,-0.210415293173618
1.124,-0.0143534891839854,-0.205275801973408
1.128,-0.0233237327711964,-0.199641802171213
1.132,-0.0314339297315856,-0.193663013091209
1.136,-0.0387383708992988,-0.187432853293241
1.14,-0.0452381949171388,-0.181022912079241
1.144,-0.0509406651771434,-0.174503220430484
1.148,-0.0558589228117386,-0.167941719979334
1.152,-0.0600116935891941,-0.161403761366414
1.156,-0.0634229514675474,-0.154951635860256
1.16,-0.0661215418495177,-0.148644144012748
1.164,-0.0681407679419445,-0.142536204933988
1.168,-0.0695179439240994,-0.136678509590304
1.172,-0.0702939190681177,-0.131117221274977
1.176,-0.0705125772591261,-0.125893726135176
1.18,-0.0702203167693232,-0.121044436300144
1.184,-0.0694655154943356,-0.116600647638071
1.188,-0.0682979871691508,-0.112588453899291
1.192,-0.0667684343964316,-0.109028718281421
1.196,-0.0649279045425377,-0.105937102965415
1.2,-0.0628272547762662,-0.103324156477751
1.204,-0.0605166325742857,-0.101195458060288
1.208,-0.0580449781126638,-0.099551817475382
1.212,-0.0554595548372619,-0.0983895279092648
1.216,-0.052805514391005,-0.0977006688608398
1.22,-0.0501255016937487,-0.097473455120837
1.224,-0.0474593058366877,-0.097692627172393
1.228,-0.044843561547556,-0.0983398776149384
1.232,-0.0423115058682451,-0.0993943075217464
1.236,-0.0398927935072867,-0.100832906037273
1.24,-0.0376133739667837,-0.102631045936177
1.244,-0.0354954322670481,-0.104762987522545
1.248,-0.0335573944191767,-0.107202382716924
1.252,-0.0319029008753552,-0.109702551111726
1.256,-0.0304597574287285,-0.112206914166796
1.26,-0.0291134575909401,-0.114917361538664
1.264,-0.0278648531124566,-0.117831253551146
1.268,-0.0267154282912553,-0.120948119845791
1.272,-0.0256677266452011,-0.12426948355483
1.276,-0.0247257469748196,-0.127798622681033
1.28,-0.0238953004260858,-0.131540273424723
1.284,-0.0231843208479611,-0.135500280874839
1.288,-0.0226031213254163,-0.139685203738525
1.292,-0.022164590987224,-0.144101880575914
1.296,-0.0218843266927965,-0.14875696583646
