"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368509022432975,0.0300075270605673
1.004,0.362934678900671,0.0111457809603658
1.008,0.356573359647522,-0.00733590893007106
1.012,0.349434973610621,-0.0254037201942424
1.016,0.341529949209732,-0.0430218931261086
1.02,0.332869793582324,-0.0601524878543129
1.024,0.323467715431224,-0.0767552521739622
1.028,0.313339291406109,-0.0927876121048676
1.032,0.302503153935557,-0.108204793680902
1.036,0.290981676998584,-0.122960080598965
1.04,0.27880163557238,-0.137005208313844
1.044,0.265994814530832,-0.15029089100341
1.048,0.252598543141488,-0.162767473650011
1.052,0.238656133129837,-0.174385697519198
1.056,0.224217199667609,-0.185097563495753
1.06,0.209337847826377,-0.194857274370372
1.064,0.19399173034018,-0.203581744679984
1.068,0.178209152277634,-0.211159553113938
1.072,0.162234052018471,-0.217609173427672
1.076,0.146160258695826,-0.222912359653298
1.08,0.130084999487711,-0.227060546006047
1.084,0.114107690196892,-0.230055440817518
1.088,0.0983286303020605,-0.231909448075952
1.092,0.0828476289901968,-0.232645902172
1.096,0.0677625908282737,-0.232299105319618
1.1,0.0531680911674324,-0.230914162175488
1.104,0.0391539720172843,-0.228546610442771
1.108,0.0258039891445544,-0.225261851329891
1.112,0.0131945401842402,-0.221134388410247
1.116,0.00139350220693303,-0.216246887852568
1.12,-0.00954079528712065,-0.210689077484618
1.124,-0.0195604388639854,-0.204556505794708
1.128,-0.0283251927111964,-0.197951646493213
1.132,-0.0360193628415856,-0.191072941886209
1.136,-0.0427523854662988,-0.184034868489241
1.14,-0.0485444591231388,-0.176934806746241
1.144,-0.0534260202701434,-0.169864809755484
1.148,-0.0574367778927386,-0.162910443367334
1.152,-0.0606246103351941,-0.156149788363414
1.156,-0.0630443509865474,-0.149652621345256
1.16,-0.0647564912875177,-0.143479786315748
1.164,-0.0658258308467445,-0.137682764823988
1.168,-0.0663201048954994,-0.132303447480304
1.172,-0.0663086190811177,-0.127374105454977
1.176,-0.0658609207191261,-0.122917555808176
1.18,-0.0650455340303232,-0.118947510399144
1.184,-0.0639287846923356,-0.115469094297071
1.188,-0.0625737363031508,-0.112479515907291
1.192,-0.0610392582234316,-0.109968868382421
1.196,-0.0593792405235377,-0.107921039180415
1.2,-0.0576419680562662,-0.106314703007751
1.204,-0.0558696615542857,-0.105124372123288
1.208,-0.0540981895326638,-0.104321477514882
1.212,-0.0523569507072619,-0.103875454525365
1.216,-0.050668922441005,-0.10375480731684
1.22,-0.0490508674737487,-0.103928127868837
1.224,-0.0475136870166877,-0.104365047101393
1.228,-0.046062905870556,-0.105037098082938
1.232,-0.0446992722182451,-0.105918474117746
1.236,-0.0434194526752867,-0.106986667527273
1.24,-0.0422168016897837,-0.108222978336177
1.244,-0.0410821832670481,-0.109612885692545
1.248,-0.0400048225591767,-0.111146278146924
1.252,-0.0389435730933552,-0.112537080071726
1.256,-0.0377816946907285,-0.113806547896796
1.26,-0.0365105049659401,-0.115266798478664
1.264,-0.0351333222124566,-0.116948357321146
1.268,-0.0336592703762553,-0.118882731053791
1.272,-0.0321033903002011,-0.12110144773583
1.276,-0.0304866051888196,-0.123635104263033
1.28,-0.0288355458960858,-0.126512441695723
