"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.844,0.0798203522016864,-0.106994244682651
1.848,0.0728144103891501,-0.118807905475757
1.852,0.0650603571864744,-0.130107572024388
1.856,0.056594395067022,-0.140829679718339
1.86,0.0474594072636797,-0.150913256418808
1.864,0.0377047630160293,-0.16030070342439
1.868,0.0273860276399032,-0.168938561709536
1.872,0.0165645781755758,-0.1767782515862
1.876,0.00525187980285372,-0.183664817046341
1.88,-0.00651818036480298,-0.18930601687277
1.884,-0.0184542615647613,-0.194005442686303
1.888,-0.0304719883727954,-0.197763591856894
1.892,-0.0424881634121827,-0.200589452889204
1.896,-0.0544217011926105,-0.202500275273139
1.9,-0.0661945258576051,-0.2035212310747
1.904,-0.0777324198879366,-0.203684973360257
1.908,-0.0889658114995232,-0.203031098121575
1.912,-0.0998304893366916,-0.201605518029343
1.916,-0.110268234250429,-0.199459757585851
1.92,-0.120227359008727,-0.196650180512779
1.924,-0.12966314840729,-0.193237161345596
1.928,-0.138538193622534,-0.189284214028313
1.932,-0.146822616387329,-0.184857091054266
1.936,-0.154494180362014,-0.180022867149388
1.94,-0.161538288565288,-0.174849021762206
1.944,-0.167947868049337,-0.169402534663699
1.948,-0.173723144302478,-0.163749008733079
1.952,-0.178871309972216,-0.157951833590222
1.956,-0.183406094058156,-0.152071403038856
1.96,-0.187347239412029,-0.146164398488661
1.964,-0.190719897827222,-0.140283149265827
1.968,-0.193553953365608,-0.134475079702832
1.972,-0.195883285743367,-0.128782251209874
1.976,-0.19774498657747,-0.123241006162602
1.98,-0.199178542059847,-0.117881718590071
1.984,-0.20022499618335,-0.112728654968401
1.988,-0.20092610895801,-0.107799946515031
1.992,-0.201323524138587,-0.103107672645862
1.996,-0.201457960808329,-0.0986580531029728
2,-0.201368442809653,-0.094451744817906
2.004,-0.201498942755017,-0.0907014795190832
2.008,-0.201525311437994,-0.0870732831397437
2.012,-0.201456761513318,-0.0835456798056358
2.016,-0.201297208336064,-0.0800971763717676
2.02,-0.201045399775834,-0.0767071080611327
2.024,-0.200695163869706,-0.0733564535237186
2.028,-0.200235769229715,-0.070028603849529
2.032,-0.199652390577949,-0.0667100708841845
2.036,-0.198926670405103,-0.0633911213118844
2.04,-0.198037365853104,-0.0600663241521196
2.044,-0.196961068421619,-0.0567350011471668
2.048,-0.195672982844574,-0.0534015706905483
2.052,-0.194147750364063,-0.050075778371981
2.056,-0.192360300807003,-0.0467728088166813
2.06,-0.190286717280777,-0.0435132755508703
2.064,-0.187905096995636,-0.0403230881430596
2.068,-0.185196391684281,-0.037233197470048
2.072,-0.182145211326937,-0.0342792226448689
2.076,-0.178740575401325,-0.0315009649042951
2.08,-0.174976596684781,-0.0289418158645532
2.084,-0.170853083571043,-0.02664806967804
2.088,-0.166376048376215,-0.0246681501012134
2.092,-0.161558110352279,-0.0230517653454677
2.096,-0.156418783954179,-0.0218490048706782
2.1,-0.150984644940319,-0.0211093935303862
2.104,-0.145289368597883,-0.0208809193735956
2.108,-0.139373636864333,-0.0212090521247729
2.112,-0.133284913189858,-0.0221357697232131
2.116,-0.127077086136776,-0.0236986104087855
2.12,-0.120809985449665,-0.0259297677481331
2.124,-0.11454877589993,-0.0288552452131779
2.128,-0.108201649177687,-0.0329255161972623
2.132,-0.102082128299782,-0.0379039420315863
2.136,-0.0963454993315433,-0.0436290268221094
2.14,-0.091072205029208,-0.0500656051436316
2.144,-0.086338610814011,-0.0571694213099767
2.148,-0.0822159262518306,-0.0648876787300459
2.152,-0.0787692048217957,-0.0731597204366885
2.156,-0.0760564380275777,-0.0819178295179578
2.16,-0.0741277583409865,-0.0910881361379069
2.164,-0.0730247636403195,-0.100591616398098
2.168,-0.0727799736625223,-0.110345166393392
2.172,-0.0734164269656296,-0.120262733907586
2.176,-0.0749474242154867,-0.130256489108902
2.18,-0.0773764215055972,-0.140238015067919
2.184,-0.0806970745079164,-0.150119498627264
2.188,-0.0848934321631777,-0.159814902234556
2.192,-0.089940275552633,-0.169241097745976
2.196,-0.0958035957584475,-0.178318943902852
2.2,-0.102441201774628,-0.186974290286609
2.204,-0.109803447602469,-0.195138891762586
2.208,-0.117834065610296,-0.202751219156805
2.212,-0.126471091622471,-0.209757153684578
2.216,-0.135647865636074,-0.216110554504455
2.22,-0.14529409096361,-0.221773691443584
2.224,-0.155336933683722,-0.226717536566948
2.228,-0.165702143730214,-0.230921911461227
2.232,-0.176315178707127,-0.234375488895616
2.236,-0.187102311592164,-0.237075650329257
2.24,-0.197991703914332,-0.239028203117896
2.244,-0.208914426568971,-0.240246963605538
2.248,-0.219805411724237,-0.240753214338208
2.252,-0.230361095777493,-0.240596702139388
2.256,-0.240542165986179,-0.239904101853702
2.26,-0.25056737794912,-0.238719232571229
2.264,-0.260416528782732,-0.237076832484942
2.268,-0.270074813596977,-0.235011451963915
2.272,-0.279532586662384,-0.232556730226118
2.276,-0.288785032246902,-0.229744721637546
2.28,-0.297831753547141,-0.226605282438772
2.284,-0.306676288994315,-0.223165527388442
2.288,-0.315325566586377,-0.219449364475893
2.292,-0.323789307503799,-0.215477114365391
2.296,-0.332079391114546,-0.211265219630595
2.3,-0.340209193810147,-0.206826047225404
2.304,-0.348192914396671,-0.202167785950218
2.308,-0.3560448987641,-0.197294439132727
2.312,-0.363778976380968,-0.192205910869984
2.316,-0.371407820761582,-0.186898182847901
2.32,-0.378942345461512,-0.181363576997099
2.324,-0.386391146388655,-0.175591098133718
2.328,-0.393760000286001,-0.169566849089426
2.332,-0.401051428162944,-0.163274509898222
2.336,-0.408264331171487,-0.156695871599241
2.34,-0.415393705235533,-0.149811414260959
2.344,-0.422430439150101,-0.142600918263823
2.348,-0.429361199596045,-0.135044097379482
2.352,-0.436168404683734,-0.127121241894459
2.356,-0.442830286557306,-0.118813859968212
2.36,-0.449321041602238,-0.110105305493439
2.364,-0.455611065603978,-0.100981381053886
2.368,-0.461667269690778,-0.0914309050504484
2.372,-0.467453471455168,-0.0814462327352077
2.376,-0.472930390600077,-0.070980154981312
2.38,-0.478028733972766,-0.0599487761316481
2.384,-0.482692005899637,-0.0484958297164435
2.388,-0.486879246649971,-0.0366395948427162
2.392,-0.490550443419941,-0.0244030117374138
2.396,-0.493667105056013,-0.0118135880626552
2.4,-0.496192821335354,0.00109676710268847
2.404,-0.498093797698623,0.014291979214126
2.408,-0.499339356757038,0.0277321100522183
2.412,-0.499902398497504,0.0413737207180763
2.416,-0.499759811767674,0.0551702897664526
2.42,-0.498892830481345,0.0690726798548148
2.424,-0.497287328856236,0.0830296453036996
2.428,-0.494934051156034,0.096988372444996
2.432,-0.491828772170217,0.110895044014189
2.436,-0.487972386299353,0.124695418542966
2.44,-0.483324876556936,0.138328055542149
2.444,-0.477919213518121,0.15172783070407
2.448,-0.471802733239495,0.164844614299743
2.452,-0.464999332926222,0.177629704740471
2.456,-0.45753713720089,0.190037251568112
2.46,-0.449448106164282,0.202024689133387
2.464,-0.440767594706512,0.213553114740264
2.468,-0.431533870901565,0.224587605660963
2.472,-0.421787601935327,0.235097470136709
2.476,-0.411571316589897,0.245056429162338
2.48,-0.40092885370424,0.25444272658079
2.484,-0.389904806222222,0.263239166601383
2.488,-0.378543970532659,0.271433078954435
2.492,-0.366890810646117,0.279016213369626
2.496,-0.35498894650126,0.28598456615764
2.5,-0.342880675207584,0.292338143005459
2.504,-0.330729388869676,0.297924333508951
2.508,-0.318487890313886,0.302940574318883
2.512,-0.306185238056671,0.307403410569773
2.516,-0.293846749937467,0.311330734895111
2.52,-0.281493986656136,0.314741191751891
2.524,-0.269144821485429,0.317653592300338
2.528,-0.256813593627362,0.320086351862802
2.532,-0.244511340993986,0.322056961519248
2.536,-0.232246106428659,0.323581504694057
2.54,-0.220023310307222,0.324674228691711
2.544,-0.207846180710435,0.32534718000646
2.548,-0.19571623144736,0.325609910946297
2.552,-0.183633777123816,0.325469263704579
2.556,-0.171598473730615,0.324929236299776
2.56,-0.159609872655412,0.323990933350259
2.564,-0.147667975729521,0.32265260271824
2.568,-0.135773778896144,0.320909757300115
2.572,-0.123929792252028,0.31875537969392
2.576,-0.112140524709721,0.316180205439361
2.58,-0.100412922182641,0.313173079125001
2.584,-0.0887567491611978,0.309721376035883
2.588,-0.0771849046387356,0.305811480650347
2.592,-0.0657136647235027,0.301429312075019
2.596,-0.0543628456893488,0.29656088553926
2.6,-0.0431558828988343,0.29119289825166
2.604,-0.032119822716715,0.285313327413134
2.608,-0.0212852262642302,0.278912027891568
2.612,-0.0106859857278184,0.271981317023988
2.616,-0.000359055592419446,0.264516534259523
2.62,0.00965589692313107,0.256516563851131
2.624,0.0193169166104299,0.24798430950819
2.628,0.0287969064629266,0.238746153396235
2.632,0.0378479115723797,0.228875730267858
2.636,0.0463333059330719,0.218454503609549
2.64,0.0541983298350569,0.207519963273687
2.644,0.0613914673681366,0.196116210296127
2.648,0.0678652752344092,0.18429356711532
2.652,0.0735771533596276,0.17210808476378
2.656,0.0784900447198986,0.15962095625907
2.66,0.0825730533953733,0.146897847359726
2.664,0.0858019715429694,0.134008156693922
2.668,0.0881597079065288,0.121024218450063
2.672,0.0896366123621958,0.108020461348233
2.676,0.0902306930145243,0.0950725381368915
2.68,0.0899477243004309,0.0822564397920333
2.684,0.0888012465389335,0.0696476084821976
2.688,0.0868124590731297,0.0573200628848064
2.692,0.0840100109647236,0.0453455487658897
2.696,0.0804296947139837,0.0337927267985395
2.7,0.076114049758589,0.0227264085488807
2.704,0.0711118837991862,0.0122068503338477
2.708,0.0654777207796252,0.00228911330449339
2.712,0.0592711852635697,-0.00697750324186559
2.716,0.0525563332594362,-0.0155499497827985
2.72,0.0454009399939489,-0.0233918315751122
2.724,0.0378757551582377,-0.0304737280584865
2.728,0.0300537360887571,-0.0367734251533372
2.732,0.0220092690816936,-0.0422760603968675
2.736,0.0138173886792888,-0.0469741818981477
2.74,0.00555300422837885,-0.0508677230412667
2.744,-0.00270985754453549,-0.0539638960687305
2.748,-0.0108987859010936,-0.0562770081231354
2.752,-0.0188324896033369,-0.0577126680841378
2.756,-0.0264044344834052,-0.0583425295255238
2.76,-0.0336584376228411,-0.0583376518147476
2.764,-0.0405472853135604,-0.0577444159323942
2.768,-0.0470293636596306,-0.0566124717232701
2.772,-0.053068847973744,-0.0549940960483078
2.776,-0.0586358227707087,-0.0529435464862687
2.78,-0.0637063334420158,-0.0505164172739266
2.784,-0.0682623711479081,-0.0477690039498367
2.788,-0.0722917932217075,-0.0447576828703585
2.792,-0.0757881812304786,-0.0415383115229085
2.796,-0.0787506399701576,-0.0381656552838063
2.8,-0.0811835404251419,-0.0346928460167147
2.804,-0.0830962105346248,-0.0311708776313434
2.808,-0.0845025778543954,-0.0276481434556378
2.812,-0.0854207686633792,-0.0241700199147629
2.816,-0.0858726684781692,-0.020778500726487
2.82,-0.0858834493993375,-0.0175118854954898
2.824,-0.0854810701111108,-0.0144045258025113
2.828,-0.0846957548121774,-0.0114866320035448
2.832,-0.08355945773468,-0.00878414270987166
2.836,-0.08210532028783,-0.00631865865926827
2.84,-0.0803671281644085,-0.00410744198206205
2.844,-0.0783787760115226,-0.00216348078517806
2.848,-0.0761737474371591,-0.000495618396179279
2.852,-0.0737846181037386,0.000891254489409394
2.856,-0.0712425897552643,0.00199594740658725
2.86,-0.0685770627677637,0.00282066117181181
2.864,-0.065815254345265,0.00337062707012209
2.868,-0.0629818692902555,0.00365369990011665
2.872,-0.0600988294819301,0.00367991154399616
2.876,-0.057265912991944,0.00349982178931135
2.88,-0.0546338262799443,0.0032538952061002
2.884,-0.0519456885128983,0.00286286114781632
2.888,-0.0491975610656994,0.00233016935894294
2.892,-0.0463841108671554,0.00165676401434341
2.896,-0.0434990955531152,0.000840842095000899
2.9,-0.0405358848441921,-0.000122312559845234
2.904,-0.0374880072292373,-0.00124041411169693
2.908,-0.034349710180091,-0.00252417467591101
2.912,-0.0311165214930462,-0.00398721700686636
2.916,-0.0277857989314886,-0.00564589961491357
2.92,-0.0243572552262455,-0.00751905564167587
2.924,-0.0208334456478079,-0.00962764899390641
2.928,-0.0172202057774422,-0.0119943528470008
2.932,-0.0135270278678974,-0.014643057693123
2.936,-0.00976736509687486,-0.0175983177245477
2.94,-0.00595885447908864,-0.0208847459796955
2.944,-0.00212345038339598,-0.0245263700944402
2.948,0.0017125371849382,-0.028545961653056
2.952,0.00551850411294938,-0.0329643530922471
2.956,0.00925971528305091,-0.037799756731277
2.96,0.0128975696378273,-0.043067100849249
2.964,0.0163899647883616,-0.0487773977164287
2.968,0.0196917568956386,-0.054937158196339
2.972,0.022755309326312,-0.0615478669039502
2.976,0.0255311215043302,-0.0686055308078554
2.98,0.0279685275428806,-0.0761003132218616
2.984,0.0300164525159634,-0.0840162630948255
2.988,0.0316242127952614,-0.092331148290032
2.992,0.0327423456563843,-0.101016399041979
2.996,0.0333234525074406,-0.110037165944341
3,0.0333230395025932,-0.119352494495154
