"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377378740200975,0.0247410647325673
1.004,0.370845946191071,0.00438003982036582
1.008,0.363281191920122,-0.0154320675430711
1.012,0.354723637201621,-0.0346224894503224
1.016,0.345219005141731,-0.0531215504981086
1.02,0.334819279195324,-0.0708633407643129
1.024,0.323582328678224,-0.0877863521099622
1.028,0.311571467732109,-0.103834070521868
1.032,0.298854953357557,-0.118955517907902
1.036,0.285505428687584,-0.133105737485965
1.04,0.27159931807538,-0.146246217632844
1.044,0.257216180975832,-0.15834524981251
1.048,0.242438031876488,-0.169378216913011
1.052,0.227348633762737,-0.179327809088198
1.056,0.212032772828009,-0.188184164903753
1.06,0.196575522224377,-0.195944936312372
1.064,0.18106701815218,-0.202558520406984
1.068,0.165621238929634,-0.208003507582938
1.072,0.150321591138471,-0.212401868375672
1.076,0.135244543348826,-0.215787510514298
1.08,0.120462133002711,-0.218200584158047
1.084,0.106041406295122,-0.219686927892518
1.088,0.0920439267270605,-0.220297460810953
1.092,0.0785253579151967,-0.2200875289714
1.096,0.0655351252182737,-0.219116215128918
1.1,0.0531161597794324,-0.217445621207488
1.104,0.0413047274442843,-0.215140133370771
1.108,0.0301303438585544,-0.212265679877891
1.112,0.0196157758212402,-0.208888992059247
1.116,0.00977712770293303,-0.205076878792568
1.12,0.000624010441879344,-0.200895524671618
1.124,-0.00784021063598537,-0.196409821803708
1.128,-0.0155348062521964,-0.191826168044213
1.132,-0.0225685725045856,-0.187131590275209
1.136,-0.0289926550630988,-0.182329606000241
1.14,-0.0348272717911388,-0.177463554658241
1.144,-0.0400948720361434,-0.172572657520484
1.148,-0.0448195343207386,-0.167692005273334
1.152,-0.0490263853761941,-0.162852626886414
1.156,-0.0527410512945474,-0.158081634991256
1.16,-0.0559891507815177,-0.153402441579748
1.164,-0.0587958394679445,-0.148835036457988
1.168,-0.0611854130764994,-0.144396319745304
1.172,-0.0631809758601177,-0.140100478699977
1.176,-0.0648041792631261,-0.135959398374456
1.18,-0.0660750341343232,-0.131983095006144
1.184,-0.0670117981953356,-0.128180160759071
1.188,-0.0676309387321508,-0.124558208321291
1.192,-0.0679471688154316,-0.121124304070421
1.196,-0.0679735536875377,-0.117885378910415
1.2,-0.0677216824112662,-0.114848606580751
1.204,-0.0672018983982857,-0.112021740121288
1.208,-0.0664235811736638,-0.109413398283882
1.212,-0.0653954706042619,-0.107033294960365
1.216,-0.064126023942305,-0.10489240614384
1.22,-0.0626237953267487,-0.103003070472837
1.224,-0.0608978270266877,-0.101379021063393
1.228,-0.058958041494556,-0.100035347963938
1.232,-0.0568156234082451,-0.0989883922767464
1.236,-0.0544833812532867,-0.0982555745702734
1.24,-0.0519760785337837,-0.0978551617781774
1.244,-0.0493107255770481,-0.0978059781765448
1.248,-0.0465068238651767,-0.0981270673059242
1.252,-0.0434425331973552,-0.0987441479417258
1.256,-0.0401118128127285,-0.0997327831547964
1.26,-0.0366885149759401,-0.101227833286664
1.264,-0.0332188311724566,-0.103249347016146
1.268,-0.0297521934002553,-0.105812925640791
1.272,-0.0263407539762011,-0.10892926165183
1.276,-0.0230388057588196,-0.112603749101033
1.28,-0.0199021534960858,-0.116836172743723
1.284,-0.0169874478459611,-0.121620481324839
1.288,-0.0143514940294163,-0.126944648613525
1.292,-0.012050547273224,-0.132790624039914
1.296,-0.0101396071837965,-0.13913437308956
1.3,-0.00867172282506056,-0.145946005925134
1.304,-0.00769731981416405,-0.153189991156641
1.308,-0.00726355994317987,-0.160825450240466
1.312,-0.00741374296957175,-0.168806526728117
1.316,-0.00818675913365191,-0.177082823465099
1.32,-0.0096165997895044,-0.185599899948928
1.324,-0.0117319322939468,-0.194299821361347
1.328,-0.0145557439793799,-0.203121750251768
1.332,-0.0181050587671597,-0.212002571598726
1.336,-0.0223907286449146,-0.220877541832586
1.34,-0.0274173010348354,-0.229680952492072
1.344,-0.0331829618859418,-0.238346799411182
1.348,-0.0396795532898596,-0.246809448714519
1.352,-0.0468926633864836,-0.255004291384071
1.356,-0.0548017856141898,-0.262868378741028
1.36,-0.063380543483561,-0.270341031834195
1.364,-0.0725969765937155,-0.277364418430722
1.368,-0.0824138830845017,-0.283884091994958
1.372,-0.0927892133558011,-0.289849487761492
