"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.26,-0.0356467811179401,-0.122290490768664
1.264,-0.0353572777424566,-0.124012892941146
1.268,-0.0349679998862553,-0.125824337665791
1.272,-0.0344694621402011,-0.12775757538483
1.276,-0.0338583157888196,-0.129848142441033
1.28,-0.0331377497260858,-0.132133387241723
1.284,-0.0323177495579611,-0.134651452520839
1.288,-0.0314152112254163,-0.137440233147525
1.292,-0.030453907957224,-0.140536329357914
1.296,-0.0294643121927965,-0.14397401490956
1.3,-0.0284832763948606,-0.147784239191134
1.304,-0.027553579182164,-0.151993681491641
1.308,-0.0267233454871799,-0.156623874528466
1.312,-0.0260453513175717,-0.161690412875117
1.316,-0.0255762258986519,-0.167202260349099
1.32,-0.0253755651265044,-0.173161168681928
1.324,-0.0255049719889468,-0.179561217566347
1.328,-0.0260270404403799,-0.186388484279768
1.332,-0.0270043001336597,-0.193620848706726
1.336,-0.0284981397999145,-0.201227937464587
1.34,-0.0305677273248354,-0.209171208270172
1.344,-0.0332689444559418,-0.217404173746882
1.348,-0.0366533537068596,-0.225872761267519
1.352,-0.0407672143574836,-0.234515803722071
1.356,-0.0456505636011898,-0.243265653516028
1.36,-0.051336377735561,-0.252048910817195
1.364,-0.0578498269237155,-0.260787254849722
1.368,-0.0652076356385017,-0.269398365808958
1.372,-0.0734175590248011,-0.277796923508492
1.376,-0.0826492475539754,-0.285895797411697
1.38,-0.0932271531272279,-0.293501639641261
1.384,-0.1045896762777,-0.300466091447046
1.388,-0.116676614810588,-0.306710800327822
1.392,-0.129419746581784,-0.31216452851299
1.396,-0.142743745594178,-0.316763991087744
1.4,-0.156567184712014,-0.320454573613899
1.404,-0.170803609203151,-0.323190920871767
1.408,-0.185362664636468,-0.324937390108266
1.412,-0.200151262122013,-0.325668364533981
1.416,-0.215074763802306,-0.325368424654742
1.42,-0.230038171290475,-0.32403237721532
1.424,-0.244947300173937,-0.32166514363441
1.428,-0.25970992411421,-0.318281511503579
1.432,-0.274236872789475,-0.313905755011018
1.436,-0.288443068858693,-0.308571131406128
1.44,-0.302248490135727,-0.302319262806103
1.444,-0.315579044619783,-0.295199413632869
1.448,-0.328367347137655,-0.287267675500584
1.452,-0.34055338828319,-0.278586072518304
1.456,-0.352085087566638,-0.269221600787463
1.46,-0.362918724761014,-0.259245216612946
1.464,-0.37301924495224,-0.248730788513395
1.468,-0.382360434798723,-0.237754028369944
1.472,-0.390924969165299,-0.226391417144942
1.476,-0.398704329237253,-0.214719140511985
1.48,-0.405698594753615,-0.202812049367351
1.484,-0.411916115046174,-0.190742659786988
1.488,-0.417373064812673,-0.178580206156755
1.492,-0.422092892270538,-0.16638976041665
1.496,-0.426105668798966,-0.154231429358252
1.5,-0.429447350174171,-0.142159640730322
1.504,-0.431997076398718,-0.130668304277147
1.508,-0.434072874272754,-0.11938704298561
1.512,-0.435728175278062,-0.108329856362551
1.516,-0.437015530289651,-0.0975026848735113
1.52,-0.43798556342735,-0.0869037092469911
1.524,-0.438685978795827,-0.0765237755244311
1.528,-0.439160634408731,-0.0663469381149379
1.532,-0.439448696636406,-0.0563511111849003
1.536,-0.439583887097727,-0.0465088176257142
1.54,-0.439593832596189,-0.0367880235225883
1.544,-0.439499527291128,-0.0271530447135178
1.548,-0.439314914492934,-0.0175655114897579
1.552,-0.439046593940946,-0.00798537649436956
1.556,-0.438693658472326,0.00162804953457617
1.56,-0.438247662459277,0.0113150498597338
1.564,-0.437692722270209,0.0211144574982574
1.568,-0.437005747397703,0.0310626303834085
1.572,-0.43615679909196,0.0411924613086187
1.576,-0.435109571372681,0.0515324377614099
1.58,-0.433821987994718,0.06210576580503
1.584,-0.432246906940094,0.0729295714685796
1.588,-0.430332922797996,0.0840141922612331
1.592,-0.428025255908823,0.0953625697356965
1.596,-0.425266715918407,0.106969753382496
1.6,-0.421998726325805,0.118822523979777
1.604,-0.418162395691045,0.130899143582078
1.608,-0.413699620408586,0.143169237215655
1.612,-0.408554203445717,0.155593809816363
1.616,-0.402672972987769,0.168125400148298
1.62,-0.396006884905481,0.180708371536554
1.624,-0.388512092932975,0.193279337394685
1.628,-0.379818476280048,0.206313260916317
1.632,-0.36996416588538,0.219267304317873
1.636,-0.359036259838594,0.23183425271418
1.64,-0.34704792980748,0.243899465196358
1.644,-0.334025948340658,0.255348839937458
1.648,-0.32001060633721,0.266070468725819
1.652,-0.305055430475158,0.275956272718298
1.656,-0.289226704292315,0.284903595697621
1.66,-0.272602799207813,0.292816731659176
1.664,-0.255273324302769,0.299608364521561
1.668,-0.237338106466206,0.305200898768808
1.672,-0.218906014809272,0.309527661450361
1.676,-0.200093645446136,0.312533957654019
1.68,-0.181023884801055,0.314177963456123
1.684,-0.161824371395521,0.314431442596459
1.688,-0.142625877565522,0.313280275626448
1.692,-0.123560633828325,0.310724792692245
1.696,-0.104760619582876,0.306779903863568
1.7,-0.0863558443646629,0.301475023698973
1.704,-0.0684726444485736,0.294853789733343
1.708,-0.051232019161747,0.2869735772178
1.712,-0.0347480314584766,0.277904815630393
1.716,-0.0191262960755008,0.26773011509506
1.72,-0.00446257803498926,0.256543213713768
1.724,0.00915847738953854,0.244447759572332
1.728,0.0216644635497244,0.231555943449366
1.732,0.0329961624731081,0.21798700082018
1.736,0.0431083107296333,0.203865603673755
1.74,0.0519701679358659,0.189320164640622
1.744,0.0595658776871217,0.174481077342381
1.748,0.0658946134103041,0.159478918246341
1.752,0.0703809162330273,0.144936466694415
1.756,0.0732469601918422,0.131191158120358
1.76,0.0752306958247119,0.117899295938397
1.764,0.0764305638314619,0.105118853308161
1.768,0.0769484834049474,0.092893031359408
1.772,0.0768878577870891,0.0812501335354759
1.776,0.0763515915589411,0.0702036955471235
1.78,0.0754401512531609,0.0597528669994166
1.784,0.0742497003433554,0.0498830370559849
1.788,0.072870338371494,0.0405666926403866
1.792,0.0713844725790722,0.031764494139065
1.796,0.0698653482197539,0.0234265503410539
1.8,0.0683757616119951,0.015493870885242
1.804,0.0669669768688948,0.00789997202337626
1.808,0.0656778644678504,0.000572608677990489
1.812,0.0645342761989321,-0.00656439608052567
1.816,0.0635486674596455,-0.01358925492319
1.82,0.0627199740478003,-0.0205802854103464
1.824,0.0620337464178844,-0.027613977138244
1.828,0.0614625404557809,-0.0347630898714208
1.832,0.0609665596496665,-0.0420948153972236
1.836,0.0604945393411003,-0.0496690352504877
1.84,0.0599848597808517,-0.0575367048864364
1.844,0.0593668709746864,-0.0657383935237505
1.848,0.0585624085320501,-0.0743030063707573
1.852,0.0574874764824744,-0.0832467133433884
1.856,0.056054069977022,-0.0925721053783395
1.86,0.0541721082036797,-0.102267595904808
1.864,0.0517514457060293,-0.11230708123039
1.868,0.0487039285099032,-0.122649869609536
1.872,0.0449454603465758,-0.1332408844662
1.876,0.0400781033068537,-0.144237975246341
1.88,0.033259169724197,-0.15580603833277
1.884,0.0253554420662387,-0.167019272466303
1.888,0.0163851780797046,-0.177744721132894
1.892,0.00638393189381731,-0.187850823504204
1.896,-0.00459565430561053,-0.197209648854139
1.9,-0.0164843419026051,-0.2056990933147
1.904,-0.0291970642719366,-0.213205003640257
1.908,-0.0426339612895232,-0.219623193721575
1.912,-0.0566816651166916,-0.224861321063343
1.916,-0.0712148182004295,-0.228840592492851
1.92,-0.0860978010587266,-0.231497270935779
1.924,-0.10118664359729,-0.232783957785596
1.928,-0.116331091233534,-0.232670629259013
1.932,-0.131376794009329,-0.231145408198266
1.936,-0.146167585037014,-0.228215057484388
1.94,-0.160547813055288,-0.223905184845206
1.944,-0.174364692619337,-0.218260153788699
1.948,-0.187470635142478,-0.211342699637079
1.952,-0.199725523792216,-0.203233254360222
1.956,-0.210998896283156,-0.194028988448857
1.96,-0.221172000299029,-0.183842582548661
1.964,-0.230139688377222,-0.172800745795827
1.968,-0.237812121208608,-0.161042502072832
1.972,-0.244116251066067,-0.148717268911874
1.976,-0.24899706030247,-0.135982757398602
1.98,-0.252418533423847,-0.123002724367071
1.984,-0.25436434537635,-0.109944610668401
1.988,-0.25483825271701,-0.0969771014250306
1.992,-0.253864179118587,-0.0842676456558617
1.996,-0.251485991208329,-0.0719799735429728
2,-0.247766965359653,-0.060271650073906
2.004,-0.241812023545017,-0.0504507104350832
2.008,-0.235001459877994,-0.0417269919117437
2.012,-0.227490063233318,-0.0341678087152358
2.016,-0.219437384339064,-0.0278197991157676
2.02,-0.211005042481834,-0.0227086768151327
2.024,-0.202354036059706,-0.0188393265697186
2.028,-0.193642100329715,-0.016196239939529
2.032,-0.185021154777949,-0.0147442816741845
2.036,-0.176634880846103,-0.0144297718518844
2.04,-0.168616468838104,-0.0151818641021196
2.044,-0.161086569575619,-0.0169141954571668
2.048,-0.154151483338574,-0.0195267791205483
2.052,-0.147901614737963,-0.022908107581981
2.056,-0.142410217408003,-0.0269374302066813
2.06,-0.137732448320777,-0.0314871667008703
2.064,-0.133904745980636,-0.0364254156830596
2.068,-0.130944541639281,-0.041618516120048
2.072,-0.128850307466937,-0.0469336185448689
2.076,-0.127601939811325,-0.0522412228682951
2.08,-0.127161470504781,-0.0574176401325531
2.084,-0.127474093651043,-0.06234733675204
2.088,-0.128469490286215,-0.0669251218072134
2.092,-0.130063428432279,-0.0710581402104677
2.096,-0.132159611430179,-0.0746676381026782
2.1,-0.134651743541819,-0.0776904700123862
2.104,-0.137425777981883,-0.0800803219125956
2.108,-0.140362309654333,-0.0818086285297729
2.112,-0.143339072339858,-0.0828651683932131
2.116,-0.146233498156776,-0.0832583252687855
2.12,-0.148925296214665,-0.0830150099681331
2.124,-0.15129900655793,-0.0821802420231779
2.128,-0.151999891838687,-0.0799045790172623
2.132,-0.151516384875782,-0.0772553355815863
2.136,-0.150218530473984,-0.0747268839821094
2.14,-0.148122793520208,-0.0724595016806316
2.144,-0.145266045011011,-0.0705902321599767
2.148,-0.141704923683831,-0.0692501400100459
2.152,-0.137514845090796,-0.0685616795066885
2.156,-0.132788676427578,-0.0686362206279578
2.16,-0.127635100990986,-0.0695717735469069
2.164,-0.122176700940319,-0.0714509493160981
2.168,-0.116547791622522,-0.074339190204392
2.172,-0.11089204441563,-0.0782832988545864
2.176,-0.105359938505487,-0.083310290197402
2.18,-0.100106084341597,-0.0894265850159188
2.184,-0.0952864638162164,-0.0966175580582643
2.188,-0.0910556330341777,-0.104847448377556
2.192,-0.087563934272633,-0.114059633116976
2.196,-0.0849547632984475,-0.124177260562852
2.2,-0.083361937446628,-0.135104232396609
2.204,-0.0829072078024694,-0.146726519282586
2.208,-0.0836979569612955,-0.158913788986805
2.212,-0.0858251204324708,-0.171521320954578
2.216,-0.0893613664167737,-0.184392176854455
2.22,-0.0943595645286096,-0.197359592418584
2.224,-0.100851569366722,-0.210249552530948
2.228,-0.108847340129214,-0.222883508381227
2.232,-0.118334411779127,-0.235081193315616
2.236,-0.129277728262164,-0.246663492319257
2.24,-0.141619842084332,-0.257455319151896
2.244,-0.155281479148971,-0.267288454815538
2.248,-0.170162461824237,-0.276004301636208
2.252,-0.186371416077493,-0.282643963853388
2.256,-0.203460980696178,-0.287010703658702
2.26,-0.22093647883912,-0.289844296524129
2.264,-0.238629816760732,-0.291126154723942
2.268,-0.256373666241877,-0.290857636244915
2.272,-0.274003878251384,-0.289059632618118
2.276,-0.291361811536902,-0.285771865785546
2.28,-0.308296541647141,-0.281051908598772
2.284,-0.324666917919315,-0.274973946798442
2.288,-0.340343438739377,-0.267627304855893
2.292,-0.355209918347799,-0.259114760595391
2.296,-0.369164921751546,-0.249550677340595
2.3,-0.382122948243847,-0.239058983935404
2.304,-0.394015347921671,-0.227771035890218
2.308,-0.4047909596921,-0.215823391697727
2.312,-0.414416463672968,-0.203355539900984
2.316,-0.422876445371582,-0.190507612675901
2.32,-0.430173173179512,-0.177418121737099
2.324,-0.436326095482655,-0.164221751771718
2.328,-0.441371067406001,-0.151047245451426
2.332,-0.445359321812944,-0.138015412467222
2.336,-0.448356202631487,-0.125237293079241
2.34,-0.450439682215532,-0.112812503719959
2.344,-0.451698687710102,-0.100827789928923
2.348,-0.452231264136045,-0.0893558077454824
2.352,-0.452142604318734,-0.0784541519634587
2.356,-0.451542977564306,-0.068164645006212
2.36,-0.450545590675238,-0.0585128967314395
2.364,-0.449264415579978,-0.0495081407618862
2.368,-0.447812018394778,-0.0411433491804484
2.372,-0.446297424520168,-0.0333956226952077
2.376,-0.444966864656077,-0.026296589391312
2.38,-0.444239396932766,-0.0198424937416481
2.384,-0.443775352104637,-0.0136971501864435
2.388,-0.443622170635671,-0.00777757261271618
2.392,-0.443814125058941,-0.00199508056741379
2.396,-0.444371720295013,0.00374288788534483
2.4,-0.445301329358354,0.00953090702968847
2.404,-0.446595069006623,0.015463667722126
2.408,-0.448230916095038,0.0216340847972183
2.412,-0.450173061846504,0.0281314372320763
2.416,-0.452372497767674,0.0350395701034526
2.42,-0.454767823261345,0.0424351861458148
2.424,-0.457286261976236,0.0503862536056996
2.428,-0.459844870666034,0.058950554706996
2.432,-0.462351921540217,0.0681743974385892
2.436,-0.464708436579353,0.0780915104379655
2.44,-0.466872186833936,0.0888904750291493
2.444,-0.468655037212121,0.10052668622807
2.448,-0.469893984124495,0.112883601453743
2.452,-0.470477399673222,0.125925106758471
2.456,-0.47029747019789,0.139600144915112
2.46,-0.469252085777282,0.153843249223387
2.464,-0.467246649806512,0.168575308260264
2.468,-0.464195781068565,0.183704549900963
2.472,-0.460024882392927,0.199127729666709
2.476,-0.454671552061697,0.214731505132338
2.48,-0.448086816712239,0.23039397598079
2.484,-0.440236166769222,0.245986366288383
2.488,-0.431100378819659,0.261374824163135
2.492,-0.420676112203117,0.276422311636626
2.496,-0.40897627072526,0.29099055684964
2.5,-0.396030123577584,0.304942039447459
2.504,-0.381087592859676,0.318050018924951
2.508,-0.365040556723886,0.330081127220883
2.512,-0.348000636226671,0.340920418197773
2.516,-0.330092210067466,0.350466822688211
2.52,-0.311450589866136,0.358634566871891
2.524,-0.292220041445429,0.365354349879338
2.528,-0.272551683396362,0.370574264686802
2.532,-0.252601295653986,0.374260450034248
2.536,-0.232527072313659,0.376397465455057
2.54,-0.212487353096222,0.376988385642711
2.544,-0.192638368176435,0.37605461472746
2.548,-0.17313203060736,0.373635424976297
2.552,-0.154113809495816,0.369787229014579
2.556,-0.135720715857615,0.364582598039776
2.56,-0.118079430971712,0.358109042760259
2.564,-0.101304604902521,0.35046757679824
2.568,-0.0854973500981444,0.341771085776115
2.572,-0.0707439518110279,0.332142527886921
2.576,-0.0571148139127207,0.321712994202361
2.58,-0.044663654906641,0.310619658916001
2.584,-0.0334269653281978,0.299003651194883
2.588,-0.0234237334787357,0.287007881443347
2.592,-0.0146554428535028,0.274774855167019
2.596,-0.00710634014934878,0.26244450778726
2.6,-0.000743968968834299,0.25015209354066
2.604,0.00448003949328495,0.238026160202134
2.608,0.00862893169576981,0.226186640656568
2.612,0.0117795688121816,0.214743090145988
2.616,0.0140209554995806,0.203793095950523
2.62,0.0154525827751311,0.193420883879131
2.624,0.0161826105394299,0.18369614285519
2.628,0.0164005360509266,0.175961461506235
2.632,0.0165470382063797,0.169354011317858
2.636,0.0167603791990719,0.163389873869549
2.64,0.0171388147300569,0.158000058493687
2.644,0.0177673515797366,0.153103327106127
2.648,0.0187163333874092,0.14860822128532
2.652,0.0200403087326276,0.14441524377378
2.656,0.0217771975608986,0.14041915726807
2.66,0.0239477671223733,0.136511361655126
2.664,0.0265554236759694,0.132582310065922
2.668,0.0295863215015288,0.128523923707063
2.672,0.0330097857161958,0.124231965658233
2.676,0.0367790408045243,0.119608334630891
2.68,0.0408322316804309,0.114563241080033
2.684,0.0450937202089335,0.109017229830198
2.688,0.0494756354131297,0.102903016020706
2.692,0.0538796519147236,0.0961671037338897
2.696,0.0581989676039837,0.0887711603525395
2.7,0.062320448539589,0.0806931230858807
2.704,0.0661269059801862,0.0719280183998477
2.708,0.0694994689686252,0.0624884793904934
2.712,0.0723200136355697,0.0524049506421344
2.716,0.0744736096324362,0.0417255750472015
2.72,0.0758509435659489,0.0305157618048878
2.724,0.0763506793312377,0.0188574398815136
2.728,0.0758817159045572,0.00684800597666279
2.732,0.0743653044636936,-0.00540101892686748
2.736,0.0717369885732888,-0.0177656060681477
2.74,0.0679483334643788,-0.0301110852292667
2.744,0.0629684134984645,-0.0422942339631305
2.748,0.0567850301459064,-0.0541655586831354
2.752,0.0485255345956631,-0.0654009409391378
2.756,0.0382995484665948,-0.0755206067625238
2.76,0.0271275514171589,-0.0844539550627476
2.764,0.0151521036764396,-0.0920866823643942
2.768,0.00252976225036945,-0.0983226432032701
2.772,-0.010571282353744,-0.103085503540008
2.776,-0.0239737573707087,-0.106320087774269
2.78,-0.0374940076320158,-0.107993398741927
2.784,-0.0509448028759081,-0.108095294971837
2.788,-0.0641382095307075,-0.106638814725359
2.792,-0.0768884831094786,-0.103660141435909
2.796,-0.0890149370381576,-0.0992182107118063
2.8,-0.100344744029142,-0.0933939642577147
2.804,-0.110715627154625,-0.0862892616213434
2.808,-0.119978399247395,-0.0780254655356378
2.812,-0.127999311666379,-0.0687417216847629
2.816,-0.134662176032889,-0.058592958346487
2.82,-0.139870226079338,-0.0477476356054898
2.824,-0.143547690436111,-0.0363852776225113
2.828,-0.145641051484177,-0.0246938246945448
2.832,-0.14611997006768,-0.0128668449408717
2.836,-0.14497786085483,-0.00110064729326827
2.84,-0.142232108159409,0.0104086606389379
2.844,-0.137923917501523,0.0214681254778219
2.848,-0.132117803717159,0.0318908668628207
2.852,-0.124900721693739,0.0414989178044094
2.856,-0.116380851225264,0.0501259431385872
2.86,-0.106686052807764,0.0576197942687118
2.864,-0.095962016175265,0.0638448606121221
2.868,-0.0843701278712555,0.0686841811581166
2.872,-0.0720850888072301,0.0720412828239962
2.876,-0.059309500263944,0.0733796523093113
2.88,-0.0465585322019443,0.0717526328471002
2.884,-0.0341413924908983,0.0685989918878163
2.888,-0.0222343798436994,0.0639971322689429
2.892,-0.0110001127361554,0.0580456275243434
2.896,-0.000585244355115241,0.0508611482050009
2.9,0.00888153082420787,0.0425761331801548
2.904,0.0172911511197627,0.0333362451183031
2.908,0.024555519299909,0.023297652214089
2.912,0.0306084746489538,0.0126241805871336
2.916,0.0354063934865114,0.00148438348008643
2.92,0.0389284121097545,-0.00995142581167587
2.924,0.0411762720351921,-0.0215141298099064
2.928,0.0421737929225578,-0.0330387048550008
2.932,0.0419659845721026,-0.044367015256123
2.936,0.0406178147131251,-0.0553504600155477
2.94,0.0382126544609114,-0.0658524303356955
2.944,0.034850428426604,-0.0757505398657402
2.948,0.0306455007549382,-0.084938592636056
2.952,0.0257243323829494,-0.0933282583622471
2.956,0.0202229484045109,-0.100850428925277
2.96,0.0142842571468273,-0.107456235225249
2.964,0.00805526495436158,-0.113117708389429
2.968,0.0016842322346386,-0.117828075506339
2.972,-0.00468218283368804,-0.12160168505395
2.976,-0.0109017460056698,-0.124473563537855
2.98,-0.0168393881191194,-0.126498610201862
2.984,-0.0223698203141666,-0.127750442544825
2.988,-0.0273799802317386,-0.128319910840032
2.992,-0.0317712683636157,-0.128313305081979
2.996,-0.0354615368875594,-0.127850282676341
3,-0.0383867970984068,-0.127061549800154
