"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367642446490975,0.0259025875895673
1.004,0.361486209969071,0.00716952577936582
1.008,0.354555381451122,-0.0111053290270711
1.012,0.346870228235921,-0.0288878658822424
1.016,0.338452054217631,-0.0461434806051086
1.02,0.329323532921324,-0.0628369983433129
1.024,0.319509064940224,-0.0789326663149622
1.028,0.309035147657109,-0.0943942207768677
1.032,0.297930744542557,-0.109185030304902
1.036,0.286227641122584,-0.123268315529965
1.04,0.27396077468938,-0.136607443383844
1.044,0.261168525217832,-0.14916629197251
1.048,0.247892955569488,-0.160909680206711
1.052,0.234179989994837,-0.171803854503298
1.056,0.220079521146609,-0.181817023178753
1.06,0.205645437272377,-0.190919927654371
1.064,0.19088359228018,-0.199073082675984
1.068,0.175827615370634,-0.206217228993938
1.072,0.160639222814471,-0.212345521532672
1.076,0.145395146442826,-0.217448312865298
1.08,0.130174214055711,-0.221523005340047
1.084,0.115056558156122,-0.224574436794518
1.088,0.100122763394761,-0.226615163356953
1.092,0.0854529672541968,-0.227665630404
1.096,0.0711259297252737,-0.227754224850618
1.1,0.0572180886694324,-0.226917204233488
1.104,0.0438026181272843,-0.225198500479771
1.108,0.0309485070765544,-0.222649398679891
1.112,0.0187196760272402,-0.219328093743247
1.116,0.00717414835293304,-0.215299130195568
1.12,-0.00363670756112066,-0.210632732818618
1.124,-0.0136688504269854,-0.205404038015508
1.128,-0.0227024473171964,-0.199665243838213
1.132,-0.0308243249215856,-0.193577643408209
1.136,-0.0380888980642988,-0.187244764465241
1.14,-0.0445007700171388,-0.180751144021241
1.144,-0.0500732812631434,-0.174178685208484
1.148,-0.0548279995577386,-0.167605660986334
1.152,-0.0587940879921941,-0.161105803325414
1.156,-0.0620075647335474,-0.154747493319256
1.16,-0.0645104700825177,-0.148593065518748
1.164,-0.0663499581258445,-0.142698237413988
1.168,-0.0675773315484994,-0.137111672417304
1.172,-0.0682470390481177,-0.131874681911977
1.176,-0.0684156553081261,-0.127021069254176
1.18,-0.0681408635883232,-0.122577115594144
1.184,-0.0674804606523356,-0.118561704718071
1.188,-0.0664914031011508,-0.114986581284291
1.192,-0.0652289130634316,-0.111856734276421
1.196,-0.0637456598135377,-0.109170895065415
1.2,-0.0620910320662662,-0.106922137304751
1.204,-0.0603105137442857,-0.105098563987288
1.208,-0.0584451738326638,-0.103684065411882
1.212,-0.0565312781172619,-0.102659130550365
1.216,-0.054600028558005,-0.10200169344184
1.22,-0.0526774328487487,-0.101687995738837
1.224,-0.0507843043536877,-0.101693446396393
1.228,-0.048936389701556,-0.101993459782938
1.232,-0.0471446188332451,-0.102564254147746
1.236,-0.0454154697272867,-0.103383593287273
1.24,-0.0437514377547837,-0.104431455776177
1.244,-0.0421515975000481,-0.105690617592545
1.248,-0.0406122430481767,-0.107147135876924
1.252,-0.0390907697853552,-0.108553042931726
1.256,-0.0374833077667285,-0.109920948096796
1.26,-0.0357920240449401,-0.111513961728664
1.264,-0.0340197254724566,-0.113358344367146
1.268,-0.0321744740662553,-0.115482299542791
1.272,-0.0302699726202011,-0.11791506436583
1.276,-0.0283258049188196,-0.120685947619033
1.28,-0.0263675249060858,-0.123823337490603
1.284,-0.0244265920179611,-0.127353701518839
1.288,-0.0225401536254163,-0.131300601386525
1.292,-0.020750678367224,-0.135683744737914
1.296,-0.0191054474027965,-0.14051809536256
1.3,-0.0176559135428606,-0.145813061732134
1.304,-0.0164569409401641,-0.151571782251641
1.308,-0.0155659403171799,-0.157790523548466
1.312,-0.0150419169955717,-0.164458205705117
1.316,-0.0149444505676519,-0.171556065899099
1.32,-0.0153326265143044,-0.179057468941928
1.324,-0.0162639409749468,-0.186927870486347
1.328,-0.0177932004373799,-0.195124935339768
1.332,-0.0199714382021597,-0.203598810606726
1.336,-0.0228448691779145,-0.212292550114586
1.34,-0.0264539038438354,-0.221142683715172
1.344,-0.0308322410659418,-0.230079922235882
1.348,-0.0360060581068596,-0.239029986325519
1.352,-0.0419933140874836,-0.247914544885071
1.356,-0.0488031813811898,-0.256652246854028
1.36,-0.056435616835561,-0.265159828211195
1.364,-0.0648810820437155,-0.273353274669722
1.368,-0.0741204196185017,-0.281149019422958
1.372,-0.0841248887848011,-0.288465154621492
1.376,-0.0949517622539754,-0.295148293945697
1.38,-0.106691136007228,-0.300914037389261
1.384,-0.1189555110837,-0.305892736189046
1.388,-0.131666078482588,-0.310041226997822
1.392,-0.144740658906784,-0.31332590889299
1.396,-0.158094950541178,-0.315722975127744
1.4,-0.171643784597214,-0.317218478603899
1.404,-0.185302366432151,-0.317808232751767
1.408,-0.198987480744468,-0.317497552558266
1.412,-0.212618640288013,-0.316300843313981
1.416,-0.226119158928306,-0.314241047124742
1.42,-0.239417131506475,-0.31134895964532
1.424,-0.252446304936937,-0.30766243169541
1.428,-0.26514682709121,-0.303225472087579
1.432,-0.277465862589475,-0.298087269585018
1.436,-0.289358066928693,-0.292301153119128
1.44,-0.300785913215727,-0.285923510077903
1.444,-0.311719868479783,-0.279012683011869
1.448,-0.322138419237655,-0.271627865145584
1.452,-0.33202794865319,-0.263828014804304
1.456,-0.341382470356638,-0.255670808227463
1.46,-0.350203226431014,-0.247211649250946
1.464,-0.35849815941224,-0.238502753121394
1.468,-0.366281270292723,-0.229592319991944
1.472,-0.373571876320299,-0.220523811981942
1.476,-0.380393784173253,-0.211335345611985
1.48,-0.386774395236515,-0.202059208977351
1.484,-0.392743760825174,-0.192721511016988
1.488,-0.398333605844673,-0.183341967466755
1.492,-0.403576339725538,-0.17393382570665
1.496,-0.408504073514966,-0.164503928178252
1.5,-0.413147661643171,-0.155052911510322
1.504,-0.417751458460718,-0.145825228099147
1.508,-0.422186833686754,-0.13649911972461
1.512,-0.426462811193062,-0.127048174013551
1.516,-0.430582262081651,-0.117444122101511
1.52,-0.43454170693735,-0.107657819130991
1.524,-0.438331258335827,-0.0976602361134311
1.528,-0.441934702668731,-0.0874234441219379
1.532,-0.445329717816406,-0.0769215722329003
1.536,-0.448488220767727,-0.0661317214577142
1.54,-0.451376837206189,-0.0550348179875883
1.544,-0.453957482801128,-0.0436163904635178
1.548,-0.456188044293934,-0.0318672575147579
1.552,-0.458023146810946,-0.0197841138173696
1.556,-0.459414992499326,-0.00737000464842383
1.56,-0.460314254576277,0.0053653186297338
1.564,-0.460671010137009,0.0184051678782574
1.568,-0.460435694614703,0.0317258153334085
1.572,-0.45956006070496,0.0452965196486187
1.576,-0.457998124682681,0.0590796794214099
1.58,-0.455707083570718,0.07303111077503
1.584,-0.452648187313094,0.0871004432385796
1.588,-0.448787551150996,0.101231626376233
1.592,-0.444096894619823,0.115363537797696
1.596,-0.438554195073407,0.129430681467496
1.6,-0.432144245208805,0.143363963990777
1.604,-0.424859105984045,0.157091535306278
1.608,-0.416698448008586,0.170539679377655
1.612,-0.407669776765717,0.183633739822363
1.616,-0.397788538707769,0.196299065065298
1.62,-0.387078107585481,0.208461957526554
1.624,-0.375569652232975,0.220050611494685
1.628,-0.362960558570048,0.230890707846317
1.632,-0.34956453794838,0.240886867539873
1.636,-0.335572905258594,0.25000887204518
1.64,-0.32106336439848,0.258214931590358
1.644,-0.306116576060658,0.265472089526458
1.648,-0.29081503642421,0.271756369205819
1.652,-0.275241964589158,0.277052775058298
1.656,-0.259480217475315,0.281355152397621
1.66,-0.243611249853813,0.284665913079176
1.664,-0.227714135832769,0.286995636221561
1.668,-0.211864666496206,0.288362554858808
1.672,-0.196134536679272,0.288791941415361
1.676,-0.180590631709136,0.288315406007019
1.68,-0.165294423074855,0.286970122802123
1.684,-0.150301479532521,0.284798000355459
1.688,-0.135661098106522,0.281844812363848
1.692,-0.121416057078325,0.278159305445245
1.696,-0.107602490892876,0.273792300371568
1.7,-0.0942498847546629,0.268795802814973
1.704,-0.0813811846185736,0.263222138933343
1.708,-0.069013016511747,0.2571231301978
1.712,-0.0571560072324766,0.250549320750393
1.716,-0.0458151971635008,0.24354926910106
1.72,-0.0349905344309893,0.236168914679768
1.724,-0.0246774387164615,0.228451027854332
1.728,-0.0148674221348756,0.220434750585366
1.732,-0.00554875402089187,0.21215523281018
1.736,0.00329284388163328,0.203643368143755
1.74,0.0116734854328659,0.194925630350622
1.744,0.0196104047871217,0.186024010612381
1.748,0.0271212509003041,0.176956053656341
1.752,0.0344152549830273,0.168037164324415
1.756,0.0416172988818422,0.159193473560358
1.76,0.0485674035377119,0.150079876587397
1.764,0.0552522556414619,0.140677200183161
1.768,0.0616530126259475,0.130967861467408
1.772,0.0677456108330891,0.120936742400476
1.776,0.0735011897989411,0.110572005577123
1.78,0.0788866223531609,0.0998658374824166
1.784,0.0838651389033554,0.0888151069959849
1.788,0.088397033001494,0.0774219287503866
1.792,0.0924404342090722,0.065694122809065
1.796,0.0959521337147539,0.0536455640010539
1.8,0.0988884477139951,0.041296416385242
1.804,0.101206103102895,0.0286732500773763
1.808,0.10286313042785,0.0158090396289905
1.812,0.103819749024532,0.00274304525347433
1.816,0.104039229864646,-0.01047942044319
1.82,0.1034887222678,-0.0238073355403464
1.824,0.102140031477884,-0.037184415608244
1.828,0.0999703350757809,-0.0505496568214208
1.832,0.0969628273296665,-0.0638379665072236
1.836,0.0931072818311003,-0.0769808713234877
1.84,0.0884005240508517,-0.0899072922594364
1.844,0.0828468068816864,-0.102544374873751
1.848,0.0764580836091501,-0.114818362595757
1.852,0.0692541743364744,-0.126655500495488
1.856,0.061262823337022,-0.137982956644339
1.86,0.0525196461836797,-0.148729748099808
1.864,0.0430679671460293,-0.15882765860639
1.868,0.0329585487399032,-0.168212135329536
1.872,0.0222492166465758,-0.1768231522462
1.876,0.0109057905168537,-0.184486290816341
1.88,-0.00111893099980298,-0.19085776063277
1.884,-0.0133949323537613,-0.196239881066303
1.888,-0.0258307914762954,-0.200624281376894
1.892,-0.0383354821731827,-0.204011940149204
1.896,-0.0508193867496105,-0.206413004433139
1.9,-0.0631952724926051,-0.2078464981347
1.904,-0.0753792202489366,-0.208339925340257
1.908,-0.0872914941025233,-0.207928775821575
1.912,-0.0988573421366916,-0.206655940443343
1.916,-0.110007719220429,-0.204571045812851
1.92,-0.120679923988727,-0.201729717929779
1.924,-0.13081814309729,-0.198192785355596
1.928,-0.140373897522534,-0.194025433313013
1.932,-0.149306386447329,-0.189296320188266
1.936,-0.157582725892013,-0.184076668535688
1.94,-0.165178080605288,-0.178439342720206
1.944,-0.172075688959337,-0.172457925452699
1.948,-0.178266781872478,-0.166205805339079
1.952,-0.183750398412216,-0.159755287370222
1.956,-0.188533101613156,-0.153176737878856
1.96,-0.192628599689029,-0.146537775018661
1.964,-0.196057278720222,-0.139902515185827
1.968,-0.198845654183608,-0.133330885002832
1.972,-0.201025749665067,-0.126878007679874
1.976,-0.20263441208547,-0.120593671522602
1.98,-0.203712573566347,-0.114521887260071
1.984,-0.20430447081035,-0.108700539778401
1.988,-0.20445683344901,-0.103161138455031
1.992,-0.204218053269587,-0.0979286690158617
1.996,-0.203637346538329,-0.0930215484929728
2,-0.202763921769653,-0.088451683393906
2.004,-0.202012792915017,-0.0845964649450832
2.008,-0.201151514127994,-0.0809861984157437
2.012,-0.200205879233318,-0.0775997373792358
2.016,-0.199196453236064,-0.0744137114257676
2.02,-0.198138407305834,-0.0714033485763327
2.024,-0.197041465459706,-0.0685433073597186
2.028,-0.195909963619715,-0.065808504320529
2.032,-0.194743019217949,-0.0631749227901845
2.036,-0.193534808526103,-0.0606203889368844
2.04,-0.192274946578104,-0.0581253015721196
2.044,-0.190948963235619,-0.0556733027771668
2.048,-0.189538867236574,-0.0532518773705483
2.052,-0.188023788687963,-0.050852869991981
2.056,-0.186380688808003,-0.0484729102866813
2.06,-0.184585124895777,-0.0461137374008703
2.064,-0.182612057148036,-0.0437824172730596
2.068,-0.180436683211281,-0.041491447240048
2.072,-0.178035285670937,-0.0392587447548689
2.076,-0.175386077255325,-0.0371075185682951
2.08,-0.172470028314781,-0.0350660229125531
2.084,-0.169271661241043,-0.03316719706204
2.088,-0.165779796636215,-0.0314481945372134
2.092,-0.161988236952279,-0.0299498085194677
2.096,-0.157896373544179,-0.0287158014366782
2.1,-0.153509704820319,-0.0277921488473862
2.104,-0.148840253787883,-0.0272262091908956
2.108,-0.143906875394333,-0.0270658325397729
2.112,-0.138735445149858,-0.0273584227482131
2.116,-0.133358923016776,-0.0281499684997855
2.12,-0.127817287924665,-0.0294840595581331
2.124,-0.12215734093793,-0.0314009051531779
2.128,-0.116072217568687,-0.0343136612972623
2.132,-0.109978663795782,-0.0381007591715863
2.136,-0.104096250151984,-0.0426513428221094
2.14,-0.098510057565208,-0.0479542531136316
2.144,-0.093304381550011,-0.0539883496799767
2.148,-0.0885615037582306,-0.0607226139200459
2.152,-0.0843604816807957,-0.0681164067966885
2.156,-0.0807759761855777,-0.0761198784079578
2.16,-0.0778771361089865,-0.0846745233969069
2.164,-0.0757265582403195,-0.0937138743060981
2.168,-0.0743793399225223,-0.103164322324392
2.172,-0.0738822400056296,-0.112946052764586
2.176,-0.0742729621654867,-0.122974080759402
2.18,-0.0755795725755972,-0.133159370814919
2.184,-0.0778200618979164,-0.143410022521264
2.188,-0.0810020588631777,-0.153632503486196
2.192,-0.085122700642633,-0.163732909784976
2.196,-0.0901686621984475,-0.173618233693852
2.2,-0.096116344566628,-0.183197618327609
2.204,-0.102932218992469,-0.192383578992586
