"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.184,-0.0718071651283356,-0.129012690866071
1.188,-0.0725216512431508,-0.124586506408291
1.192,-0.0728017612574316,-0.120342416080421
1.196,-0.0726615227555377,-0.116308518991415
1.2,-0.0721168708262662,-0.112512639753751
1.204,-0.0711857292899857,-0.108982125304288
1.208,-0.0698880571025638,-0.105743627572882
1.212,-0.0682458590502619,-0.102822878817365
1.216,-0.066283161196005,-0.10024446620084
1.22,-0.0640259526867487,-0.098031611742837
1.224,-0.0615020965966877,-0.0962059631163931
1.228,-0.058741213312556,-0.0947873999499384
1.232,-0.0557745406772451,-0.0937938593327464
1.236,-0.0526347755112867,-0.0932411832012734
1.24,-0.0493559013787837,-0.0931429892151774
1.244,-0.0459730074510481,-0.0935105656575448
1.248,-0.0425221031211767,-0.0943527898914242
1.252,-0.0389510238123552,-0.0956477765584958
1.256,-0.0352878131217285,-0.0974313539071964
1.26,-0.0316619352329401,-0.0997455914986637
1.264,-0.0281187659164566,-0.102590575137146
1.268,-0.0247040139012553,-0.105962798118791
1.272,-0.0214634462692011,-0.10985510046883
1.276,-0.0184426056598196,-0.114256624556033
1.28,-0.0156865188450858,-0.119152788210723
1.284,-0.0132393964149611,-0.124525276947839
1.288,-0.0111443236764163,-0.130352057317525
1.292,-0.00944294331812403,-0.136607413729914
1.296,-0.00817513093589649,-0.14326201136256
1.3,-0.00737866515786056,-0.150282987839134
1.304,-0.00708889476616405,-0.157634076354641
1.308,-0.00733840590317987,-0.165275762748466
1.312,-0.00815669313657175,-0.173165478692117
1.316,-0.00956983877965191,-0.181257832671099
1.32,-0.0116002054215044,-0.189504879850928
1.324,-0.0142661470799468,-0.197856431120347
1.328,-0.0175817447123799,-0.206260400804768
1.332,-0.0215565720061597,-0.214663191570726
1.336,-0.0261954973699145,-0.223010114049186
1.34,-0.0314985278868354,-0.231245837708072
1.344,-0.0374607006499418,-0.239314868465882
1.348,-0.0440720263588596,-0.247162047582519
1.352,-0.0513174893564836,-0.254733065453071
1.356,-0.0591771074141898,-0.261974983152028
1.36,-0.067626053557561,-0.268836753880195
1.364,-0.0766348410807155,-0.275269736015722
1.368,-0.0861695716725017,-0.281228189099958
1.372,-0.0961922452618011,-0.286669743992492
1.376,-0.106667360332575,-0.291505788784697
1.38,-0.117530033939228,-0.295599286133261
1.384,-0.1286940271897,-0.299076419996046
1.388,-0.140110121889588,-0.301922065065822
1.392,-0.151728996636784,-0.30412591650699
1.396,-0.163501759974178,-0.305682375189744
1.4,-0.175380459440014,-0.306590368636899
1.404,-0.187318558232151,-0.306853111680767
1.408,-0.199271371822468,-0.306477811930266
1.412,-0.211196457669013,-0.305475326217981
1.416,-0.223053952115306,-0.303859775051742
1.42,-0.234806849612475,-0.30164812284962
1.424,-0.246421220594937,-0.29885973233671
1.428,-0.25786636551021,-0.295515901856579
1.432,-0.269114903830475,-0.291639394588018
1.436,-0.280142798103693,-0.287253968690128
1.44,-0.290929314387727,-0.282383917230103
1.444,-0.301456921634783,-0.277053626434869
1.448,-0.311711133734655,-0.271287160283584
1.452,-0.32168029897519,-0.265107878816304
1.456,-0.331355342648638,-0.258538096717463
1.46,-0.340729469309914,-0.251598787826946
1.464,-0.34979783188244,-0.244309340205394
1.468,-0.358557175289723,-0.236687365289944
1.472,-0.367005462641299,-0.228748563548942
1.476,-0.375141492178253,-0.220506647869985
1.48,-0.382964513149615,-0.211973324756351
1.484,-0.390473848683174,-0.203158332282988
1.488,-0.397668533343673,-0.194069532677755
1.492,-0.404546972644538,-0.18471305637265
1.496,-0.411106631177966,-0.175093493450252
1.5,-0.417343755312171,-0.165214127608322
1.504,-0.423383580823718,-0.155114120256847
1.508,-0.429096022296754,-0.14472458627661
1.512,-0.434466139103062,-0.134045739206551
1.516,-0.439477036237651,-0.123078754419511
1.52,-0.44410997324535,-0.111826117572991
1.524,-0.448344521695827,-0.100291954527431
1.528,-0.452158767862731,-0.0884823365789379
1.532,-0.455529556513406,-0.0764055554899003
1.536,-0.458432771083727,-0.0640723634217142
1.54,-0.460843645038189,-0.0514961736385883
1.544,-0.462737098775128,-0.0386932185955178
1.548,-0.464088096150734,-0.0256826628417579
1.552,-0.464872014526146,-0.0124866689663696
1.556,-0.465065022154326,0.000869584350576168
1.56,-0.464644456757277,0.0143579323627338
1.564,-0.463589199270209,0.0279473017362574
1.568,-0.461880036954703,0.0416038341524085
1.572,-0.45950001037096,0.0552910540286187
1.576,-0.456434739075681,0.0689700777334099
1.58,-0.452672721351718,0.08259986109803
1.584,-0.448205603757095,0.0961374815785796
1.588,-0.443028416803996,0.109538450957533
1.592,-0.437139773651823,0.122757054181296
1.596,-0.430542029267407,0.135746709636496
1.6,-0.423241398100805,0.148460345974777
1.604,-0.415248028950045,0.160850790492078
1.608,-0.406576036222586,0.172871164004655
1.612,-0.397243487474717,0.184475277174363
1.616,-0.387272347577769,0.195618023340298
1.62,-0.376688380486481,0.206255763011554
1.624,-0.365521010054975,0.216346695406685
1.628,-0.353678750667048,0.225744439620317
1.632,-0.34131418199978,0.234447990985873
1.636,-0.328519195638794,0.24246054834218
1.64,-0.31534156975448,0.249759473485358
1.644,-0.301830101444658,0.256326369057458
1.648,-0.28803415533221,0.262147075301819
1.652,-0.274003223724158,0.267211614518298
1.656,-0.259786504508315,0.271514085697621
1.66,-0.245432502574813,0.275052512541176
1.664,-0.230988660023769,0.277828648720561
1.668,-0.216501019911206,0.279847744850808
1.672,-0.202013927627272,0.281118282146361
1.676,-0.187569773318136,0.281651678191229
1.68,-0.173208778042855,0.281461970604123
1.684,-0.158968825581521,0.280565484614459
1.688,-0.144885341015522,0.278980490755448
1.692,-0.130991216399325,0.276726858911245
1.696,-0.117316783036876,0.273825714934568
1.7,-0.103889829086663,0.270299105880973
1.704,-0.0907356604435736,0.266169679674343
1.708,-0.077877202138747,0.2614603846888
1.712,-0.0653351367944766,0.256194194267393
1.716,-0.0531280760877008,0.25039386073406
1.72,-0.0412727606016893,0.244081702824768
1.724,-0.0297842830074615,0.237279429833332
1.728,-0.0186763291282756,0.230008005082366
1.732,-0.00796143115889187,0.22228755054218
1.736,0.00234877285963328,0.214137293697755
1.74,0.0122432793148659,0.205575556930622
1.744,0.0217114650101217,0.196619788939381
1.748,0.0307428447263041,0.187286636878341
1.752,0.0394773108980273,0.177702430868415
1.756,0.0479428829518422,0.167822147431358
1.76,0.0559775833277119,0.157522991211352
1.764,0.0635525793134619,0.146813420210161
1.768,0.0706374227569475,0.135704812889408
1.772,0.0772004262250891,0.124211829906476
1.776,0.0832090933989411,0.112352722711123
1.78,0.0886305960151609,0.100149581878417
1.784,0.0934322888053554,0.0876285191249849
1.788,0.097582253146494,0.0748197782403866
1.792,0.101049859627072,0.061757771378065
1.796,0.103806339366754,0.0484810385600539
1.8,0.105825353719425,0.035032129561242
1.804,0.107083552034895,0.0214574087433763
1.808,0.10756110730485,0.00780678475399049
1.812,0.107242219875932,-0.00586663170552567
1.816,0.106115579922646,-0.01950693757019
1.82,0.1041747800538,-0.0330559089403464
1.824,0.101418670195884,-0.046453527772244
1.828,0.0978516478687809,-0.0596385560834208
1.832,0.0934838779626665,-0.0725491492502236
1.836,0.0883314372691003,-0.0851234992374877
1.84,0.0824163802248517,-0.0973004981373363
1.844,0.0757667235596864,-0.109020411955751
1.848,0.0684163488361501,-0.120225554420757
1.852,0.0604048231664744,-0.130860950507388
1.856,0.051777139683022,-0.140874979474339
1.86,0.0425833806136797,-0.150219987520808
1.864,0.0328783070320293,-0.15885286053839
1.868,0.0227208805229032,-0.166735548060536
1.872,0.0121737230685758,-0.1738355301862
1.876,0.00127975334185372,-0.180042650136341
1.88,-0.00988399546790298,-0.18515897489277
1.884,-0.0211453356012613,-0.189427543386303
1.888,-0.0324337917142954,-0.192857844856894
1.892,-0.0436812763131827,-0.195465858588204
1.896,-0.0548227381546105,-0.197273655978139
1.9,-0.0657967506646051,-0.1983089353097
1.904,-0.0765460334019366,-0.198604497685257
1.908,-0.0870179007805233,-0.198197673484575
1.912,-0.0971646334976916,-0.197129709126343
1.916,-0.106943769419429,-0.195445124349851
1.92,-0.116318311975727,-0.193191050389779
1.924,-0.12525685542929,-0.190416559501096
1.928,-0.133733627680534,-0.187171996151013
1.932,-0.141728452532329,-0.183508319924266
1.936,-0.149226634514013,-0.179476469779388
1.94,-0.156218770538288,-0.175126758709206
1.944,-0.162700493649337,-0.170508307187699
1.948,-0.168672155110478,-0.165668522964079
1.952,-0.174138451861216,-0.160652633871222
1.956,-0.179108007096156,-0.155503279305857
1.96,-0.183592912263029,-0.150260164986661
1.964,-0.187608239217122,-0.144959784476827
1.968,-0.191171531528608,-0.139635209813832
1.972,-0.194302284082067,-0.134315952423874
1.976,-0.19702142009347,-0.129027894333602
1.98,-0.199350774506847,-0.123793288570071
1.984,-0.20131259243735,-0.118630826513401
1.988,-0.20292905092201,-0.113555768953031
1.992,-0.204221811647587,-0.108580136583862
1.996,-0.205211611724329,-0.103712954823973
2,-0.205917898749653,-0.098960547007906
2.004,-0.206634815265017,-0.0944168749730832
2.008,-0.207119493487994,-0.0899225662442437
2.012,-0.207372505583318,-0.0854758011352358
2.016,-0.207392039735064,-0.0810757249067676
2.02,-0.207174135377834,-0.0767228717611327
2.024,-0.206712976274706,-0.0724195479917186
2.028,-0.206001235413715,-0.068170167228529
2.032,-0.205030464676949,-0.0639815315991845
2.036,-0.203791521662103,-0.0598630535618844
2.04,-0.202275025422104,-0.0558269141881196
2.044,-0.200471832488619,-0.0518881547381668
2.048,-0.198373524241174,-0.0480646994805483
2.052,-0.195972896520963,-0.044377308830981
2.056,-0.193264442347003,-0.0408494630436813
2.06,-0.190244818729777,-0.0375071777838703
2.064,-0.186913288783636,-0.0343787540440596
2.068,-0.183272130742281,-0.031494465927048
2.072,-0.179327005954937,-0.0288861908278689
2.076,-0.175087278543325,-0.0265869874972951
2.08,-0.170566280147781,-0.0246306283475532
2.084,-0.165781513982043,-0.02305109314404
2.088,-0.160754793335215,-0.0218820318862134
2.092,-0.155512310625279,-0.0211562052715677
2.096,-0.150084634196179,-0.0209049115816782
2.1,-0.144506631080319,-0.0211574091393862
2.104,-0.138817315159883,-0.0219403436985956
2.108,-0.133059621241333,-0.0232771901517729
2.112,-0.127280106756858,-0.0251877179042131
2.116,-0.121528583942776,-0.0276874889887855
2.12,-0.115857686451665,-0.0307873976641331
2.124,-0.11032237542793,-0.0344932597531779
2.128,-0.104908213370687,-0.0390775005472623
2.132,-0.0998019743357823,-0.0443688371415863
2.136,-0.0950994292529843,-0.0502516326321094
2.14,-0.090858432728208,-0.0566910415096316
2.144,-0.087133235002011,-0.0636462926819767
2.148,-0.0839738337778306,-0.0710711180540459
2.152,-0.0814253806307957,-0.0789142551206885
2.156,-0.0795276506435777,-0.0871200164829578
2.16,-0.0783145830209865,-0.0956289181919069
2.164,-0.0778138993683195,-0.104378357881098
2.168,-0.0780468052075223,-0.113303332914392
2.172,-0.0790277790296296,-0.122337188079686
2.176,-0.0807644518854867,-0.131412381917602
2.18,-0.0832575791195972,-0.140461260453919
2.184,-0.0865011044509164,-0.149416826960264
2.188,-0.0904823151901777,-0.158213496432556
2.192,-0.095182085958633,-0.166787823662976
2.196,-0.100575206899448,-0.175079194241852
2.2,-0.106630791082628,-0.183030468343609
2.204,-0.113312754530469,-0.190588567930586
2.208,-0.120580361202296,-0.197704998875805
2.212,-0.128388824231971,-0.204336300560578
2.216,-0.136689953863674,-0.210444416626455
2.22,-0.14543284179361,-0.215996981835584
2.224,-0.154564571082722,-0.220967521316948
2.228,-0.164030940418214,-0.225335559882227
2.232,-0.173777191298127,-0.229086640520616
2.236,-0.183748726682164,-0.232212252627257
2.24,-0.193891809846332,-0.234709671979896
2.244,-0.204154232477971,-0.236581715873538
2.248,-0.214485941596237,-0.237836418168208
2.252,-0.224688609360493,-0.238508423705388
2.256,-0.234730544853179,-0.238671858905802
2.26,-0.24473812607612,-0.238341584431129
2.264,-0.254688293531732,-0.237535906253942
2.268,-0.264561254672977,-0.236273660612915
2.272,-0.274340381708384,-0.234573756127118
2.276,-0.284012050822902,-0.232454742520546
2.28,-0.293565427439141,-0.229934413188773
2.284,-0.302992202982315,-0.227029448072442
2.288,-0.312286289395377,-0.223755102524893
2.292,-0.321443478284799,-0.220124946968391
2.296,-0.330461072104546,-0.216150661146595
2.3,-0.339337495203047,-0.211841885761404
2.304,-0.348071892766671,-0.207206133228218
2.308,-0.3566637258531,-0.202248758189727
2.312,-0.365112370653968,-0.196972987343984
2.316,-0.373416729954582,-0.191380007086901
2.32,-0.381574864483512,-0.185469106415099
2.324,-0.389583651352655,-0.179237871578718
2.328,-0.397438476299001,-0.172682428033426
2.332,-0.405132965690944,-0.165797724441222
2.336,-0.412658763548487,-0.158577852707241
2.34,-0.420005357931532,-0.151016397445959
2.344,-0.427159960116102,-0.143106807746223
2.348,-0.434107439008045,-0.134842783753482
2.352,-0.440830312191734,-0.126218670323459
2.356,-0.447308793975306,-0.117229849929212
2.36,-0.453520899741238,-0.107873127024439
2.364,-0.459442604863978,-0.0981470962538862
2.368,-0.465048055470778,-0.0880524872194484
2.372,-0.470309827373168,-0.0775924789442077
2.376,-0.475197276829077,-0.066745161004312
2.38,-0.479659384133766,-0.0554663819536481
2.384,-0.483662229390937,-0.0438570462564435
2.388,-0.487177351212871,-0.0319374037827162
2.392,-0.490177334042941,-0.0197307091634138
2.396,-0.492636170462013,-0.00726313464765517
2.4,-0.494529611023354,0.00543636314568847
2.404,-0.495835495681623,0.018336220469126
2.408,-0.496534061234038,0.0314024848002183
2.412,-0.496608219633504,0.0445990707450763
2.416,-0.496043802564674,0.0578880492644526
2.42,-0.494829768294345,0.0712299654598148
2.424,-0.492958367491236,0.0845841796556996
2.428,-0.490425265413034,0.097909226166256
2.432,-0.487229618695217,0.111163183834589
2.436,-0.483374105722353,0.124304052269966
2.44,-0.478836396792936,0.137283803232149
2.444,-0.473640293239121,0.15005485469307
2.448,-0.467818252717495,0.162579580291743
2.452,-0.461388285599222,0.174820393592471
2.456,-0.45437120925889,0.186741670607112
2.46,-0.446790383954282,0.198310005159387
2.464,-0.438671422168512,0.209494426401264
2.468,-0.430041876833565,0.220266575544963
2.472,-0.420930914206781,0.230600839613709
2.476,-0.411368977394697,0.240474440848338
2.48,-0.40138744664524,0.24986748119579
2.484,-0.391018302532222,0.258762942188383
2.488,-0.380293798050659,0.267146641334435
2.492,-0.369246145426117,0.275007146956626
2.496,-0.35790722310526,0.28233565418864
2.5,-0.346308307961584,0.289125825587459
2.504,-0.334561640799676,0.295278202440951
2.508,-0.322637226983886,0.300908742605883
2.512,-0.310558724075671,0.306021091546973
2.516,-0.298347884757466,0.310619673266111
2.52,-0.286024595714136,0.314709349551891
2.524,-0.273606967864429,0.318295094572338
2.528,-0.261111475021362,0.321381692088802
2.532,-0.248553137066986,0.323973462108248
2.536,-0.235945742779659,0.326074023156057
2.54,-0.223302106610222,0.327686095643711
2.544,-0.210634352972435,0.32881135091346
2.548,-0.19795422099336,0.329450309620297
2.552,-0.185273382203816,0.329602292041579
2.556,-0.172603763323515,0.329265421847776
2.56,-0.159957866119712,0.328436683684259
2.564,-0.147349076338521,0.32711203378324
2.568,-0.134791953847144,0.325286561673115
2.572,-0.122302496475028,0.322954699920921
2.576,-0.109898370505721,0.320110477778361
2.58,-0.097599101438641,0.316747813609001
2.584,-0.0854262193921978,0.312860840078883
2.588,-0.0734033544517357,0.308444255323347
2.592,-0.0615562782395027,0.303493692646019
2.596,-0.0499128891363488,0.29800610082226
2.6,-0.0385031396948343,0.29198012678148
2.604,-0.0273589060177151,0.285416492233134
2.608,-0.0165138000862302,0.278318355887568
2.612,-0.00600292721781842,0.270691653090988
2.616,0.00413740801058056,0.262545405071523
2.62,0.0138700429251311,0.253891990565131
2.624,0.0231573395844299,0.24474737326919
2.628,0.0320957075069266,0.235011232429235
2.632,0.0405199869663797,0.224751174947858
2.636,0.0483373253650719,0.214037690252549
2.64,0.0555072698168569,0.202911963215687
2.644,0.0619928221411366,0.191419776333127
2.648,0.0677609940184092,0.17961113346732
2.652,0.0727833117486276,0.16753981655078
2.656,0.0770362626638986,0.15526288278907
2.66,0.0805016764093733,0.142840110828726
2.664,0.0831670356449694,0.130333405048922
2.668,0.0850257120125288,0.117806167712063
2.672,0.0860771246511958,0.105322648981233
2.676,0.0863268199325243,0.0929472849428915
2.68,0.0857864724514309,0.0807440337040333
2.684,0.0844738086359335,0.0687757193107976
2.688,0.0824124555721297,0.0571033928027064
2.692,0.0796317187607236,0.0457857191188897
2.696,0.0761662935229837,0.0348783977885395
2.7,0.072055915635589,0.0244336245078807
2.704,0.0673449574701862,0.0144995997618477
2.708,0.0620819764556252,0.0051200896554934
2.712,0.0563192230745697,-0.00366595690686559
2.716,0.0501121158344362,-0.0118247315777985
2.72,0.0435186907249489,-0.0193278283361122
2.724,0.0365990326472377,-0.0261524425204865
2.728,0.0294146961022871,-0.0322815068773372
2.732,0.0220281221736936,-0.0377037651888675
2.736,0.0145020584592888,-0.0424137848181477
2.74,0.00689898820637885,-0.0464119101182667
2.744,-0.000719425597535492,-0.0497041592717305
2.748,-0.00829287591209357,-0.0523020675391354
2.752,-0.0156864235203369,-0.0541524508101378
2.756,-0.0228203538924052,-0.0553071354485238
2.76,-0.0297162252108411,-0.0558769789237476
2.764,-0.0363320129045604,-0.0558970561213942
2.768,-0.0426297938356306,-0.0554052381280701
2.772,-0.048575902666744,-0.0544417356292078
2.776,-0.0541410397267087,-0.0530486384622687
2.78,-0.0593003311350158,-0.0512694559939266
2.784,-0.0640333423269081,-0.0491486628078367
2.788,-0.0683240464047075,-0.0467312540363585
2.792,-0.0721607490954786,-0.0440623144429085
2.796,-0.0755359723651576,-0.0411866052238063
2.8,-0.0784462990761419,-0.0381481722727147
2.804,-0.0808921813436248,-0.0349899794503434
2.808,-0.0828777155643954,-0.0317535701896378
2.812,-0.0844103874082793,-0.0284787604937629
2.816,-0.0855007903339892,-0.025203366127487
2.82,-0.0861623215143375,-0.0219629664734898
2.824,-0.0864108593271108,-0.0187907071595113
2.828,-0.0862644268381774,-0.0157171431835448
2.832,-0.08574284593168,-0.0127701237878717
2.836,-0.0848673869598301,-0.00997471985026827
2.84,-0.0836604189054085,-0.00735319402606205
2.844,-0.0821450651695226,-0.00492501327117806
2.848,-0.0803448701051591,-0.00270690279417928
2.852,-0.0782834813527386,-0.000712939799590606
2.856,-0.0759843529122643,0.00104531520208725
2.86,-0.0734704736337637,0.00255865247401181
2.864,-0.070764125485265,0.00382001604412209
2.868,-0.0678866755272555,0.00482427979011665
2.872,-0.0648584050139301,0.00556800134799616
2.876,-0.061745768591944,0.00607612178931135
2.88,-0.0586428507469443,0.0064307639191002
2.884,-0.0554064975568983,0.00656412977981632
2.888,-0.0520441301806994,0.00646990700894294
2.892,-0.0485630065471554,0.00614087372434341
2.896,-0.0449704924031152,0.0055688161070009
2.9,-0.0412743469290221,0.00474449391115477
2.904,-0.0374830155182373,0.00365765618630307
2.908,-0.033605921925091,0.00229710841508899
2.912,-0.0296537517790462,0.000650831071133642
2.916,-0.0256387194524886,-0.00129385156891357
2.92,-0.0215748104142455,-0.00355005478467587
2.924,-0.0174779915268079,-0.00613107253390641
2.928,-0.0133663823294422,-0.00905007709300078
2.932,-0.00926038098389739,-0.012319785035123
2.936,-0.00518273948887486,-0.0159520963315477
2.94,-0.00115858376008864,-0.0199577141893955
2.944,0.00278462468160402,-0.0243457539131402
2.948,0.0066171874079382,-0.029123349578056
2.952,0.0103073288439494,-0.0342952676002471
2.956,0.0138214164170509,-0.039863536402277
2.96,0.0171242390178273,-0.045827101259249
2.964,0.0201793403453616,-0.0521815131034287
2.968,0.0229494024176386,-0.058918659533339
2.972,0.025396673295312,-0.0660265455679502
2.976,0.0274834319533302,-0.0734891307868554
2.98,0.0291724823066806,-0.0812862284358616
2.984,0.0304276675498334,-0.0893934708898255
2.988,0.0312143954012614,-0.097782344556032
2.992,0.0315001644033843,-0.106420295896979
2.996,0.0312550812344406,-0.115270908841341
3,0.0304523590025932,-0.124294152384154
