"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.380305150676975,0.0265432641905673
1.004,0.374067051655071,0.00553937216336583
1.008,0.366662935306122,-0.0149587408020711
1.012,0.358126709732621,-0.0348514561558424
1.016,0.348504049058732,-0.0540418611061086
1.02,0.337852045915324,-0.0724374011013129
1.024,0.326238612854224,-0.0899514656899622
1.028,0.313741646794109,-0.106504868326868
1.032,0.300447977423557,-0.122027183767902
1.036,0.286452125618584,-0.136457910776965
1.04,0.27185490302038,-0.149747432803844
1.044,0.256761887689832,-0.16185775493151
1.048,0.241281813648488,-0.172763001538011
1.052,0.225524913885837,-0.182449665685198
1.056,0.209601257054609,-0.190916607754753
1.06,0.193619117616377,-0.198174807828371
1.064,0.17771816899818,-0.204170857817984
1.068,0.162058554200634,-0.208910862801938
1.072,0.146686011048471,-0.212583727928672
1.076,0.131676942321826,-0.215250435235298
1.08,0.117098287816711,-0.216977467985047
1.084,0.103007231674122,-0.217835348463518
1.088,0.0894511379140605,-0.217897193567952
1.092,0.0764677027791967,-0.21723732373
1.096,0.0640853070572737,-0.215929957653618
1.1,0.0523235468694324,-0.214048021469488
1.104,0.0411939171992843,-0.211662096330771
1.108,0.0307006195985544,-0.208839523415891
1.112,0.0208414631442402,-0.205643679779247
1.116,0.011608826724933,-0.202133432917568
1.12,0.00299065049587934,-0.198362776178618
1.124,-0.00502857478798537,-0.194380641648708
1.128,-0.0124570924353964,-0.190405168505213
1.132,-0.0193726899845856,-0.186350775823209
1.136,-0.0258018627612988,-0.182182867034241
1.14,-0.0317587540261388,-0.177922361943241
1.144,-0.0372558466941433,-0.173588005517484
1.148,-0.0423038489507386,-0.169197002599334
1.152,-0.0469117041461941,-0.164765624670414
1.156,-0.0510867129135474,-0.160309768355256
1.16,-0.0548347525085177,-0.155845448443748
1.164,-0.0581605760009445,-0.151389211695988
1.168,-0.0610681723604994,-0.146958461442614
1.172,-0.0635611675671177,-0.142571686899977
1.176,-0.0656432467771261,-0.138248594983176
1.18,-0.0673185780783232,-0.134010146175144
1.184,-0.0685922196233356,-0.129878499527071
1.188,-0.0694704937301508,-0.125876874948291
1.192,-0.0699613138294315,-0.122029343711421
1.196,-0.0700744528945377,-0.118360560172415
1.2,-0.0698217449512662,-0.114895449312751
1.204,-0.0692172144912857,-0.111658865646288
1.208,-0.0682771318366638,-0.108675239305882
1.212,-0.0670199956923619,-0.105968224854365
1.216,-0.065466447126005,-0.10356036740584
1.22,-0.0636391219357487,-0.101472799196837
1.224,-0.0615624507336877,-0.0997249778333931
1.228,-0.059262417949556,-0.0983344750649384
1.232,-0.0567662923762451,-0.0973168223717464
1.236,-0.0541023426752867,-0.0966854167782734
1.24,-0.0512995515427837,-0.0964514874491774
1.244,-0.0483873419110481,-0.0966241207275448
1.248,-0.0453953276571767,-0.0972103385529242
1.252,-0.0422292892763552,-0.0981296143527258
1.256,-0.0388871640627285,-0.0994273781837964
1.26,-0.0355184208029401,-0.101211614865064
1.264,-0.0321615111454566,-0.103489798796146
1.268,-0.0288559283572553,-0.106267057104791
1.272,-0.0256421764982011,-0.10954606372883
1.276,-0.0225617327188196,-0.113326900890033
1.28,-0.0196569924750858,-0.117606888022723
1.284,-0.0169711874369611,-0.122380380580839
1.288,-0.0145482663784163,-0.127638543478525
1.292,-0.012432730232224,-0.133369106158914
1.296,-0.0106694139537965,-0.13955610827656
1.3,-0.00930320956796056,-0.146179646744134
1.304,-0.00837872697326405,-0.153215636227641
1.308,-0.00793989142517987,-0.160635596142466
1.312,-0.00802947925157175,-0.168406477678117
1.316,-0.00868859602165191,-0.176490544351099
1.32,-0.0099561040845044,-0.184845319060928
1.324,-0.0118680089989468,-0.193423609577347
1.328,-0.0144568167883799,-0.202173622858768
1.332,-0.0177508760951597,-0.211039176595726
1.336,-0.0217737210999146,-0.219960013998587
