"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371769082204975,0.0238193403755673
1.004,0.365117278306071,0.00439029427436582
1.008,0.357583322431122,-0.0144750429780711
1.012,0.349208114141621,-0.0327274881312424
1.016,0.340035447192731,-0.0503211298961086
1.02,0.330111695077324,-0.0672134350033129
1.024,0.319485512143224,-0.0833653189362622
1.028,0.308207554449109,-0.0987411873267676
1.032,0.296330223203557,-0.113308954475402
1.036,0.283907432175584,-0.127040045664165
1.04,0.27099439906638,-0.139909389829644
1.044,0.257647459508832,-0.15189540883651
1.048,0.243923901079488,-0.162980008992011
1.052,0.229881813668837,-0.173148579641198
1.056,0.215579951610609,-0.182390002675753
1.06,0.201077602314377,-0.190696675642371
1.064,0.18641570559418,-0.198043452825984
1.068,0.171650749713634,-0.204406942471938
1.072,0.156880160619071,-0.209823165496672
1.076,0.142166269150126,-0.214301593801298
1.08,0.127570845111111,-0.217855971745048
1.084,0.113154806273622,-0.220504368776518
1.088,0.0989779016500605,-0.222269214147953
1.092,0.0850983698831967,-0.223177307367
1.096,0.0715725748982737,-0.223259798118618
1.1,0.0584546222714324,-0.222552129631488
1.104,0.0457959609842843,-0.221093940012771
1.108,0.0336449763945544,-0.218928916816891
1.112,0.0220465812342402,-0.216104601091247
1.116,0.011041812283933,-0.212672138265268
1.12,0.000667440961879344,-0.208685974556958
1.124,-0.00904439348698537,-0.204203498979108
1.128,-0.0179750472511964,-0.199299012396213
1.132,-0.0261671403585856,-0.194052357067209
1.136,-0.0336407711732988,-0.188525830920241
1.14,-0.0403912619651388,-0.182782621614241
1.144,-0.0464196224131434,-0.176885304196484
1.148,-0.0517324303797386,-0.170895244825334
1.152,-0.0563416373901941,-0.164872020581414
1.156,-0.0602643009735474,-0.158872866354256
1.16,-0.0635222477987177,-0.152952159454748
1.164,-0.0661416731587445,-0.147160951994988
1.168,-0.0681526839614994,-0.141546560160304
1.172,-0.0695887937821177,-0.136152218366977
1.176,-0.0704863797531261,-0.131016804936176
1.18,-0.0708841120333232,-0.126174644338144
1.184,-0.0708223673743356,-0.121655389402071
1.188,-0.0703426387001508,-0.117483985030291
1.192,-0.0694869528274316,-0.113680713126421
1.196,-0.0682973082805377,-0.110261316560415
1.2,-0.0668151447432662,-0.107237198152551
1.204,-0.0650808549612857,-0.104615688896488
1.208,-0.0631333489056638,-0.102400378032882
1.212,-0.0610096787862619,-0.100591496116365
1.216,-0.058744732028005,-0.0991863409768398
1.22,-0.0563709976877487,-0.098179735476837
1.224,-0.0539184100026877,-0.097564505227393
