"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.389169721588975,0.0066129170415673
1.004,0.379537896285071,-0.0154209331036342
1.008,0.368652979606122,-0.0364050675910711
1.012,0.356631460323621,-0.0562395113192424
1.016,0.343599482477731,-0.0748388894391086
1.02,0.329690880678324,-0.0921334183263129
1.024,0.315045115717224,-0.108069625806962
1.028,0.299805147835109,-0.122610791237868
1.032,0.284115285706557,-0.135737101692902
1.036,0.268119049098584,-0.147445525248965
1.04,0.25195708249238,-0.157749407533844
1.044,0.235765155370832,-0.16667780262151
1.048,0.219672283281488,-0.174274553758011
1.052,0.203799000519837,-0.180597143872198
1.056,0.188255812957609,-0.185715339522753
1.06,0.173141855216377,-0.189709655278371
1.064,0.15871771415918,-0.192637646332984
1.068,0.145182852669634,-0.194661717111938
1.072,0.132291455771471,-0.195977811037672
1.076,0.120063524971826,-0.196689019733298
1.08,0.108505367316711,-0.196895685796047
1.084,0.0976104172841221,-0.196693649797518
1.088,0.0873602777740605,-0.196172650105953
1.092,0.0777259555671967,-0.195414902232
1.096,0.0686692632312737,-0.194493880529618
1.1,0.0601443570644324,-0.193473320995488
1.104,0.0520993785302843,-0.192406459662771
1.108,0.0444781653795544,-0.191335516262891
1.112,0.0372219978242402,-0.190291428408247
1.116,0.030271345056933,-0.189293836644568
1.12,0.0235675777728793,-0.188351316208618
1.124,0.0170546136760146,-0.187461846798708
1.128,0.0103138038588036,-0.186930328035213
1.132,0.00345405043841437,-0.186402066856209
1.136,-0.00342818934629877,-0.185709126217241
1.14,-0.0103333086531388,-0.184803467519241
1.144,-0.0172512459001434,-0.183637307088484
1.148,-0.0241617005797386,-0.182164804404334
1.152,-0.0310345912891941,-0.180343691423414
1.156,-0.0378307438615474,-0.178136810475256
1.16,-0.0445027934705177,-0.175513530305748
1.164,-0.0509962807759445,-0.172451012523988
1.168,-0.0572509186154994,-0.168935303650304
1.172,-0.0632020030011177,-0.164962231734977
1.176,-0.0687819393471261,-0.160538090068176
1.18,-0.0739218534213232,-0.155680094669144
1.184,-0.0785532546603356,-0.150416606848071
1.188,-0.0826097190391508,-0.144787115942291
1.192,-0.0860285583434316,-0.138841982437421
1.196,-0.0887524431135377,-0.132641945641415
1.2,-0.0907309475562662,-0.126257404672751
1.204,-0.0919219860842857,-0.119767485470288
1.208,-0.0922931134326638,-0.113258910608882
1.212,-0.0918226625472619,-0.106824692024365
1.216,-0.090500697711005,-0.10056267035584
1.22,-0.0883297633437487,-0.094573926853837
1.224,-0.0853254130966877,-0.0889610966213931
1.228,-0.081516507187556,-0.0838266134249384
1.232,-0.0769452706962451,-0.0792709177277464
1.236,-0.0716671091892867,-0.0753906602872734
1.24,-0.0657501828927837,-0.0722769337461774
1.244,-0.0592747444530481,-0.0700135644225448
1.248,-0.0523322498781767,-0.0686754952569242
1.252,-0.0447479157073552,-0.0687089687317258
1.256,-0.0367910845757285,-0.0702635148967964
1.26,-0.0289265455919401,-0.0729939004486637
1.264,-0.0212924339444566,-0.0768807426711456
1.268,-0.0140230080452553,-0.0818881617257907
1.272,-0.00724662121020106,-0.0879644865348304
1.276,-0.00108381292881958,-0.095043211981033
1.28,0.00435444938391421,-0.103044188232723
1.284,0.00896835035203889,-0.111875019383839
1.288,0.0126706036145837,-0.121432645324525
1.292,0.015387605062776,-0.131605077873914
1.296,0.0170603454372035,-0.14227325999956
1.3,0.0176450698451394,-0.153313015161134
1.304,0.017113676027836,-0.164597052596641
1.308,0.0154538477828201,-0.175996993901466
1.312,0.0126689246524283,-0.187385386155117
1.316,0.00877751326134809,-0.198637667519099
1.32,0.0038128500864956,-0.209634052381928
1.324,-0.00217807016494681,-0.220261304786347
1.328,-0.00913558300637986,-0.230414371289768
1.332,-0.0169886378641597,-0.239997846896726
1.336,-0.0256562525819145,-0.248927250874587
1.34,-0.0350491116608354,-0.257130093040172
1.344,-0.0450712787019418,-0.264546714376882
1.348,-0.0556219921228596,-0.271130890347519
1.352,-0.0665975119174836,-0.276850189282071
