"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371607017955475,0.0310021284825673
1.004,0.366031178126071,0.0114784100403658
1.008,0.359538925384122,-0.00763284619207106
1.012,0.352151135114621,-0.0262741942222424
1.016,0.343893278055731,-0.0443889722541086
1.02,0.334795390710324,-0.0619217300463129
1.024,0.324892003842224,-0.0788186494349622
1.028,0.314222031216109,-0.0950279541108676
1.032,0.302828621007557,-0.110500305263902
1.036,0.290758972501584,-0.125189180194965
1.04,0.27806412077238,-0.139051231497444
1.044,0.264798692080832,-0.15204662484851
1.048,0.251020632561488,-0.164139353858011
1.052,0.236790912839837,-0.175297530775198
1.056,0.222173210791609,-0.185493652132753
1.06,0.207233574780377,-0.194704838626372
1.064,0.19197751771818,-0.202881732472984
1.068,0.176447095137634,-0.209963370166938
1.072,0.160829161605471,-0.215984633225672
1.076,0.145201741852826,-0.220947373143298
1.08,0.129642690887711,-0.224859753606047
1.084,0.114229158572022,-0.227736248527518
1.088,0.0990370529490605,-0.229597596505952
1.092,0.0841405051981967,-0.230470711072
1.096,0.0696113391972737,-0.230388546609618
1.1,0.0555185488364324,-0.229389919485488
1.104,0.0419277863742843,-0.227519284374771
1.108,0.0289008653445544,-0.224826465589891
1.112,0.0164952817242402,-0.221366343726247
1.116,0.00476375727693303,-0.217198497993568
1.12,-0.00624619083712066,-0.212386805015618
1.124,-0.0164926498739854,-0.206998995220708
1.128,-0.0257239954711964,-0.201029390466613
1.132,-0.0340328643115856,-0.194665098865209
1.136,-0.0414765478862988,-0.188020854597241
1.14,-0.0480520560231388,-0.181177200430241
1.144,-0.0537638588601434,-0.174213712061484
1.148,-0.0586237220167386,-0.167208268366334
1.152,-0.0626504661591941,-0.160236340261414
1.156,-0.0658696523505474,-0.153370306445256
1.16,-0.0683131957215177,-0.146678804285748
1.164,-0.0700189108019445,-0.140226123913988
1.168,-0.0710299929284994,-0.134071653450304
1.172,-0.0713944411068177,-0.128269382804977
1.176,-0.0711644286491261,-0.122867472848176
1.18,-0.0703956288283232,-0.117907896559144
1.184,-0.0691465036243356,-0.113426157218071
1.188,-0.0674775644001508,-0.109451088702291
1.192,-0.0654506140154315,-0.106004741092421
1.196,-0.0631279804035377,-0.103102354271415
1.2,-0.0605717520962662,-0.100752420767751
1.204,-0.0578430263042857,-0.0989568377522883
1.208,-0.0550011805426638,-0.097711146935882
1.212,-0.0521031783672619,-0.0970048596612648
1.216,-0.049202919771005,-0.0968218631348398
1.22,-0.0463506463937487,-0.097140902406837
1.224,-0.0435924109266877,-0.097936131390393
1.228,-0.040969619407556,-0.0991777249499384
1.232,-0.0385186542362451,-0.100832542957746
1.236,-0.0362705844592867,-0.102864836127273
1.24,-0.0342509687137837,-0.105236982526177
1.244,-0.0324797548810481,-0.107910242972545
1.248,-0.0309712788321767,-0.110845522796924
1.252,-0.0298794314753552,-0.113730795401726
1.256,-0.0291028381989285,-0.116475726036796
1.26,-0.0284494799419401,-0.119322213518664
1.264,-0.0279044198564566,-0.122265030071146
1.268,-0.0274531513962553,-0.125303438695791
1.272,-0.0270823593592011,-0.12844102289483
1.276,-0.0267806479388196,-0.131685406521033
1.28,-0.0265392208360858,-0.135047868722723
1.284,-0.0263524992679611,-0.138542861588839
1.288,-0.0262186646654163,-0.142187439290525
1.292,-0.026140114327224,-0.146000609818914
1.296,-0.0261238194727965,-0.15000262157956
1.3,-0.0261815772148606,-0.154214198682134
1.304,-0.0263301495421641,-0.158655739784641
1.308,-0.0265912846871799,-0.163346496253466
1.312,-0.0269916181075717,-0.168303746007117
1.316,-0.0275624527986519,-0.173541979699099
1.32,-0.0283394207235044,-0.179072115931928
1.324,-0.0293620294849468,-0.184900761956347
1.328,-0.0306731004803799,-0.191029535619768
1.332,-0.0323181070161597,-0.197454463596726
1.336,-0.0343444228019145,-0.204165469684586
1.34,-0.0368004931087354,-0.211145965580172
1.344,-0.0397349425349418,-0.218372554846882
1.348,-0.0431956347968596,-0.225814858907519
1.352,-0.0472287011024836,-0.233435471892071
1.356,-0.0518775546111898,-0.241190048816028
1.36,-0.057181909055561,-0.249027529237195
1.364,-0.0631768199837155,-0.256890496210722
1.368,-0.0698917668385017,-0.264715667736958
1.372,-0.0773497940448011,-0.272434515516492
1.376,-0.0857215750439754,-0.280014153386697
1.38,-0.0953452065872279,-0.287359022679261
1.384,-0.1057454689877,-0.294206387926046
1.388,-0.116882601990588,-0.300474655146822
1.392,-0.128707747951784,-0.30608659134199
1.396,-0.141163516204178,-0.310970398477744
1.4,-0.154184678172014,-0.315060709333899
1.404,-0.167698982183151,-0.318299489001767
1.408,-0.181628074992468,-0.320636827758266
1.412,-0.195888515153013,-0.32203161229398
1.416,-0.210392862019306,-0.322452064814742
1.42,-0.225050822824475,-0.32187614144532
1.424,-0.239770439313037,-0.32029178369441
1.428,-0.25445929488021,-0.317697019373579
1.432,-0.269025722760475,-0.314099911581018
1.436,-0.283379995883693,-0.309518357166128
1.44,-0.297435479335727,-0.303979738376103
1.444,-0.311109727069783,-0.297520433902869
1.448,-0.324325505357655,-0.290185197740584
1.452,-0.33701172701319,-0.282026416742304
1.456,-0.349104281536638,-0.273103259273463
1.46,-0.360546748591014,-0.263480729530946
1.464,-0.37129098376224,-0.253228643387394
1.468,-0.381297568058723,-0.242420542928844
1.472,-0.390536114675299,-0.231132567763942
1.476,-0.398985429087253,-0.219442301849985
1.48,-0.406633520973615,-0.207427614867351
1.484,-0.413477468756174,-0.195165517156988
1.488,-0.419523140442673,-0.182731047006755
1.492,-0.424784776090538,-0.17019620817665
1.496,-0.429284440361966,-0.157628975028252
1.5,-0.433051354887171,-0.145092380920322
1.504,-0.435909427706718,-0.133035337147147
1.508,-0.438211906727754,-0.12116371855561
1.512,-0.440011695539062,-0.109502419942551
1.516,-0.441362149949651,-0.0980679296835113
1.52,-0.44231592664635,-0.0868684840169912
1.524,-0.442923872005827,-0.0759043690744311
1.528,-0.443233969338731,-0.0651683630149379
1.532,-0.443290361466406,-0.0546463090049003
1.536,-0.443132464357727,-0.0443178071557142
1.54,-0.442794185486189,-0.0341570123275883
1.544,-0.442303259021128,-0.0241335227065178
1.548,-0.441680707522934,-0.0142133429897579
1.552,-0.440940438200946,-0.00435990515636956
1.556,-0.440088978782326,0.00546487122957617
1.56,-0.439125356389277,0.0152994973707338
1.564,-0.438041120140209,0.0251818306812574
1.568,-0.436820505907703,0.0351480055434085
1.572,-0.43544073949196,0.0452313971186187
1.576,-0.433872472422681,0.0554616353014099
1.58,-0.432080342234718,0.06586368478503
1.584,-0.430023647643094,0.0764570061485796
1.588,-0.427657127054996,0.0872548113712331
1.592,-0.424931827443823,0.0982634254956965
1.596,-0.421796049397407,0.109481764682496
