"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.380550594462975,0.0195128599015673
1.004,0.373141638488071,-0.00122548692163418
1.008,0.364664030950122,-0.0212772380990711
1.012,0.355177384283621,-0.0405674088172424
1.016,0.344747737045731,-0.0590269964061086
1.02,0.333446860854324,-0.0765935741923129
1.024,0.321351513752224,-0.0932117980979622
1.028,0.308542651318109,-0.108833821833868
1.032,0.295104607068557,-0.123419617986902
1.036,0.281124253632584,-0.136937203798965
1.04,0.26669015598838,-0.149362771793844
1.044,0.251891727691832,-0.16068072675351
1.048,0.236818400482488,-0.170883631791011
1.052,0.221558817029837,-0.179972067259198
1.056,0.206200055816609,-0.187954407416753
1.06,0.190826896317377,-0.194846520456371
1.064,0.17555893139118,-0.200617502500984
1.068,0.160522873691634,-0.205279606598938
1.072,0.145736194261471,-0.208971452020672
1.076,0.131262290951826,-0.211739545464298
1.08,0.117158723976711,-0.213634534259348
1.084,0.103476978594122,-0.214710512799518
1.088,0.0902623080340605,-0.215024323159952
1.092,0.0775536548601967,-0.214634858757
1.096,0.0653836485062737,-0.213602379467618
1.1,0.0537786757144324,-0.211987846137488
1.104,0.0427590198252843,-0.209852281854771
1.108,0.0323390642765544,-0.207256166755891
1.112,0.0225275550642402,-0.204258872458247
1.116,0.013327916370933,-0.200918141504568
1.12,0.00473861318387934,-0.197289616608618
1.124,-0.00324644565018537,-0.193426423398708
1.128,-0.0106077294061964,-0.189576492675213
1.132,-0.0174371405475856,-0.185660690378209
1.136,-0.0237704153202988,-0.181646461739241
1.14,-0.0296259998111388,-0.177561754696241
1.144,-0.0350226304981434,-0.173431075571484
1.148,-0.0399788842227386,-0.169275702238334
1.152,-0.0445127729291941,-0.165113949647414
1.156,-0.0486413888815474,-0.160961480986256
1.16,-0.0523806051605177,-0.156831657133748
1.164,-0.0557448353259445,-0.152735916601068
1.168,-0.0587468551954994,-0.148684177764304
1.172,-0.0613976885161177,-0.144685254930977
1.176,-0.0637065575071261,-0.140747279625176
1.18,-0.0656808977953232,-0.136878118460144
1.184,-0.0673264367963356,-0.133085779049071
1.188,-0.0686473328371508,-0.129378795653291
1.192,-0.0696463718924316,-0.125766586569421
1.196,-0.0703252174775377,-0.122259775771415
1.2,-0.0706847084562662,-0.118870471852751
1.204,-0.0707251986259857,-0.115612498090288
1.208,-0.0704469311806638,-0.112501568088882
1.212,-0.0698504404882619,-0.109555402668365
1.216,-0.068936973037005,-0.10679378415084
1.22,-0.0677089189727487,-0.104238545848837
1.224,-0.0661702453366877,-0.101913495101393
1.228,-0.064326921937556,-0.0998442697319384
1.232,-0.0621873307462451,-0.0980581288127464
1.236,-0.0597626498092867,-0.0965836798262734
1.24,-0.0570672030627837,-0.0954505454781775
1.244,-0.0541187675230481,-0.0946889745655448
1.248,-0.0509388303881767,-0.0943294023597242
1.252,-0.0473183475973552,-0.0943434368377258
1.256,-0.0432687528727285,-0.0948507544417964
1.26,-0.0390708545559401,-0.0959707716016637
1.264,-0.0347852241124566,-0.0977296646881456
1.268,-0.0304763389762553,-0.100147388261791
1.272,-0.0262118680502011,-0.10323713613483
1.276,-0.0220618865688196,-0.107004891421033
1.28,-0.0180980321470858,-0.111449074572723
1.284,-0.0143926144429611,-0.116560296663839
1.288,-0.0110176920204163,-0.122321223824525
1.292,-0.00804413064822402,-0.128706556693914
1.296,-0.00554065769579649,-0.13568312714056
1.3,-0.00357292755686056,-0.143210112504134
1.304,-0.00220261297616405,-0.151239365601641
1.308,-0.00148653690817987,-0.159715857188466
1.312,-0.00147585901757175,-0.168578225217117
1.316,-0.00221533018865191,-0.177759423819099
1.32,-0.0037426273835044,-0.187187463228928
1.324,-0.00608778014494681,-0.196786230112347
1.328,-0.00927269845637986,-0.206476376602768
1.332,-0.0133108103341597,-0.216176265058426
1.336,-0.0182068157199145,-0.225802954576587
1.34,-0.0239565614438354,-0.235273214529172
1.344,-0.0305470401859418,-0.244504549862882
1.348,-0.0379565144168596,-0.253416222602519
1.352,-0.0461547642974836,-0.261930253952071
1.356,-0.0551034565561898,-0.269972391626028
1.36,-0.064756629463561,-0.277473027397195
1.364,-0.0750612871747155,-0.284368050700722
1.368,-0.0859580949185017,-0.290599624946958
1.372,-0.0973821649018011,-0.296116874178492
1.376,-0.109259563145975,-0.300755687505697
1.38,-0.121431160462228,-0.304246392269261
1.384,-0.1337903136387,-0.306945987739046
1.388,-0.146265719632588,-0.308858532567822
1.392,-0.158788976351784,-0.30999553718299
1.396,-0.171295406604178,-0.310375404207744
1.4,-0.183724795172014,-0.310022775972899
1.404,-0.196022028543151,-0.308967801699767
1.408,-0.208137628662468,-0.307245337804266
1.412,-0.220028173623013,-0.30489409595198
1.416,-0.231656600431306,-0.301955754003642
1.42,-0.242992386716475,-0.29847404553432
1.424,-0.254011610656937,-0.29449384374141
1.428,-0.26469688986121,-0.290060255523579
1.432,-0.275037202479475,-0.285217741155018
1.436,-0.285027595458693,-0.280009274426128
1.44,-0.294668786719727,-0.274475557296103
1.444,-0.303966669839783,-0.268654302062869
1.448,-0.312931731267655,-0.262579592860584
1.452,-0.32157839162619,-0.256281336792304
1.456,-0.329924283723538,-0.249784813481463
1.46,-0.337989480975014,-0.243110330140946
1.464,-0.34579569063524,-0.236272987221395
1.468,-0.353365426791723,-0.229282558161944
1.472,-0.360721178321299,-0.222143484391942
1.476,-0.367884587047253,-0.214854985161985
1.48,-0.374875651083615,-0.207411279417351
1.484,-0.381711967916174,-0.199801915507988
1.488,-0.388408030982673,-0.192012202137755
1.492,-0.394974592690538,-0.18402373280365
1.496,-0.401418105521966,-0.175814993918252
1.5,-0.407740251633171,-0.167362045674322
1.504,-0.414281968330718,-0.158659071017147
1.508,-0.420689510406754,-0.14957113824361
1.512,-0.426931765243062,-0.140072854321551
1.516,-0.432972392851651,-0.130142322958511
1.52,-0.43877030911735,-0.119761898886991
1.524,-0.444280266744827,-0.108918871024431
1.528,-0.449453523557731,-0.0976060625949379
1.532,-0.454238586197406,-0.0858223374849003
1.536,-0.458582016292727,-0.0735730042557142
1.54,-0.462429284957589,-0.0608701104575883
1.544,-0.465725660851128,-0.0477326222535178
1.548,-0.468417116490934,-0.0341864860947579
1.552,-0.470451237279946,-0.0202645712073696
1.556,-0.471778117710326,-0.00600649378842383
1.56,-0.472351229529277,0.0085416742697338
1.564,-0.472128247140209,0.0233278073782574
1.568,-0.471071816327703,0.0382942323854085
1.572,-0.46915025335196,0.0533783304646187
1.576,-0.466338162742681,0.0685132248284099
1.58,-0.462616963524718,0.08362854301203
1.584,-0.457975315043095,0.0986512411392796
1.588,-0.452409435490996,0.113506476684233
1.592,-0.445923307879823,0.128118515442696
1.596,-0.438528770193407,0.142411657917496
1.6,-0.430245488348805,0.156311170069777
1.604,-0.421100812574045,0.169744203342078
1.608,-0.411129519748586,0.182640689185655
1.612,-0.400373446154717,0.194934193616363
1.616,-0.388881016842769,0.206562718368298
1.62,-0.376706679507481,0.217469435806554
1.624,-0.363910252397975,0.227603346194685
1.628,-0.350364140480048,0.236572975806317
1.632,-0.33637277451638,0.244521337399873
1.636,-0.322095345079594,0.25154844299518
1.64,-0.30761064679948,0.257656535140358
1.644,-0.292994490420658,0.262856103266458
1.648,-0.27831875257721,0.267165267115819
1.652,-0.263650527915158,0.270609047673298
1.656,-0.249051396702315,0.273218541366621
1.66,-0.234576818907813,0.275030014519176
1.664,-0.220275663262769,0.276083936418561
1.668,-0.206189877136206,0.276423970112808
1.672,-0.192354300599272,0.276095940620361
1.676,-0.178796625309136,0.275146800341019
1.68,-0.165537496114855,0.273623611269123
1.684,-0.152590750822521,0.271572563056459
1.688,-0.139963791036522,0.269038045076448
1.692,-0.127658074628325,0.266061789392245
1.696,-0.115669718256876,0.262682100133568
1.7,-0.103990196562663,0.258933182888973
1.704,-0.0926071228695736,0.254844585833343
1.708,-0.081505094954647,0.2504407620978
1.712,-0.0706665884124766,0.245740760460393
1.716,-0.0600728793665008,0.24075804920106
1.72,-0.0497049779279893,0.235500475279768
1.724,-0.0395445537604615,0.229970358474332
1.728,-0.0295748353302756,0.224164717895366
1.732,-0.0197814651868919,0.21807562545018
1.736,-0.0101532942303667,0.211690678883755
1.74,-0.000683099574134146,0.204993584753622
1.744,0.00863178838712171,0.197964839727381
1.748,0.0177889619703041,0.190582496825341
1.752,0.0271846888030273,0.182910518039415
1.756,0.0368264867118422,0.174765953500358
1.76,0.0462640512577119,0.165982726796397
1.764,0.0554317317814619,0.156541840238161
1.768,0.0642592024959475,0.146432948919408
1.772,0.0726726845330891,0.135655026785476
1.776,0.0805962466489411,0.124216859907123
1.78,0.0879531609131609,0.112137358879417
1.784,0.0946672883913554,0.0994456855059849
1.788,0.100664470007494,0.0861811922203866
1.792,0.105873897841072,0.072393176089065
1.796,0.110229442665754,0.0581404521610539
1.8,0.113670914623995,0.043490754335242
1.804,0.116145235288895,0.0285199746073763
1.808,0.11760750109785,0.0133112540989905
1.812,0.118021920238932,-0.00204605809652567
1.816,0.117362607209646,-0.01745756025919
1.82,0.1156142221278,-0.0328250479673464
1.824,0.112772444197884,-0.048047837352244
1.828,0.108844271845781,-0.0630241395634208
1.832,0.103848144949667,-0.0776524636352236
