"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.316,-0.0115523608766519,-0.178644705772099
1.32,-0.0131912107285044,-0.186640018910928
1.324,-0.0154382248999468,-0.194793675696347
1.328,-0.0183141057483799,-0.203055873921768
1.332,-0.0218351160651597,-0.211374626997726
1.336,-0.0260128421209146,-0.219696208946586
1.34,-0.0308540061808354,-0.227965625394172
1.344,-0.0363603312269418,-0.236127104705882
1.348,-0.0425284599218596,-0.244124603187519
1.352,-0.0493499291604836,-0.251902318076871
1.356,-0.0568112007861898,-0.259405201951028
1.36,-0.064893748365561,-0.266579472147195
1.364,-0.0735741991417155,-0.273373108872722
1.368,-0.0828245296065017,-0.279736335800958
1.372,-0.0926123124168011,-0.285622077178492
1.376,-0.102934414008975,-0.290945242001697
1.38,-0.113790458521228,-0.295563964469261
1.384,-0.1250166229387,-0.299559775796046
1.388,-0.136562279601588,-0.302909085339822
1.392,-0.148375710223984,-0.30559329594799
1.396,-0.160404645890578,-0.307598800466744
1.4,-0.172596795670014,-0.308916917367899
1.404,-0.184900356882151,-0.309543767844767
1.408,-0.197264500432468,-0.309480097564266
1.412,-0.209639825107013,-0.30873104695298
1.416,-0.221978775272306,-0.307305874619742
1.42,-0.234236017068475,-0.30521763908432
1.424,-0.246368768861937,-0.30248284448941
1.428,-0.25833708249121,-0.299121056437579
1.432,-0.270104072602475,-0.295154494359018
1.436,-0.281636092219693,-0.290607607119698
1.44,-0.292902853508727,-0.285506638631103
1.444,-0.303877493530783,-0.279879190306869
1.448,-0.314536585646655,-0.273753787091584
1.452,-0.32486009798419,-0.267159453632304
1.456,-0.334831301225638,-0.260125306868463
1.46,-0.344436628656014,-0.252680170966946
1.464,-0.35366549211624,-0.244852220060395
1.468,-0.362510058105723,-0.236668653718944
1.472,-0.370964988835299,-0.228155409507942
1.476,-0.379027153469353,-0.219336916297985
1.48,-0.386695315184415,-0.210235891311351
1.484,-0.393969799936174,-0.200873183152988
1.488,-0.400852153024673,-0.191267662300755
1.492,-0.407344789623538,-0.18143615976565
1.496,-0.413450645435966,-0.171393453865252
1.5,-0.419172833537171,-0.161152304289322
1.504,-0.424598113001718,-0.150844567778147
1.508,-0.429674058645754,-0.14033538442961
1.512,-0.434397850020062,-0.129627117248551
1.516,-0.438764903326651,-0.118721470658511
1.52,-0.44276876743335,-0.107619824884591
1.524,-0.446401068033827,-0.0963235795749311
1.528,-0.449651500229731,-0.0848345004009379
1.532,-0.452507869020406,-0.0731550624209003
1.536,-0.454956176462727,-0.0612887842167142
1.54,-0.456980753514189,-0.0492405471005883
1.544,-0.458564433972128,-0.0370168940425178
1.548,-0.459688767277934,-0.0246263034157579
1.552,-0.460334266477946,-0.0120794331483696
1.556,-0.460480687169326,0.000610668600576169
1.56,-0.460107332872277,0.0134283895007338
1.564,-0.459193382028509,0.0263554185602574
1.568,-0.457718231564603,0.0393706531084085
1.572,-0.45566185186696,0.0524501487006187
1.576,-0.453005147947681,0.0655671127264099
1.58,-0.449730321601718,0.07869194192703
1.584,-0.445821229445095,0.0917923033955796
1.588,-0.441263731884996,0.104833258120233
1.592,-0.436046028254823,0.117777425552696
1.596,-0.430158973653407,0.130585187232496
1.6,-0.423596373265805,0.143214927037777
1.604,-0.416355250349045,0.155623305223078
1.608,-0.408436084385586,0.167765563076355
1.612,-0.399843016330717,0.179595854699463
1.616,-0.390584018261769,0.191067602166298
1.62,-0.380671025197481,0.202133870110554
1.624,-0.370120027254975,0.212747755614685
1.628,-0.358765845624048,0.222864464948317
1.632,-0.34675866106738,0.232383722245873
1.636,-0.334198942045594,0.24125401160518
1.64,-0.32112969844948,0.249435370814358
1.644,-0.307597312369658,0.256891542633458
1.648,-0.29365114888821,0.263590279643819
1.652,-0.279343139441458,0.269503604674298
1.656,-0.264727342790215,0.274608024531621
1.66,-0.249859488791813,0.278884695273176
1.664,-0.234796510267769,0.282319537810561
1.668,-0.219596068326206,0.284903303158808
1.672,-0.204316076516272,0.286631587196361
1.676,-0.189014229160136,0.287504795334019
1.68,-0.173747539120855,0.287528058003123
1.684,-0.158571890164521,0.286711098433459
1.688,-0.143541608880522,0.285068054667448
1.692,-0.128709060931325,0.282617258278045
1.696,-0.114124276138876,0.279380972748268
1.7,-0.0998346065896629,0.275385094908973
1.704,-0.0858844216255736,0.270658823304343
1.708,-0.072314843139747,0.2652342977428
1.712,-0.0591635241984766,0.259146214693393
1.716,-0.0464644734875008,0.25243142350606
1.72,-0.0342479275689893,0.245128508755768
1.724,-0.0225402723394615,0.237277364257332
1.728,-0.0113640145022756,0.228918764474366
1.732,-0.000737803176891873,0.22009393920018
1.736,0.00932349885543328,0.210844157433755
1.74,0.0188086955090659,0.201210326440622
1.744,0.0277100912801217,0.191232611672381
1.748,0.0360232813073041,0.180950083476341
1.752,0.0437842574220273,0.170611820434415
1.756,0.0510736024168422,0.160235853858358
1.76,0.0578797675307119,0.149622750015397
1.764,0.0642006888074619,0.138785981355161
1.768,0.0700331079159475,0.127738118501408
1.772,0.0753724122730891,0.116491164585476
1.776,0.0802125289489411,0.105056911064123
1.78,0.0845458749031609,0.0934473076246166
1.784,0.0883633655333554,0.0816748384349849
1.788,0.091654482141494,0.0697528967513866
1.792,0.0944073982580722,0.057696149780065
1.796,0.0966091633677539,0.0455208857070539
1.8,0.0982459418509951,0.033245334922242
1.804,0.0993033036608948,0.0208899577643763
1.808,0.0997665623828504,0.00847769149199049
1.812,0.0996211552769321,-0.00396585025652567
1.816,0.0988530589966455,-0.01641223160319
1.82,0.0974492338505924,-0.0288301074203464
1.824,0.0953980886918844,-0.041185199588244
1.828,0.0926899579137809,-0.0534403398514208
1.832,0.0893175814976665,-0.0655555814372236
1.836,0.0852765787101003,-0.0774883805904877
1.84,0.0805659058098517,-0.0891938477614364
1.844,0.0751882881156864,-0.100625066827751
1.848,0.0691506168791501,-0.111733479678757
1.852,0.0624643017664744,-0.122469331900388
1.856,0.055145570167022,-0.132782174164339
1.86,0.0472157053236797,-0.142621412682608
1.864,0.0387012160260293,-0.15193690090239
1.868,0.0296339317399032,-0.160679563639536
1.872,0.0200510179865757,-0.1688020439032
1.876,0.00990350357685372,-0.176209150350341
1.88,-0.000908171898802979,-0.18270215570577
1.884,-0.0120237858527613,-0.188368468785303
1.888,-0.0233718646772954,-0.193188010926894
1.892,-0.0348792229641827,-0.197147860119204
1.896,-0.0464717741446105,-0.200242407773139
1.9,-0.0580753547666051,-0.2024734162747
1.904,-0.0696165498060366,-0.203849976540257
1.908,-0.0810235063355232,-0.204388365981575
1.912,-0.0922267230636916,-0.204111809223343
1.916,-0.103159803616429,-0.203050145492851
1.92,-0.113760162027727,-0.201239407937779
1.924,-0.12396966971229,-0.198721321956596
1.928,-0.133735234168534,-0.195542730594013
1.932,-0.143009300817329,-0.191754956566266
1.936,-0.151750270732013,-0.187413111343388
1.94,-0.159922828355288,-0.182575362643206
1.944,-0.167498175109337,-0.177302172356779
1.948,-0.174454165972478,-0.171655517327079
1.952,-0.180775348312216,-0.165698105675222
1.956,-0.186452903543156,-0.159492601314857
1.96,-0.191484494064029,-0.153100869082661
1.964,-0.195874019363222,-0.146583252449827
1.968,-0.199631287002608,-0.139997895087832
1.972,-0.202771605338067,-0.133400116709874
1.976,-0.20531530629347,-0.126841852492602
1.98,-0.207287207611847,-0.120371164250071
1.984,-0.20871602494265,-0.114031830018401
1.988,-0.20963374489101,-0.107863017425031
1.992,-0.210074970710587,-0.101899044345862
1.996,-0.210076252639329,-0.0961692291729728
2,-0.209675414950653,-0.090697830913906
2.004,-0.209078467014017,-0.0858271662210832
2.008,-0.208234618241994,-0.0811992504347437
2.012,-0.207171203343318,-0.0768099476562358
2.016,-0.205912275456064,-0.0726525788087675
2.02,-0.204478405635834,-0.0687185429411327
2.024,-0.202886576549706,-0.0649979485077186
2.028,-0.201150169499715,-0.061480241508129
2.032,-0.199279042447949,-0.0581548177321845
2.036,-0.197279694786103,-0.0550116069698844
2.04,-0.195155513108104,-0.0520416178321196
2.044,-0.192907090869619,-0.0492374328401668
2.048,-0.190532613571574,-0.0465936446055483
2.052,-0.188028299986963,-0.044107225242981
2.056,-0.185388889091003,-0.0417778225766813
2.06,-0.182608161722777,-0.0396079782208703
2.064,-0.179679485540636,-0.0376032642130596
2.068,-0.176596371602581,-0.035772336440048
2.072,-0.173353030915937,-0.0341269046948689
2.076,-0.169944919485325,-0.0326816208082951
2.08,-0.166369260818781,-0.0314538878625532
2.084,-0.162625535435043,-0.03046359457804
2.088,-0.158715927702215,-0.0297327808552134
2.092,-0.154645721275279,-0.0292852410074677
2.096,-0.150423635444179,-0.0291460727116782
2.1,-0.146062095930319,-0.0293411803123862
2.104,-0.141577434837883,-0.0298967419095956
2.108,-0.136990015984333,-0.0308386501217729
2.112,-0.132324282919858,-0.0321919367752131
2.116,-0.127608728636776,-0.0339801918627855
2.12,-0.122875787044665,-0.0362249871141331
2.124,-0.11816164782793,-0.0389453142581779
2.128,-0.113222797398687,-0.0423296649232623
2.132,-0.108347786640782,-0.0463528488535863
2.136,-0.103698486647984,-0.0509645429201094
2.14,-0.099335680513208,-0.0561532724136316
2.144,-0.095319438452011,-0.0619009053899767
2.148,-0.0917083446638306,-0.0681827443300459
2.152,-0.0885587421151957,-0.0749677092566885
2.156,-0.0859240059285777,-0.0822186089679578
2.16,-0.0838538554599865,-0.0898924956269068
2.164,-0.0823937144173195,-0.0979410971060981
2.168,-0.0815841275435223,-0.106311320227392
2.172,-0.0814602414216296,-0.114945817297586
2.176,-0.0820513559714867,-0.123783607622402
2.18,-0.0833805520975972,-0.132760744964919
2.184,-0.0854643998389164,-0.141811021502264
2.188,-0.0883127501931777,-0.150866698482556
2.192,-0.091928612622633,-0.159859253568976
2.196,-0.0963081191384476,-0.168720134822552
2.2,-0.101440574496628,-0.177381511293609
2.204,-0.107308591335469,-0.185777010433586
2.208,-0.113888307515296,-0.193842432797805
2.212,-0.121149682234471,-0.201516434953578
2.216,-0.129056866472774,-0.208741172003455
2.22,-0.13756864234061,-0.215462891747584
2.224,-0.146638925179722,-0.221632473196948
2.228,-0.156217321506214,-0.227205902881227
2.232,-0.166249735252127,-0.232144683255616
2.236,-0.176679014215564,-0.236416168339257
2.24,-0.187445628149332,-0.239993822661896
2.244,-0.198488369582971,-0.242857400625538
2.248,-0.209745068189237,-0.244993044086208
2.252,-0.221022956059493,-0.246282198258388
2.256,-0.232222200559178,-0.246775082532702
2.26,-0.24341056241412,-0.246611926231129
2.264,-0.254543130968732,-0.245810240508942
2.268,-0.265578393570977,-0.244390927882915
2.272,-0.276478502066384,-0.242377786378118
2.276,-0.287209474386902,-0.239796992999546
2.28,-0.297741329737141,-0.236676574552033
2.284,-0.308048156839315,-0.233045873952442
2.288,-0.318108115579377,-0.228935020149893
2.292,-0.327903373551799,-0.224374409657391
2.296,-0.337419979688546,-0.219394207470595
2.3,-0.346647678282847,-0.214023874785404
2.304,-0.355579667463671,-0.208291730525218
2.308,-0.3642123070411,-0.202224553067727
2.312,-0.372544781381968,-0.195847227994984
2.316,-0.380578723627582,-0.189182446889901
2.32,-0.388317808149512,-0.182250461420099
2.324,-0.395767318627655,-0.175068896061718
2.328,-0.402933699477001,-0.167652621883426
2.332,-0.409824098607944,-0.160013692800222
2.336,-0.416445909642487,-0.152161344729241
2.34,-0.422806321679533,-0.144102057031959
2.344,-0.428911884603101,-0.135839674615923
2.348,-0.434768097639045,-0.127375588055482
2.352,-0.440379028496734,-0.118708968125459
2.356,-0.445746969912306,-0.109837050247212
2.36,-0.450872139795238,-0.100755463461439
2.364,-0.455752430425978,-0.0914585978165862
2.368,-0.460383211358778,-0.0819400033738484
2.372,-0.464757189724168,-0.0721928134842077
2.376,-0.468888752197077,-0.062189769856312
2.38,-0.472800151200766,-0.0518692842116481
2.384,-0.476391361023637,-0.0412817773654435
2.388,-0.479640904931671,-0.0304279895077162
2.392,-0.482525682511941,-0.0193109404304138
2.396,-0.485021262612013,-0.00793620122665517
2.4,-0.487102211479354,0.00368787440868847
2.404,-0.488742450463623,0.015549963475126
2.408,-0.489915637158338,0.0276356349352183
2.412,-0.490595563500904,0.0399272615210763
2.416,-0.490756564088674,0.0524039837624526
2.42,-0.490373927827345,0.0650417270118148
2.424,-0.489424306019236,0.0778132713486996
2.428,-0.487886110106034,0.090688373327996
2.432,-0.485739892488217,0.103633937694589
2.436,-0.482968704186353,0.116614236316966
2.44,-0.479533195795936,0.129614990368149
2.444,-0.475425430157121,0.14257780225007
2.448,-0.470653119199495,0.155443233585743
2.452,-0.465214490397222,0.168166923118271
2.456,-0.45911167600189,0.180703909436812
2.46,-0.452350773792282,0.193009055158387
2.464,-0.444941856241512,0.205037473657264
2.468,-0.436898928624565,0.216744951766963
2.472,-0.428239837417927,0.228088362089709
2.476,-0.418986131138697,0.239026058795338
2.48,-0.40916287657024,0.24951825122979
2.484,-0.398798433965222,0.259527350098383
2.488,-0.387924195459659,0.269018281594435
2.492,-0.376574291460117,0.277958765458626
2.496,-0.36478527018286,0.28631955367364
2.5,-0.352595755868684,0.294074627238459
2.504,-0.340004379054676,0.301057001566951
2.508,-0.327131197217886,0.307384385524883
2.512,-0.314019694930671,0.313047973464773
2.516,-0.300712875965466,0.318042567839211
2.52,-0.287252911355136,0.322366393861891
2.524,-0.273680822708429,0.326020876897338
2.528,-0.260036204797362,0.329010388306802
2.532,-0.246356990569986,0.331341965894248
2.536,-0.232679260847659,0.333025015379057
2.54,-0.219037099990222,0.334070999515211
2.544,-0.205462497934435,0.33449312148416
2.548,-0.19198529801836,0.334306009121297
2.552,-0.178633189158816,0.333525406283579
2.556,-0.165431740067615,0.332167877351776
2.56,-0.152404472422712,0.330250530364259
2.564,-0.139572969200521,0.32779076375924
2.568,-0.126957013754144,0.324806041035115
2.572,-0.114574754736028,0.32131369689792
2.576,-0.102442891539721,0.317330777720361
2.58,-0.090576874684641,0.312873918285001
2.584,-0.0789911153995978,0.307959255946883
2.588,-0.0676991986437357,0.302602382517347
2.592,-0.0567140938995028,0.296818333302019
2.596,-0.0460483582823488,0.29062161197826
2.6,-0.0357143268438343,0.28402624918466
2.604,-0.025724285380715,0.277045892069134
2.608,-0.0160906215542302,0.269693921403568
2.612,-0.00682595075281842,0.261983592359988
2.616,0.00205678625858055,0.253928194660523
2.62,0.0105442561251311,0.245541227474131
2.624,0.0186226976824299,0.23683658426419
2.628,0.0264899847109266,0.227902850050135
2.632,0.0340070665013797,0.218643314078858
2.636,0.0410786867580719,0.209038261085549
2.64,0.0476763122870569,0.199104507566687
2.644,0.0537713566797366,0.188862270150127
2.648,0.0593356328304092,0.17833527755432
2.652,0.0643418214076276,0.16755082127178
2.656,0.0687639470148986,0.15653974362707
2.66,0.0725778537853733,0.145336362985726
2.664,0.0757616723039694,0.133978336930922
2.668,0.0782962700347288,0.122506465286063
2.672,0.0801656778536958,0.110964435775233
2.676,0.0813574858045243,0.0993985159898915
2.68,0.0818632018094309,0.0878571961010333
2.684,0.0816785677699335,0.0763907874021976
2.688,0.0808038282051297,0.0650509823217064
2.692,0.0792439474037236,0.0538903819928897
2.696,0.0770087718279837,0.0429619977705395
2.7,0.074113135343589,0.0323187333358807
2.704,0.0705769056301862,0.0220128541198477
2.708,0.0664249709356252,0.0120954508334934
2.712,0.0616871670555697,0.00261590381483441
2.716,0.0563981451694362,-0.00637864521479847
2.72,0.0505971818179489,-0.0148438075881122
2.724,0.0443279329432377,-0.0227384421764864
2.728,0.0376381345195572,-0.0300251240873372
2.732,0.0305792528106936,-0.0366705820478675
2.736,0.0232060878252888,-0.0426460993641477
2.74,0.0155763339653788,-0.0479278737112667
2.744,0.00775010231346451,-0.0524973314717305
2.748,-0.000210590655093565,-0.0563413927771354
2.752,-0.00827790922733691,-0.0593091771191378
2.756,-0.0163334763041752,-0.0613893393325238
2.76,-0.0242579858778411,-0.0627375739207476
2.764,-0.0319876853055604,-0.0633776518393942
2.768,-0.0394618799426306,-0.0633391655582701
2.772,-0.046623489878744,-0.0626571442200078
2.776,-0.0534195583587087,-0.0613716145452687
2.78,-0.0598017066660158,-0.0595271134009266
2.784,-0.0657265309369081,-0.0571721584478367
2.788,-0.0711559371117075,-0.0543586836503585
2.792,-0.0760574109694786,-0.0511414468279085
2.796,-0.0804042210161576,-0.0475774166200063
2.8,-0.0841755527921419,-0.0437251464515147
2.804,-0.0873565739916248,-0.0396441431613434
2.808,-0.0899384306673954,-0.0353942379556378
2.812,-0.0919181755673793,-0.0310349672577629
2.816,-0.0932986305488892,-0.026624970862487
2.82,-0.0940881857623375,-0.0222214145114898
2.824,-0.0943005391231108,-0.0178794436705113
2.828,-0.0939543802881774,-0.0136516748325448
2.832,-0.09307302408768,-0.00958773014387166
2.836,-0.09168399892683,-0.00573382054726827
2.84,-0.0898185962978085,-0.00213238196006205
2.844,-0.0875113879575226,0.00117823173782194
2.848,-0.0847997177591591,0.00416399593882072
2.852,-0.0817231753937386,0.00679540061640939
2.856,-0.0783230594952643,0.00904757244758725
2.86,-0.0746418376657637,0.0109003333947118
2.864,-0.070722610919265,0.0123381962591221
2.868,-0.0666085899562555,0.0133502986621166
2.872,-0.0623425904069301,0.0139302777369962
2.876,-0.058037002741944,0.0140455392893113
2.88,-0.0538893961619443,0.0136824715631002
2.884,-0.0497267027308983,0.0129686927176163
2.888,-0.0455716791596994,0.0119155252909429
2.892,-0.0414444838811554,0.0105351401103434
2.896,-0.0373627497921152,0.0088401592630009
2.9,-0.0333417095617921,0.00684328428315477
2.904,-0.0293943688522373,0.00455695609230307
2.908,-0.025531722009091,0.00199305247608899
2.912,-0.0217630041100462,-0.000837371920866358
2.916,-0.0180959726924886,-0.00392429901791357
2.92,-0.0145372120382455,-0.00725891103967587
2.924,-0.0110924526079079,-0.0108337024669064
2.928,-0.00776689806064223,-0.0146425391440008
2.932,-0.00456555225689739,-0.018680664517123
2.936,-0.00149353878787486,-0.0229446540165477
2.94,0.00144359418791136,-0.0274323195686955
2.944,0.00423959062060402,-0.0321425671927402
2.948,0.0068872310729382,-0.037075211500056
2.952,0.00937811075894938,-0.0422307517222471
2.956,0.0117024561080509,-0.047610114578277
2.96,0.0138489840458273,-0.053214369892249
2.964,0.0158048073283616,-0.0590444253693287
2.968,0.0175553883686386,-0.065100707270839
2.972,0.019084543029312,-0.0713828339659501
2.976,0.0203744949373302,-0.0778892894608554
2.98,0.0214059798798806,-0.0846171039618616
2.984,0.0221583989528334,-0.0915615483998255
2.988,0.0226100181902614,-0.098715849572032
2.992,0.0227382115953843,-0.106070932185979
2.996,0.0225197436664406,-0.113615193615341
3,0.0219310868035932,-0.121334316610154
