"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373929886104975,0.0305326062815673
1.004,0.368381278061071,0.0105613481913658
1.008,0.361831530716122,-0.00901722413707106
1.012,0.354296491641621,-0.0281300129312424
1.016,0.345799411716732,-0.0467037395561086
1.02,0.336371072086324,-0.0646658597503129
1.024,0.326049787217224,-0.0819454940179622
1.028,0.314881283582109,-0.0984743559384677
1.032,0.302918455898557,-0.114187661449202
1.036,0.290221005125584,-0.129025002749965
1.04,0.27685496455638,-0.142931171361844
1.044,0.262892122302832,-0.15585691603451
1.048,0.248409350264488,-0.167759622581011
1.052,0.233487851191837,-0.178603904330198
1.056,0.218212336760609,-0.188362093630753
1.06,0.202670150589377,-0.197014626761371
1.064,0.18691320158418,-0.204490634313984
1.068,0.171037744758034,-0.210732545019938
1.072,0.155212076319271,-0.215846360513672
1.076,0.139526498878826,-0.219856236172298
1.08,0.124067537512711,-0.222794715094047
1.084,0.108917074913122,-0.224702146132518
1.088,0.0941515776360605,-0.225626008949952
1.092,0.0798414232661968,-0.225620160218
1.096,0.0660503361932737,-0.224744016021618
1.1,0.0528349375044324,-0.223061686175488
1.104,0.0402444122492843,-0.220641076512771
1.108,0.0283202951125544,-0.217552975217991
1.112,0.0170963733612402,-0.213870139027347
1.116,0.00659870380993303,-0.209666394531568
1.12,-0.00315426136312066,-0.205015769013618
1.124,-0.0121514469799854,-0.199991664166708
1.128,-0.0202318100021964,-0.194748536662213
1.132,-0.0275349351635856,-0.189345361837209
1.136,-0.0341343682292988,-0.183820122417241
1.14,-0.0400514156581388,-0.178226881484241
1.144,-0.0453105681881434,-0.172615079339484
1.148,-0.0499387998692386,-0.167029486368334
1.152,-0.0539648992539941,-0.161510250914414
1.156,-0.0574188447265474,-0.156093033630256
1.16,-0.0603312343825177,-0.150809218337748
1.164,-0.0627327790539445,-0.145686188308988
1.168,-0.0646538652004994,-0.140747655976304
1.172,-0.0661241924031177,-0.136014033540977
1.176,-0.0671724882271261,-0.131502831683176
1.18,-0.0678263012263232,-0.127229073569144
1.184,-0.0681118709513356,-0.123205711723071
1.188,-0.0680540720201508,-0.119444035863091
1.192,-0.0676764276024316,-0.115954060666221
1.196,-0.0670011861775377,-0.112744883496415
1.2,-0.0660494541112662,-0.109825003360751
1.204,-0.0648413754852857,-0.107202593814288
1.208,-0.0633963498026638,-0.104885724040882
1.212,-0.0617332775392619,-0.102882524029365
1.216,-0.059870823258005,-0.10120129137484
1.22,-0.0578276858487487,-0.099850539002837
1.224,-0.0556228657256877,-0.0988389847053931
