"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374018156201975,0.0263487763335673
1.004,0.367711532001071,0.00651248808936582
1.008,0.360452135823122,-0.0128022811510711
1.012,0.352276547423621,-0.0315344904962424
1.016,0.343226180274732,-0.0496260986291086
1.02,0.333346941305324,-0.0670224793913129
1.024,0.322688858149224,-0.0836727866308622
1.028,0.311305682364109,-0.0995302671240677
1.032,0.299254476735557,-0.114552521793902
1.036,0.286595194179584,-0.128701716759965
1.04,0.27339025497238,-0.141944746858844
1.044,0.259704128085832,-0.15425335519451
1.048,0.245602921312488,-0.165604212953011
1.052,0.231153983775837,-0.175978964169198
1.056,0.216425523201609,-0.185364240313753
1.06,0.201486239257377,-0.193751649562372
1.064,0.18637807619318,-0.201104108230984
1.068,0.171166275213434,-0.207388985264938
1.072,0.155972701868871,-0.212666067345672
1.076,0.140867195170326,-0.216950236773298
1.08,0.125917964380711,-0.220261465463047
1.084,0.111191230822122,-0.222624674208518
1.088,0.0967508766680605,-0.224069573357952
1.092,0.0826581000951968,-0.224630483795
1.096,0.0689710767452737,-0.224346136653618
1.1,0.0557446280394324,-0.223259449939488
1.104,0.0430298975912843,-0.221417280085771
1.108,0.0308740376885544,-0.218870146514891
1.112,0.0193199085112402,-0.215671927496247
1.116,0.00840579343993303,-0.211879525937838
1.12,-0.00183486560012066,-0.207552504328618
1.124,-0.0113737083299854,-0.202752688660708
1.128,-0.0200441025281964,-0.197561911079213
1.132,-0.0279297413525856,-0.192074915172209
1.136,-0.0350752888372988,-0.186356575021241
1.14,-0.0414830671671388,-0.180470835095241
1.144,-0.0471608143371434,-0.174480110512484
1.148,-0.0521214592917386,-0.168444786427334
1.152,-0.0563828433541941,-0.162422743074414
1.156,-0.0599673904218474,-0.156468913378256
1.16,-0.0629017294732177,-0.150634879829748
1.164,-0.0652162739349445,-0.144968516928988
1.168,-0.0669447634554994,-0.139513684987304
1.172,-0.0681237745211177,-0.134309980299977
1.176,-0.0687922071621261,-0.129392545890176
1.18,-0.0689907556383232,-0.124791945986144
1.184,-0.0687613715423356,-0.120534106297071
1.188,-0.0681467280721508,-0.116640320933291
1.192,-0.0671896943954316,-0.113127325569421
1.196,-0.0659328289875377,-0.110007435165415
1.2,-0.0644179005942662,-0.107288743250451
1.204,-0.0626854450212857,-0.104975378560288
1.208,-0.0607743653466638,-0.103067813608882
1.212,-0.0587215823492619,-0.101563218702365
1.216,-0.056561740959005,-0.10045585395484
1.22,-0.0543269774677487,-0.099737491026837
1.224,-0.0520467509846877,-0.0993978557053931
1.228,-0.049747741324556,-0.0994250819479384
1.232,-0.0474538141482451,-0.0998061678017464
1.236,-0.0451860527752867,-0.100527423517273
1.24,-0.0429628546877837,-0.101574902396177
1.244,-0.0408000893894481,-0.102934805152545
1.248,-0.0387113130011767,-0.104593849306924
1.252,-0.0367007391163552,-0.106353234121726
1.256,-0.0347068017167285,-0.108206870612796
1.26,-0.0327229921399401,-0.110347777341664
1.264,-0.0307611732994566,-0.112784986188146
1.268,-0.0288354665592553,-0.115528302141791
1.272,-0.0269625107502011,-0.11858788930983
1.276,-0.0251616538388196,-0.121973813682033
1.28,-0.0234550711260858,-0.125695553058723
1.284,-0.0218678055379611,-0.129761485348939
1.288,-0.0204277270354163,-0.134178366997525
1.292,-0.019165410127224,-0.138950813599914
1.296,-0.0181139301677965,-0.14408079482656
1.3,-0.0173085806998606,-0.149567155562134
1.304,-0.0167865160951641,-0.155405174715641
1.308,-0.0165863250851799,-0.161586172473466
1.312,-0.0167475424025717,-0.168097175856117
1.316,-0.0173101070616519,-0.174920651319099
1.32,-0.0183137769495044,-0.182034311861928
1.324,-0.0197975104032468,-0.189411004756347
1.328,-0.0217988261713799,-0.197018684179768
1.332,-0.0243531537141597,-0.204820471956726
1.336,-0.0274931860729145,-0.212774807184586
1.34,-0.0312482476328354,-0.220835684588172
1.344,-0.0356436888829418,-0.228952979054882
1.348,-0.0407003199138596,-0.237072852768519
1.352,-0.0464338937574836,-0.245138239318071
1.356,-0.0528546498511898,-0.253089397966028
1.36,-0.059966926855561,-0.260864529822195
1.364,-0.0677688529337155,-0.268400446499722
1.368,-0.0762521202885017,-0.275633280844158
1.372,-0.0854018490648011,-0.282499228455492
1.376,-0.0952839142539754,-0.288908634515697
1.38,-0.106024509967228,-0.294692409340261
1.384,-0.1173028971177,-0.299844388114046
1.388,-0.129063750719588,-0.304317951063822
1.392,-0.141247623927784,-0.30807258454199
1.396,-0.153791701544178,-0.311074259417744
1.4,-0.166630587844014,-0.313295711623899
1.404,-0.179697115712151,-0.314716622201767
1.408,-0.192923164035168,-0.315323695748266
1.412,-0.206240470418013,-0.31511063815398
1.416,-0.219581426579306,-0.314078035834742
1.42,-0.232879844375475,-0.31223314044532
1.424,-0.246071681087937,-0.30958956448441
1.428,-0.25909571353321,-0.306166894592579
1.432,-0.271894151604475,-0.301990230282018
1.436,-0.284413183062693,-0.297089657376128
1.44,-0.296603442645727,-0.291499665772103
1.444,-0.308420400009783,-0.285258522188869
1.448,-0.319824662417655,-0.278407608882584
1.452,-0.33078218952319,-0.270990739676004
1.456,-0.341264419216638,-0.263053464731463
1.46,-0.351248304731014,-0.254642375417946
1.464,-0.36071626492224,-0.245804420359395
1.468,-0.369656050684723,-0.236586243320944
1.472,-0.378060531982299,-0.227033552956942
1.476,-0.385927410971253,-0.217190533753985
1.48,-0.393258867883615,-0.207099306557351
1.484,-0.400061147142174,-0.196799446136988
1.488,-0.406344092001673,-0.186327562136755
1.492,-0.412120636655538,-0.17571694859665
1.496,-0.417406265153966,-0.164997306048252
1.5,-0.422218446844171,-0.154194538910322
1.504,-0.426587461532718,-0.143571552717147
1.508,-0.430580884086754,-0.13289845443561
1.512,-0.434216528945062,-0.122178721862551
1.516,-0.437510266660651,-0.111412483966511
1.52,-0.44047558413435,-0.100596921369991
1.524,-0.443123206775827,-0.0897267161224311
1.528,-0.445460787408731,-0.0787945421219379
1.532,-0.447492665506406,-0.0677915871209003
1.536,-0.449219699377727,-0.0567080970537142
1.54,-0.450639172566189,-0.0455339333331883
1.544,-0.451744774731128,-0.0342591337975178
1.548,-0.452526656042934,-0.0228744681827579
1.552,-0.452971553270946,-0.0113719792813696
1.556,-0.453062984532326,0.000254498629576169
1.56,-0.452781508945277,0.0120088519907338
1.564,-0.452105046468209,0.0238922381182574
1.568,-0.451009252510703,0.0359026798834085
1.572,-0.44946794129096,0.0480347108786187
1.576,-0.447453551299681,0.0602790760514099
1.58,-0.444937645821418,0.07262249204503
1.584,-0.441891441120794,0.0850474707685796
1.588,-0.438286354639996,0.0975322084412331
1.592,-0.434094565432823,0.110050541915696
1.596,-0.429289578994407,0.122571972962496
1.6,-0.423846788701805,0.135061760269777
1.604,-0.417744026218045,0.147481078392078
1.608,-0.410962093408586,0.159787241692655
1.612,-0.403485268615717,0.171933990827363
1.616,-0.395301780537769,0.183871838538298
1.62,-0.386404243295481,0.195548470760554
1.624,-0.376790046812975,0.206909198559685
1.628,-0.366210750340048,0.218072754534217
1.632,-0.35479491007538,0.228789767019873
1.636,-0.342647523148594,0.23892451630118
1.64,-0.32980483326748,0.248411849250358
1.644,-0.316309823130658,0.257189730903458
1.648,-0.30221186144721,0.265199978455819
1.652,-0.287566270402158,0.272388950558298
1.656,-0.272433819156315,0.278708183507621
1.66,-0.256880149956813,0.284114966909176
1.664,-0.240975143931769,0.288572851741561
1.668,-0.224792234496806,0.292052084918808
1.672,-0.208407676714272,0.294529965100361
1.676,-0.191899781529136,0.295991115344019
1.68,-0.175348124150855,0.296427669396123
1.684,-0.158832736176521,0.295839369186459
1.688,-0.142433291283522,0.294233571986448
1.692,-0.126228294438325,0.291625167182245
1.696,-0.110294284552876,0.288036403003568
1.7,-0.0947050606246629,0.283496625225973
1.704,-0.0795309409185736,0.278041930466343
1.708,-0.064838064811747,0.2717147379728
1.712,-0.0506877463784766,0.264563284769993
1.716,-0.0371358882255008,0.25664105001406
1.72,-0.0242324637649893,0.248006115435768
1.724,-0.0120210750404615,0.238720469623332
1.728,-0.000538592770275554,0.228849264805366
1.732,0.0101851158231081,0.21846003558018
1.736,0.0201273670196333,0.207621889733755
1.74,0.0292727447678659,0.196404681930622
1.744,0.0376130869581217,0.184878181582381
1.748,0.0451473728503041,0.173111246466341
1.752,0.0517222297770273,0.161491429454415
1.756,0.0574726519763422,0.150137641800358
1.76,0.0626274056587119,0.138783710088397
1.764,0.0672185971844619,0.127455325918161
1.768,0.0712784084319475,0.116172589449408
1.772,0.0748383171630891,0.104950214065476
1.776,0.0779283572589411,0.0937978320371235
1.78,0.0805764316931609,0.0827203957294166
1.784,0.0828076901133554,0.0717186666939849
1.788,0.084643982421494,0.0607897841243866
1.792,0.0861033982190722,0.049927902185065
1.796,0.0871999010297539,0.0391248846655939
1.8,0.0879430645119951,0.028371044195242
1.804,0.0883379164088948,0.0176559122613763
1.808,0.0883848941078504,0.00696902549999049
1.812,0.0880799136789321,-0.00369928683652567
1.816,0.0874145526196455,-0.01435712963319
1.82,0.0863763440778003,-0.0250102983403464
1.824,0.0849491784688844,-0.035661580258244
1.828,0.0831138064677809,-0.0463101154814208
1.832,0.0808484349586665,-0.0569508313472236
1.836,0.0781294060869003,-0.0675739632604877
1.84,0.0749319474518517,-0.0781646735164364
1.844,0.0712309800226864,-0.0887027779037505
1.848,0.0670019689591501,-0.0991625883807573
1.852,0.0622218013364744,-0.109512877883388
1.856,0.056869673947022,-0.119716971188339
1.86,0.0509279737536797,-0.129732963564808
1.864,0.0443831333560293,-0.13951406639039
1.868,0.0372264438199032,-0.149009076601536
1.872,0.0294548077165757,-0.1581629644692
1.876,0.0208948456268537,-0.166949617269341
1.88,0.011189419064197,-0.17525988192157
1.884,0.00090248273623874,-0.182866355539303
1.888,-0.00990711300029542,-0.189708844210894
1.892,-0.0211732333361827,-0.195733142848204
1.896,-0.0328231800856105,-0.200891944413139
1.9,-0.0447785259426051,-0.2051456538047
1.904,-0.0569560489919366,-0.208463092350257
1.908,-0.0692687524295232,-0.210822080731575
1.912,-0.0816269532716916,-0.212209890123343
1.916,-0.0939394225204295,-0.212623553632851
1.92,-0.106114558285527,-0.212070032505779
1.924,-0.11806157292229,-0.210566233995596
1.928,-0.129691674967534,-0.208138880319013
1.932,-0.140919226761329,-0.204824230638266
1.936,-0.151662859122013,-0.200667660574388
1.94,-0.161846525145288,-0.195723106025206
1.944,-0.171400476459337,-0.190052380388699
1.948,-0.180262146362478,-0.183724376377079
1.952,-0.188376926132216,-0.176814165512222
1.956,-0.195698822703156,-0.169402009984856
1.96,-0.202190987579029,-0.161572302960661
1.964,-0.207826109647222,-0.153412454488827
1.968,-0.212586666278608,-0.145011740953832
1.972,-0.216465029966067,-0.136460136441874
1.976,-0.21946342990247,-0.127847144562602
1.98,-0.221593770333847,-0.119260649070071
1.984,-0.22287730997635,-0.110785801048401
1.988,-0.22334420881701,-0.102503959865031
1.992,-0.223032950968587,-0.0944917037058617
1.996,-0.221989653922329,-0.0868199243929728
2,-0.220267276336653,-0.079553019683906
2.004,-0.217771541116517,-0.0733844850350832
2.008,-0.214881924408994,-0.0677545624917437
2.012,-0.211669044999318,-0.0626743561452358
2.016,-0.208201635722064,-0.0581463846657676
2.02,-0.204545529725834,-0.0541651023951327
2.024,-0.200762738529706,-0.0507175366597186
2.028,-0.196910634689715,-0.047784027239529
2.032,-0.193041249777949,-0.0453390523941845
2.036,-0.189200696246103,-0.0433521249298844
2.04,-0.185428719498104,-0.0417887412501196
2.044,-0.181758384205619,-0.0406113655151668
2.048,-0.178215896458574,-0.0397804312015483
2.052,-0.174820561427963,-0.039255342344981
2.056,-0.171584873528003,-0.0389954572266813
2.06,-0.168514734400777,-0.0389610379408703
2.064,-0.165609791770636,-0.0391141502330596
2.068,-0.162863890599281,-0.039419499060048
2.072,-0.160265626256937,-0.0398451869048689
2.076,-0.157798987919325,-0.0403633830882951
2.08,-0.155444079361781,-0.0409508943125532
2.084,-0.153177903162043,-0.04158962813204
2.088,-0.150975193699325,-0.0422669433172134
2.092,-0.148809283751279,-0.0429758824704677
2.096,-0.146652989266179,-0.0437152847626782
2.1,-0.144479496849319,-0.0444897780223862
2.104,-0.142263238697883,-0.0453096518925956
2.108,-0.139980740194333,-0.0461906149597729
2.112,-0.137611425869858,-0.0471534410932131
2.116,-0.135138370476776,-0.0482235114987855
2.12,-0.132548982764665,-0.0494302605191331
2.124,-0.12983561064793,-0.0508065347921779
2.128,-0.126379624778687,-0.0522683161322623
2.132,-0.122573649465782,-0.0541131254588863
2.136,-0.118664216943984,-0.0564468926001094
2.14,-0.114704945300208,-0.0593047933416316
2.144,-0.110755039151011,-0.0627155131099767
2.148,-0.106878443783831,-0.0667005202200459
2.152,-0.103142914300796,-0.0712734511866885
2.156,-0.0996190142875777,-0.0764396171379578
2.16,-0.0963790597049865,-0.0821956386769069
2.164,-0.0934960239173195,-0.0885292145860981
2.168,-0.0910424205935223,-0.095419027634392
2.172,-0.0890891812264296,-0.102834789084586
2.176,-0.0877045440194867,-0.110737421177402
2.18,-0.0869529706825972,-0.119079375055919
2.184,-0.0868941071729164,-0.127805079808264
2.188,-0.0875818037631777,-0.136851516237556
2.192,-0.089063208902633,-0.146148907386976
2.196,-0.0913779504284476,-0.155621516282852
2.2,-0.094557416126628,-0.165188539706609
2.204,-0.0986241447524694,-0.174765085666586
2.208,-0.103591336701296,-0.184263220875805
2.212,-0.109462491982471,-0.193593073820578
2.216,-0.116231181616774,-0.202663977888455
2.22,-0.12388095662861,-0.211385638650584
2.224,-0.132385396786722,-0.219669308875948
2.228,-0.141708299799214,-0.227428954671227
2.232,-0.151804009139127,-0.234582396115616
2.236,-0.162617877422164,-0.241052406089257
2.24,-0.174086859754332,-0.246767751161896
2.244,-0.186140230141971,-0.251664159395538
2.248,-0.198700411839237,-0.255685200456208
2.252,-0.211640818991493,-0.258446853713388
2.256,-0.224749017295579,-0.259934594278702
2.26,-0.23794089258912,-0.260488659384129
2.264,-0.251133281799732,-0.260118985113942
2.268,-0.264246023284977,-0.258843956754915
2.272,-0.277202870332384,-0.256689895928118
2.276,-0.289932330066902,-0.253690446605546
2.28,-0.302368416547141,-0.249885869998772
2.284,-0.314451307929315,-0.245322259538442
2.288,-0.326127899289377,-0.240050688594893
2.292,-0.337352244007799,-0.234126303973391
2.296,-0.348085878311546,-0.227607379439595
2.3,-0.358298025453847,-0.220554343841404
2.304,-0.367965677601671,-0.213028798751218
2.308,-0.3770735554721,-0.205092540705727
2.312,-0.385613947382968,-0.196806602990984
2.316,-0.393586431631582,-0.188230331601902
2.32,-0.400997487229512,-0.179420509477099
2.324,-0.407860000342655,-0.170430542311718
2.328,-0.414192674932001,-0.161309718411426
2.332,-0.420019357845944,-0.152102553647222
2.336,-0.425368289744487,-0.142848231639241
2.34,-0.430271294488533,-0.133580147339959
2.344,-0.434762920580001,-0.124325561058923
2.348,-0.438879548979045,-0.115105367705482
2.352,-0.442658482175734,-0.105933984803459
2.356,-0.446137029696306,-0.096819360356212
2.36,-0.449351605322238,-0.0877631001314395
2.364,-0.452336851079978,-0.0787607118818862
2.368,-0.455124802744778,-0.0698019621404484
2.372,-0.457744110830168,-0.0608713393492077
2.376,-0.460283408176077,-0.051951923674312
2.38,-0.462890230672766,-0.0429861237756481
2.384,-0.465377900144637,-0.0339130848204435
2.388,-0.467743836325671,-0.0247050085149162
2.392,-0.469979920368941,-0.0153342110764138
2.396,-0.472072546855013,-0.00577391778965517
2.4,-0.474002779268354,0.00400095669468847
2.404,-0.475746606326623,0.014013055324126
2.408,-0.477275294495038,0.0242818653672183
2.412,-0.478555830846504,0.0348230566520763
2.416,-0.479551448705674,0.0456478823634526
2.42,-0.480222227566345,0.0567626521758148
2.424,-0.480525757241236,0.0681682864656996
2.428,-0.480417855504034,0.079859958986996
2.432,-0.479853327518017,0.0918268339285891
2.436,-0.478786754791353,0.104051901717966
2.44,-0.477170179456936,0.116583263769149
2.444,-0.474938676338121,0.12936040702807
2.448,-0.472048424512495,0.142300054343743
2.452,-0.468462771283222,0.155356068248471
2.456,-0.46414952726789,0.168477147905112
2.46,-0.459081611917282,0.181607366503387
2.464,-0.453237627966512,0.194686784731264
2.468,-0.446602356088565,0.207652131028963
2.472,-0.439167162312927,0.220437537758709
2.476,-0.430930312481697,0.232975321978338
2.48,-0.421897188952239,0.24519679879679
2.484,-0.412080407039222,0.257033114936383
2.488,-0.401499829539659,0.268416089915435
2.492,-0.390182479833117,0.279279052274626
2.496,-0.37816235526526,0.28955765851964
2.5,-0.365480144127584,0.299190682777459
2.504,-0.351904199509676,0.307963294844951
2.508,-0.337809735563886,0.315913917990883
2.512,-0.323266377852671,0.323003730107773
2.516,-0.308346939643466,0.329201387908211
2.52,-0.293126519574036,0.334483274801891
2.524,-0.277681585113429,0.338833635539338
2.528,-0.262089056137362,0.342244597966802
2.532,-0.246425402564986,0.344716083954248
2.536,-0.230765769515659,0.346255613215057
2.54,-0.215183142656222,0.346878005562711
2.544,-0.199747565636435,0.34660498831746
2.548,-0.18452542019736,0.345464717273297
2.552,-0.169578778515816,0.343491220502579
2.556,-0.154964835817615,0.340723775466776
2.56,-0.140735429981712,0.337206230640259
2.564,-0.126936653202521,0.33298628345024
2.568,-0.113608559248144,0.328114726736115
2.572,-0.100784968341028,0.32264467612992
2.576,-0.0884933699427207,0.316630790728361
2.58,-0.0767549224166409,0.310128499236001
2.584,-0.0655845467881978,0.303193243324883
2.588,-0.0549911108287356,0.295879749453347
2.592,-0.0449776979145027,0.288241339547019
2.596,-0.0355419543983488,0.28032929025726
2.6,-0.0266765079578343,0.27219224926066
2.604,-0.018369448566715,0.263875716302134
2.608,-0.0106048630142302,0.255421595296568
2.612,-0.00336341334281842,0.246867822605988
2.616,0.00337705088158055,0.238248075510523
2.62,0.00964085676313107,0.229591563509131
2.624,0.0154538591594299,0.22092290382519
2.628,0.0210693577709266,0.212715450976235
2.632,0.0264898620363797,0.204609021697858
2.636,0.0316690884290719,0.196429902931549
2.64,0.0366122560800569,0.188162351997687
2.644,0.0413196871897366,0.179790042456127
2.648,0.0457868114174092,0.17129686127222
2.652,0.0500042795826276,0.16266769236578
2.656,0.0539581828308986,0.15388917290107
2.66,0.0576303723923733,0.144950409387726
2.664,0.0609988731959694,0.135843641524922
2.668,0.0640383834715288,0.126564842717063
2.672,0.0667208512861958,0.117114247378233
2.676,0.0690161178745243,0.107496796210891
2.68,0.0708926169664309,0.0977224921700333
2.684,0.0723181182759335,0.0878066610701976
2.688,0.0732605031041297,0.0777701121807064
2.692,0.0736885594636236,0.0676391957638897
2.696,0.0735727839319837,0.0574457557625395
2.7,0.072886177388589,0.0472269776058807
2.704,0.0716050218841862,0.0370251322298477
2.708,0.0697096260786252,0.0268872190604934
2.712,0.0671850271555697,0.0168645121521344
2.716,0.0640216374424362,0.00701201479720153
2.72,0.0602158249859489,-0.00261217047711219
2.724,0.0557704175812377,-0.0119475487224864
2.728,0.0506951213245571,-0.0209320068483372
2.732,0.0450068451136936,-0.0295026453172675
2.736,0.0387299243032888,-0.0375966560461477
2.74,0.0318962375643789,-0.0451522345582667
2.744,0.0245452124384645,-0.0521095136927305
2.748,0.0167237167459064,-0.0584115056711354
2.752,0.00819857221566308,-0.0638093204691378
2.756,-0.000890051143405226,-0.0681517533725238
2.76,-0.0101413374228411,-0.0715746341127476
2.764,-0.0194613671785604,-0.0740653351343942
2.768,-0.0287549508476306,-0.0756215366832701
2.772,-0.037926816160744,-0.0762513369800078
2.776,-0.0468828016419187,-0.0759732232942687
2.78,-0.0555310400300158,-0.0748159040919266
2.784,-0.0637831155219081,-0.0728180044718367
2.788,-0.0715551790787075,-0.0700276285153585
2.792,-0.0787690065454786,-0.0665017944359085
2.796,-0.0853529850981576,-0.0623057497718063
2.8,-0.0912430143091419,-0.0575121757477147
2.804,-0.0963833095846248,-0.0522002914013434
2.808,-0.100727096437395,-0.0464548694026378
2.812,-0.104237186206379,-0.0403651768807629
2.816,-0.106886424672889,-0.034023855572487
2.82,-0.108658007539338,-0.0275257565444898
2.824,-0.109545657716111,-0.0209667454165113
2.828,-0.109553662054177,-0.0144424945285448
2.832,-0.10869676646768,-0.00804727873187166
2.836,-0.10699993075483,-0.00187279148326827
2.84,-0.104497946379409,0.00399300215893795
2.844,-0.101234922081523,0.00946695971782194
2.848,-0.0972636446441591,0.0144717871628207
2.852,-0.0926448233897386,0.0189369819544094
2.856,-0.0874462290532643,0.0227996800485873
2.86,-0.0817417390855637,0.0260053946287118
2.864,-0.075610302834265,0.0285086360521221
2.868,-0.0691348413122555,0.0302734042381166
2.872,-0.0624010972189301,0.0312735461939962
2.876,-0.055573666271944,0.0313342441193113
2.88,-0.0489906262419443,0.0301868593271002
2.884,-0.0425515360008983,0.0283647709378163
2.888,-0.0363203685436994,0.0259063757389429
2.892,-0.0303543215061554,0.0228559759553434
2.896,-0.0247032875351152,0.0192627783770009
2.9,-0.0194094604757921,0.0151798487011548
2.904,-0.0145070807102373,0.0106630386213031
2.908,-0.010022320790091,0.00576990343108899
2.912,-0.0059733103410462,0.000558627822133641
2.916,-0.00237029690348858,-0.00491302282491357
2.92,0.000784062559754484,-0.0105887089716759
2.924,0.00349428686519214,-0.0164144655299064
2.928,0.00577154173255777,-0.0223395777850008
2.932,0.00763300786010261,-0.028317371406123
2.936,0.00910115813712514,-0.0343059047355477
2.94,0.0102029580619114,-0.0402685531456955
2.944,0.010969003990704,-0.0461744773157402
2.948,0.0114326150159382,-0.051998969156056
2.952,0.0116288947409494,-0.0577236710122471
2.956,0.0115937795900509,-0.063336666005277
2.96,0.0113630903698273,-0.068832439505249
2.964,0.0109716036143616,-0.0742117136894287
2.968,0.0104521588546386,-0.079481159276339
2.972,0.00983481714631197,-0.0846529904539502
2.976,0.00914608551433019,-0.0897444509798554
2.98,0.00840822057088061,-0.0947772010308616
2.984,0.00763862332583337,-0.0997766160628255
2.988,0.00684933592826135,-0.104771010342032
2.992,0.0060466489463843,-0.109790798985979
2.996,0.00523082634244059,-0.114867613362341
3,0.0043959532915932,-0.120033385475154
