"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373912694438975,0.0219091413868673
1.004,0.366995570660071,0.00210742298237582
1.008,0.359130791674122,-0.0170983903093711
1.012,0.350362477997621,-0.0356474326762424
1.016,0.340739748357731,-0.0534823153151086
1.02,0.330316417690324,-0.0705496119653129
1.024,0.319150642651224,-0.0868003173639622
1.028,0.307304516646109,-0.102190272560868
1.032,0.294843617118557,-0.116680550965902
1.036,0.281836508638584,-0.130237799132965
1.04,0.26835420620528,-0.142834526426844
1.044,0.254469604045592,-0.15444933809351
1.048,0.240256876084888,-0.165067106722011
1.052,0.225790855128837,-0.174679077740198
1.056,0.211146398591609,-0.183282905401753
1.06,0.196397749336377,-0.190882616689372
1.064,0.18163458758418,-0.197464817635984
1.068,0.166950555146634,-0.203039260354938
1.072,0.152389339332471,-0.207674314277672
1.076,0.138013148927826,-0.211400388535298
1.08,0.123880180261711,-0.214252347864748
1.084,0.110044265304122,-0.216268987219318
1.088,0.0965545924010605,-0.217492474190852
1.092,0.0834555034191967,-0.217967769908
1.096,0.0707863693512737,-0.217742039655618
1.1,0.0585815446814324,-0.216864064764488
1.104,0.0468703989842843,-0.215383667305771
1.108,0.0356774223595544,-0.213351158825891
1.112,0.0250223995372402,-0.210816823735247
1.116,0.014920645806933,-0.207830446988568
1.12,0.00538329637187934,-0.204440894505618
1.124,-0.00358236052048537,-0.200695753279708
1.128,-0.0119823119640964,-0.196712880549213
1.132,-0.0198310956775856,-0.192482680415209
1.136,-0.0271286452132988,-0.188018296680241
1.14,-0.0338764446961388,-0.183355701973241
1.144,-0.0400772225361434,-0.178529421513484
1.148,-0.0457347220977386,-0.173572670804334
1.152,-0.0508535202171941,-0.168517522657414
1.156,-0.0554388969565474,-0.163395093547556
1.16,-0.0594967580935177,-0.158235738958348
1.164,-0.0630336099179445,-0.153069247388388
1.168,-0.0660565840404994,-0.147925023036404
1.172,-0.0685735081661177,-0.142832247885977
1.176,-0.0705930171491261,-0.137820014911176
1.18,-0.0721246973103232,-0.132917425390144
1.184,-0.0731792558563356,-0.128153644848071
1.188,-0.0737687064481508,-0.123557913776291
1.192,-0.0739065614954316,-0.119159511103421
1.196,-0.0736080216384377,-0.114987670199415
1.2,-0.0728901530681662,-0.111071448998751
1.204,-0.0717720439397857,-0.107439557539288
1.208,-0.0702749319592638,-0.104120147817882
1.212,-0.0684222963912619,-0.101140572153365
1.216,-0.066239909094005,-0.0985271174388398
1.22,-0.0637558407467487,-0.096304723387837
1.224,-0.0610004200626877,-0.094496693460393
1.228,-0.058006145532556,-0.0931244072319384
1.232,-0.0548075508862451,-0.0922070428617464
1.236,-0.0514410270872867,-0.0917613177682734
