"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378701706372975,0.0279494642785673
1.004,0.372648804517071,0.00741513527436582
1.008,0.365544340259122,-0.0126395854540711
1.012,0.357417651142621,-0.0321401037882424
1.016,0.348304759868731,-0.0510135351385086
1.02,0.338248265855324,-0.0691893802700129
1.024,0.327297165358224,-0.0866001916499622
1.028,0.315506601600109,-0.103182222834868
1.032,0.302937546744557,-0.118876053633902
1.036,0.289656418580584,-0.133627184045965
1.04,0.27573463515538,-0.147386590335844
1.044,0.261248111475832,-0.16011123695251
1.048,0.246276702769488,-0.171764538438011
1.052,0.230903599445837,-0.182316765945198
1.056,0.215214679350609,-0.191745393474753
1.06,0.199297823380077,-0.200035379438371
1.064,0.18322027985918,-0.207100507420984
1.068,0.167093490072634,-0.212878970083938
1.072,0.151061961598471,-0.217513844397672
1.076,0.135215405905826,-0.221031393343298
1.08,0.119640230195711,-0.223465868507047
1.084,0.104418754976122,-0.224859117735518
1.088,0.0896284780440605,-0.225260111787952
1.092,0.0753413934091968,-0.22472439548
1.096,0.0616233731572737,-0.223313469534618
1.1,0.0485336195574324,-0.221094110296488
1.104,0.0361241938372843,-0.218137635201171
1.108,0.0244396274045544,-0.214519122638891
1.112,0.0135166201442402,-0.210316595431247
1.116,0.00338382949693303,-0.205610177686568
1.12,-0.00593824707712066,-0.200481235213618
1.124,-0.0144372947139854,-0.195011509945708
1.128,-0.0218908856401964,-0.189432523905213
1.132,-0.0284946613265856,-0.183787333598209
1.136,-0.0343514199752988,-0.178103336201241
1.14,-0.0394914293241388,-0.172443255035241
1.144,-0.0439498833524434,-0.166864322195484
1.148,-0.0477661249177386,-0.161417894967334
1.152,-0.0509828388831941,-0.156149174063414
1.156,-0.0536452285315474,-0.151097025615256
1.16,-0.0558001882445177,-0.146293907795748
1.164,-0.0574954853649445,-0.141765900973988
1.168,-0.0587789639554994,-0.137532838907304
1.172,-0.0596977827761177,-0.133608536807977
1.176,-0.0602976990671261,-0.130001110887176
1.18,-0.0606224092283232,-0.126713382211144
1.184,-0.0607129561623356,-0.123743356709071
1.188,-0.0606072121531508,-0.121084771809091
1.192,-0.0603394450234316,-0.118727699239421
1.196,-0.0599399735135377,-0.116659192597415
1.2,-0.0594349168362662,-0.114863967627751
1.204,-0.0588460414342857,-0.113325102613288
1.208,-0.0581907065026638,-0.112024745998882
1.212,-0.0574819082362619,-0.110944818208365
1.216,-0.056728420897005,-0.11006769483084
1.22,-0.0559350314557487,-0.109376858468837
1.224,-0.0551028626806877,-0.108857507271393
1.228,-0.054229778234956,-0.108497108772938
1.232,-0.0533108618252451,-0.108285888497746
1.236,-0.0523389611752867,-0.108217244047273
1.24,-0.0513052864407837,-0.108288076486177
1.244,-0.0502000516750481,-0.108499032252545
1.248,-0.0490131471681767,-0.108854650236924
1.252,-0.0475683293473552,-0.109077543121726
1.256,-0.0457502053227285,-0.109247072176796
1.26,-0.0436973417159401,-0.109709082642664
1.264,-0.0414262842324566,-0.110506412237146
1.268,-0.0389602953662553,-0.111681521538791
1.272,-0.0363293931802011,-0.11327551815573
1.276,-0.0335702555388196,-0.115327175233033
1.28,-0.0307259897460858,-0.117871962192723
1.284,-0.0278457696179611,-0.120941105493839
1.288,-0.0249843446154163,-0.124560696794525
1.292,-0.022201427687224,-0.128750865193914
1.296,-0.0195609706527965,-0.13352502936056
1.3,-0.0171303378538606,-0.138889243904134
1.304,-0.0149793907971641,-0.144841653181641
1.308,-0.0131794978211799,-0.151372063768466
1.312,-0.0118024844768717,-0.158461645095117
1.316,-0.0109195412696519,-0.166082765779099
1.32,-0.0106001063365044,-0.174198970671928
1.324,-0.0109107412219468,-0.182765102016347
1.328,-0.0119140182063799,-0.191727565029768
1.332,-0.0136674376541597,-0.201024736546726
1.336,-0.0162223936399146,-0.210587512674586
1.34,-0.0196232053338354,-0.220339989150172
1.344,-0.0239062311859418,-0.230200266159882
1.348,-0.0290990813268596,-0.240081366860519
1.352,-0.0352199427674836,-0.249892257390071
1.356,-0.0422770299011898,-0.259538954002028
1.36,-0.050268171455561,-0.268925701640195
1.364,-0.0591805427137155,-0.277956206832722
1.368,-0.0689905498985017,-0.286534906726958
1.372,-0.0796638712048011,-0.294568255258492
1.376,-0.0912786885739754,-0.301846621875697
1.38,-0.103947138787228,-0.307970496089261
1.384,-0.1171720730377,-0.313191405789046
1.388,-0.130861789329588,-0.317463492547822
1.392,-0.144920919495784,-0.32075168572299
1.396,-0.159251762204778,-0.323031987437744
1.4,-0.173755635784014,-0.324291590643899
1.404,-0.188334229988151,-0.324528829581767
1.408,-0.202890935982468,-0.323752964358266
1.412,-0.217332134193013,-0.321983803833981
1.416,-0.231568420351306,-0.319251173614742
1.42,-0.245515751086475,-0.31559423823532
1.424,-0.259096491666937,-0.31106068888441
1.428,-0.27224035000121,-0.305705810099579
1.432,-0.284885182839475,-0.299591440599018
1.436,-0.296977662068693,-0.292784845279128
1.44,-0.308473791225727,-0.285357516558103
1.444,-0.319339264569783,-0.277383924463869
1.448,-0.329549663727655,-0.268940235656584
1.452,-0.33909048911319,-0.260103022062304
1.456,-0.347957026426638,-0.250947979981463
1.46,-0.356154050551014,-0.241548680460946
1.464,-0.36369537224224,-0.231975371081394
1.468,-0.370603235138723,-0.222293848931944
1.472,-0.376907573238299,-0.212564422921942
1.476,-0.382645141213253,-0.202840982781985
1.48,-0.387858531792715,-0.193170190007351
1.484,-0.392595096647174,-0.183590804536988
1.488,-0.396905788537673,-0.174133158356755
1.492,-0.400843944001538,-0.16481878553665
1.496,-0.404464026841966,-0.155660215078252
1.5,-0.407820353503171,-0.146660931040322
1.504,-0.411256022920718,-0.138240314807147
1.508,-0.414636025696754,-0.12988144415561
1.512,-0.417991345273062,-0.121543170712551
1.516,-0.421344992311651,-0.113179444454511
1.52,-0.42471137704735,-0.104740508488991
1.524,-0.428095846255827,-0.0961741671023311
1.528,-0.431494392858731,-0.0874271052329379
1.532,-0.434893543496406,-0.0784462367729003
1.536,-0.438270426367727,-0.0691800585957142
1.54,-0.441593018806189,-0.0595799870875883
1.544,-0.444820571041128,-0.0496016541235178
1.548,-0.447904199892934,-0.0392061401747579
1.552,-0.450787643010946,-0.0283611230473696
1.556,-0.453408162141326,-0.0170419221384238
1.56,-0.455697580878277,-0.0052324196402662
1.564,-0.457583440493209,0.00707415787825739
1.568,-0.458990255313703,0.0198746118634084
1.572,-0.45984084737196,0.0331553102886187
1.576,-0.460057738702681,0.0468919015114099
1.58,-0.459564578584718,0.06104921014503
1.584,-0.458287582313095,0.0755813185685797
1.588,-0.456156957760996,0.0904318348212331
1.592,-0.453108295979823,0.105534344575696
1.596,-0.449083902583407,0.120813042002496
1.6,-0.444034047288805,0.136183531148777
1.604,-0.437918110314045,0.151553787112078
1.608,-0.430705605648586,0.166825263180655
1.612,-0.422377063075717,0.181894127999363
1.616,-0.412924752977769,0.196652614434298
