"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371492416659075,0.0165557821055673
1.004,0.363696137296401,-0.00267988055363418
1.008,0.355068725095022,-0.0211832780970711
1.012,0.345674417820621,-0.0389155114272424
1.016,0.335578573252731,-0.0558440046211086
1.02,0.324846976407324,-0.0719423397493129
1.024,0.313545199210224,-0.0871900115099622
1.028,0.301738021989109,-0.101572112019868
1.032,0.289488924400557,-0.115078957170902
1.036,0.276859651504584,-0.127705666775965
1.04,0.26390985872838,-0.139451711196744
1.044,0.250696837457832,-0.15032043736141
1.048,0.237275321022488,-0.160318586933011
1.052,0.223697368900837,-0.169455819001198
1.056,0.210012325212609,-0.177744248963753
1.06,0.196266845834377,-0.185198014325372
1.064,0.18251884056318,-0.191846758315984
1.068,0.168809010743634,-0.197722174115938
1.072,0.155148194379271,-0.202818526098672
1.076,0.141573359367726,-0.207150633222298
1.08,0.128120474363911,-0.210733937593047
1.084,0.114824723149022,-0.213584528449518
1.088,0.101720695278061,-0.215719216251953
1.092,0.0888425448191967,-0.217155651051
1.096,0.0762241101252737,-0.217912478083618
1.1,0.0638989889064324,-0.218009522601488
1.104,0.0519005642442843,-0.217467995162771
1.108,0.0402619787505544,-0.216310708139191
1.112,0.0290160555712402,-0.214562293869707
1.116,0.018195166523933,-0.212249414899968
1.12,0.00783104920587934,-0.209400956932618
1.124,-0.00204542365398537,-0.206048195563708
1.128,-0.0114221988331964,-0.202207463110213
1.132,-0.0202483129765856,-0.197920844128209
1.136,-0.0284886630748988,-0.193235810761241
1.14,-0.0361184639932388,-0.188197978128241
1.144,-0.0431163467700333,-0.182855535663484
1.148,-0.0494647207560386,-0.177258944302334
1.152,-0.0551500994558941,-0.171460579332414
1.156,-0.0601633821067474,-0.165514324433256
1.16,-0.0645000839525177,-0.159475123558948
1.164,-0.0681605092369445,-0.153398498263988
1.168,-0.0711498621504994,-0.147340038870804
1.172,-0.0734782922301177,-0.141354878469867
1.176,-0.0751608720941261,-0.135497159144376
1.18,-0.0762175067593232,-0.129819500010344
1.184,-0.0766727752163356,-0.124372476653271
1.188,-0.0765557062697508,-0.119204121332291
1.192,-0.0758994920141316,-0.114359452917421
1.196,-0.0747411435338377,-0.109880044938415
1.2,-0.0731210945539662,-0.105803639366751
1.204,-0.0710827597923857,-0.102163812834288
1.208,-0.0686720556229638,-0.098989700980882
1.212,-0.0659368913682619,-0.0963057854323648
1.216,-0.062926640075005,-0.0941317467338398
1.22,-0.0596915979777487,-0.092482385220737
1.224,-0.0562824420236877,-0.091367610551893
1.228,-0.052749694798556,-0.0907924992447584
1.232,-0.0491432060142451,-0.0907574183043464
1.236,-0.0455116592912867,-0.0912582117498734
1.24,-0.0419021124597837,-0.0922864456741774
1.244,-0.0383595788390481,-0.0938297063775448
1.248,-0.0349266561501767,-0.0958719451319242
1.252,-0.0316712192643552,-0.0983511993057258
1.256,-0.0286129252107285,-0.101229375342796
1.26,-0.0257471763596401,-0.104523238584664
1.264,-0.0230996763455566,-0.108212056842146
1.268,-0.0206938195689553,-0.112274606233791
1.272,-0.0185508700902011,-0.11668942766583
1.276,-0.0166901685088196,-0.121435038463033
1.28,-0.0151293589090858,-0.126490096263723
1.284,-0.0138846276979611,-0.131833513569839
1.288,-0.0129709461054163,-0.137444522562525
1.292,-0.012402308214224,-0.143302691064914
1.296,-0.0121919566957965,-0.14938789169896
1.3,-0.0123525888508606,-0.155680227457904
1.304,-0.0128965362011641,-0.162159917943541
1.308,-0.0138359115961799,-0.168807151491466
1.312,-0.0151827186855717,-0.175601909230117
1.316,-0.0169489195946519,-0.182523767837099
1.32,-0.0191464577055044,-0.189551688272928
1.324,-0.0217872335899468,-0.196663798216347
1.328,-0.0248830333163799,-0.203837176103768
1.332,-0.0284454095631597,-0.211047644764726
1.336,-0.0324855171773146,-0.218269582521586
1.34,-0.0370139059952354,-0.225475759325172
1.344,-0.0420402748779418,-0.232637205063882
1.348,-0.0475731919738596,-0.239723116559519
