"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367880488333975,0.0259820148465673
1.004,0.361731568160071,0.00720474308836582
1.008,0.354800488259822,-0.0111144743540711
1.012,0.347107657627351,-0.0289403103812424
1.016,0.338674707625831,-0.0462369917791086
1.02,0.329524814185324,-0.0629682489673129
1.024,0.319683040579224,-0.0790973337929622
1.028,0.309176689032109,-0.0945871088738676
1.032,0.298035648933557,-0.109400210164902
1.036,0.286292729233584,-0.123499282454965
1.04,0.27398396267738,-0.136847285613844
1.044,0.261148869913832,-0.14940786744351
1.048,0.247830672183488,-0.161145797171711
1.052,0.234076442198837,-0.172027451862198
1.056,0.219937184059609,-0.182021346419753
1.06,0.205467834438377,-0.191098696459371
1.064,0.19067712332818,-0.199218564539984
1.068,0.175601791068634,-0.206322173543938
1.072,0.160401245720471,-0.212407744065672
1.076,0.145152402552826,-0.217466819494298
1.08,0.129934086449711,-0.221497995920047
1.084,0.114826243998022,-0.224507279944518
1.088,0.0999090983119605,-0.226508344640952
1.092,0.0852622608811967,-0.227522675266
1.096,0.0709638159032737,-0.227579598426618
1.1,0.0570893934024324,-0.226716190645488
1.104,0.0437112479802843,-0.224977064567771
1.108,0.0308973602065544,-0.222414033517891
1.112,0.0187105775312402,-0.219085657492247
1.116,0.00720781104693304,-0.215056676052568
1.12,-0.00356069634112066,-0.210397335896618
1.124,-0.0135520160249854,-0.205182623019508
1.128,-0.0225518849011964,-0.199471551047213
1.132,-0.0306472847935856,-0.193418491936209
1.136,-0.0378919616082988,-0.187123317860241
1.14,-0.0442908343591388,-0.180669438686241
1.144,-0.0498573794541434,-0.174137609235484
1.148,-0.0546131214987386,-0.167604960227334
1.152,-0.0585870060531941,-0.161144114046414
1.156,-0.0618146678645474,-0.154822400221256
1.16,-0.0643376099555177,-0.148701183392748
1.164,-0.0662023105426445,-0.142835314220988
1.168,-0.0674592759614994,-0.137272711142304
1.172,-0.0681620586161177,-0.132054078226977
1.176,-0.0683662594331261,-0.127212761650176
1.18,-0.0681285343633232,-0.122774744500144
1.184,-0.0675056241343356,-0.118758776927071
1.188,-0.0665534257631508,-0.115176635963291
1.192,-0.0653261232434316,-0.112033506832421
1.196,-0.0638753934335377,-0.109328475241415
1.2,-0.0622497014062662,-0.107055118031051
1.204,-0.0604936976042857,-0.105202177754288
1.208,-0.0586477267826638,-0.103754305217882
1.212,-0.0567474565172619,-0.102692852843365
1.216,-0.054823630273005,-0.10199670086884
1.22,-0.0529019476537487,-0.101643097972837
1.224,-0.0510030715956877,-0.101608497776393
1.228,-0.049142759783556,-0.101869373012938
1.232,-0.0473321149592451,-0.102402989797746
1.236,-0.0455779463902867,-0.103188125377273
1.24,-0.0438832325231837,-0.104205714196177
1.244,-0.0422476728140481,-0.105439408552545
1.248,-0.0406683149651767,-0.106876042256924
1.252,-0.0391004271653552,-0.108276956961726
1.256,-0.0374447239777285,-0.109656215666796
1.26,-0.0357087457169401,-0.111268149814664
1.264,-0.0338963995124566,-0.113138251142146
1.268,-0.0320167045662553,-0.115293803730791
1.272,-0.0300841581902011,-0.11776299903083
1.276,-0.0281189604488196,-0.120574000788033
1.28,-0.0261470918860858,-0.123753981397583
1.284,-0.0242002419679611,-0.127328151622839
1.288,-0.0223155889854163,-0.131318805649525
1.292,-0.020535435357224,-0.135744403014914
1.296,-0.0189067053527965,-0.14061870806656
1.3,-0.0174803147318606,-0.145950006368134
1.304,-0.0163104249931641,-0.151740415801641
1.308,-0.0154535966751799,-0.157985308108466
1.312,-0.0149678585935717,-0.164672854455117
1.316,-0.0149117113976519,-0.171783705849099
1.32,-0.0153430851824044,-0.179290816771928
1.324,-0.0163182717969468,-0.187159417416347
1.328,-0.0178908530043799,-0.195347136919768
1.332,-0.0201106457441597,-0.203804277066726
1.336,-0.0230226854179146,-0.212474233144586
1.34,-0.0266662674438354,-0.221294055462172
1.344,-0.0310740661759418,-0.230195142650882
1.348,-0.0362713489468596,-0.239104055078519
1.352,-0.0422753010774836,-0.247943434606071
1.356,-0.0490944757611898,-0.256633014728028
1.36,-0.056728380445561,-0.265090703489195
1.364,-0.0651672086137155,-0.273233720149722
1.368,-0.0743917235285017,-0.280979765516958
1.372,-0.0843732973948011,-0.288248205194492
1.376,-0.0951653388639754,-0.294890042245697
1.38,-0.106852440787228,-0.300630969639261
1.384,-0.1190622532767,-0.305594006789046
1.388,-0.131717436194588,-0.309736103437822
1.392,-0.144737262706784,-0.31302354970299
1.396,-0.158038835011178,-0.315432214857744
1.4,-0.171538309397614,-0.316947624213898
1.404,-0.185152109116151,-0.317564875541767
1.408,-0.198798104083468,-0.317288399498266
1.412,-0.212396737375013,-0.31613157103398
1.416,-0.225872079717306,-0.314116181354742
1.42,-0.239152794796475,-0.31127178233332
1.424,-0.252173000016937,-0.30763491742741
1.428,-0.26487300951121,-0.303248254735579
1.432,-0.277199948469475,-0.298159639602018
1.436,-0.289108230188693,-0.292421085113128
1.44,-0.300559890195727,-0.286087719756903
1.444,-0.311524773939783,-0.279216711982869
1.448,-0.321980577567655,-0.271866191470584
1.452,-0.33191274383319,-0.264094186724304
1.456,-0.341314217696638,-0.255957598002463
1.46,-0.350185068581014,-0.247511223700946
1.464,-0.35853198884524,-0.238806857091394
1.468,-0.366367679513723,-0.229892468841944
1.472,-0.373710136928299,-0.220811488891942
1.476,-0.380581854921253,-0.211602199591985
1.48,-0.387008958856955,-0.202297249337351
1.484,-0.393020288729174,-0.192923294366988
1.488,-0.398646449255673,-0.183500773196755
1.492,-0.403918845286538,-0.17404381648665
1.496,-0.408868720920966,-0.164560292038252
1.5,-0.413526220423171,-0.155051982760322
1.504,-0.418112970240718,-0.145762882155147
1.508,-0.422522224676754,-0.13638011379861
1.512,-0.426763978873062,-0.126878512383551
1.516,-0.430842236061651,-0.117230883349511
1.52,-0.43475478143735,-0.107408963906391
1.524,-0.438493094175827,-0.0973843998604311
1.528,-0.442042397168731,-0.0871297193799379
1.532,-0.445381841786406,-0.0766192852729004
1.536,-0.448484822497727,-0.0658302080227142
1.54,-0.451319413866189,-0.0547432028445883
1.544,-0.453848920431128,-0.0433433752935178
1.548,-0.456032528203934,-0.0316209215047579
1.552,-0.457826044673946,-0.0195717308073696
1.556,-0.459182713018326,-0.00719788056842383
1.56,-0.460054085009277,0.0054919850997338
1.564,-0.460390936347609,0.0184823987182574
1.568,-0.460144207632703,0.0317509386234084
1.572,-0.45926595396296,0.0452682256586187
1.576,-0.457710286256681,0.0589980465114099
1.58,-0.455434287763718,0.07289760076503
1.584,-0.452398889913095,0.0869178668085796
1.588,-0.448569692520996,0.101004079328233
1.592,-0.443917714669823,0.115096309802696
1.596,-0.438420063723407,0.129130139353496
1.6,-0.432060511808805,0.143037412113777
1.604,-0.424829970514045,0.156747055991978
1.608,-0.416726856738586,0.170185956764655
1.612,-0.407757344185717,0.183279870747363
1.616,-0.397935497307769,0.195954360848298
1.62,-0.387283286365481,0.208135740641554
1.624,-0.375830484342975,0.219752011204685
1.628,-0.363256538370048,0.230641493976317
1.632,-0.34988137067438,0.240694141669873
1.636,-0.335901259164594,0.24987323495518
1.64,-0.32139415777048,0.258135580010358
1.644,-0.306441174275658,0.265446895356458
1.648,-0.29112543245081,0.271781984825819
1.652,-0.275530939666158,0.277124761698298
1.656,-0.259741479174315,0.281468128387621
1.66,-0.243839545270813,0.284813718269176
1.664,-0.227905338192769,0.287171508541561
1.668,-0.212015834086206,0.288559315218808
1.672,-0.196243943449272,0.289002182669361
1.676,-0.180657769739136,0.288531681987019
1.68,-0.165319977374855,0.287185133331123
1.684,-0.150287276392521,0.285004768477459
1.688,-0.135610028636522,0.282036850148348
1.692,-0.121331978048325,0.278330765080245
1.696,-0.107490105452876,0.273938107604568
1.7,-0.0941146058546629,0.268911770208973
1.704,-0.0812289844585736,0.263305056863343
1.708,-0.068850265321747,0.2571708339978
1.712,-0.0569893050884766,0.250560732880393
1.716,-0.0456512023715008,0.24352441584106
1.72,-0.0348357923529893,0.236108917229768
1.724,-0.0245382145264615,0.228358068324332
1.728,-0.0147495411025756,0.220312013825366
1.732,-0.00545745263089187,0.21200682556018
1.736,0.00335305290363328,0.203474217323755
1.74,0.0116989314098659,0.194741362790622
1.744,0.0195983582871217,0.185830816832381
1.748,0.0270700018103041,0.176760538596341
1.752,0.0343335151330273,0.167853327734415
1.756,0.0415174324418422,0.159031534250358
1.76,0.0484535233777119,0.149941065332397
1.764,0.0551284592314619,0.140562084136161
1.768,0.0615232841059475,0.130876370716408
1.772,0.0676137298530891,0.120868210059476
1.776,0.0733706486889411,0.110525220181123
1.78,0.0787605534131609,0.0998391061754166
1.784,0.0837462529933554,0.0888063278569849
1.788,0.088287570551494,0.0774286704003866
1.792,0.0923421294590722,0.065713709339065
1.796,0.0958661927747539,0.0536751632210539
1.8,0.0988155404479951,0.041333129285242
1.804,0.101146368975895,0.0287141994373763
1.808,0.10281619780585,0.0158514557689905
1.812,0.103784767306332,0.00278434696347433
1.816,0.104014913517646,-0.01044155156319
1.82,0.1034734055958,-0.0237748890703464
1.824,0.102131732719884,-0.037158995998244
1.828,0.0999668282557809,-0.0505324381614208
1.832,0.0969617201096665,-0.0638296591872236
1.836,0.0931060974811003,-0.0769817015824877
1.84,0.0883967856008517,-0.0899169948334364
1.844,0.0828381214216864,-0.102562199109751
1.848,0.0764422247791501,-0.114843091829757
1.852,0.0692291609564744,-0.126685484316388
1.856,0.061226992327022,-0.138016155360339
1.86,0.0524717179736797,-0.148763788451808
1.864,0.0430071019060293,-0.15885989953339
1.868,0.0328843920699032,-0.168239742329536
1.872,0.0221619333465758,-0.1768431787762
1.876,0.0108089273268537,-0.184493973796341
1.88,-0.00121446756980298,-0.19084673923277
1.884,-0.0134859979637613,-0.196210719336303
1.888,-0.0259143694112954,-0.200578030416894
1.892,-0.0384087549561827,-0.203950114809204
1.896,-0.0508798039276105,-0.206337549773139
1.9,-0.0632406132106051,-0.2077597462947
1.904,-0.0754076492669366,-0.208244543680257
1.908,-0.0873016100475233,-0.207827707071575
1.912,-0.0988482168966916,-0.206552336213343
1.916,-0.109978927580429,-0.204468194592851
1.92,-0.120631562678727,-0.201630968954779
1.924,-0.13075083886729,-0.198101469957596
1.928,-0.140288803672534,-0.193944785207013
1.932,-0.149205167837329,-0.189229396377266
1.936,-0.157467532512014,-0.184026272436188
1.94,-0.165051509965288,-0.178407951156206
1.944,-0.171940737879337,-0.172447621071699
1.948,-0.178126788482478,-0.166218215967079
1.952,-0.183608975232216,-0.159791533686222
1.956,-0.188394061003156,-0.153237390688857
1.96,-0.192495872939029,-0.146622823198661
1.964,-0.195934830274222,-0.140011345265827
1.968,-0.198737392679608,-0.133462272982832
1.972,-0.200935437503067,-0.127030123709874
1.976,-0.20256557530047,-0.120764097542602
1.98,-0.203668413865347,-0.114707647720071
1.984,-0.20428778160935,-0.108898145058401
1.988,-0.20446992171501,-0.103366640515031
1.992,-0.204262668913587,-0.0981377285458617
1.996,-0.203714620988329,-0.0932295124329728
2,-0.202874317249653,-0.088653671713906
2.004,-0.202155080505017,-0.0847765957450832
2.008,-0.201321834467994,-0.0811397700477437
2.012,-0.200399712973318,-0.0777226765232358
2.016,-0.199408717606064,-0.0745026624997676
2.02,-0.198363564415834,-0.0714557489797327
2.024,-0.197273640459706,-0.0685574469587186
2.028,-0.196143070359715,-0.065783567946529
2.032,-0.194970891207949,-0.0631110147851845
2.036,-0.193751332496103,-0.0605185391328844
2.04,-0.192474196218104,-0.0579874524221196
2.044,-0.191125330405619,-0.0555022777271668
2.048,-0.189687188198574,-0.0530513308205483
