"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372996940040975,0.0229992531335673
1.004,0.366263579368071,0.00334763655536582
1.008,0.358605856543122,-0.0157374958639711
1.012,0.350063427039621,-0.0341987091957424
1.016,0.340680464187731,-0.0519814153040386
1.02,0.330505435300324,-0.0690342940414129
1.024,0.319590833797224,-0.0853096943178622
1.028,0.307992869510109,-0.100764010168868
1.032,0.295771119860557,-0.115358027230902
1.036,0.282988145078584,-0.129057235381965
1.04,0.26970907110238,-0.141832103643844
1.044,0.256001144153832,-0.15365831390751
1.048,0.241933261379488,-0.164516950420011
1.052,0.227575482200837,-0.174394642481198
1.056,0.212998525336569,-0.183283658253753
1.06,0.198273256643077,-0.191181948119372
1.064,0.18346830593318,-0.198072705953984
1.068,0.168661838381634,-0.203950652863938
1.072,0.153929864477471,-0.208866358179672
1.076,0.139338601528826,-0.212842714114298
1.08,0.124951417127711,-0.215907731618047
1.084,0.110828374398122,-0.218094197672518
1.088,0.0970258200180605,-0.219439285733952
1.092,0.0835960205871967,-0.2199841247651
1.096,0.0705868522372737,-0.219773333083227
1.1,0.0580415475754324,-0.218854523901088
1.104,0.0459985031272843,-0.217277790036771
1.108,0.0344911494755544,-0.215095175703891
1.112,0.0235478851572402,-0.212360143622247
1.116,0.013192074285933,-0.209127045845568
1.12,0.00344210662787934,-0.205450606712618
1.124,-0.00568848227798537,-0.201385426128708
1.128,-0.0141455493861964,-0.197038971845213
1.132,-0.0219728355402856,-0.192442174997209
1.136,-0.0291904839371088,-0.187626663798241
1.14,-0.0358042826901388,-0.182637344279241
1.144,-0.0418226035411434,-0.177516718985484
1.148,-0.0472559809187386,-0.172304823090334
1.152,-0.0521167074981941,-0.167039226189414
1.156,-0.0564184563835474,-0.161755094971256
1.16,-0.0601759390105177,-0.156485310369748
1.164,-0.0634046067329445,-0.151260631406988
1.168,-0.0661204025294994,-0.146109896737704
1.172,-0.0683395677171177,-0.141060253987677
1.176,-0.0700785067321261,-0.136137406314676
1.18,-0.0713537112183232,-0.131365865272244
1.184,-0.0721817427393356,-0.126769199039071
1.188,-0.0725792715491508,-0.122370265366291
1.192,-0.0725631670294316,-0.118191419220421
1.196,-0.0721506337315377,-0.114254686036415
1.2,-0.0713593854102662,-0.110581892671751
1.204,-0.0702078481892857,-0.107194749684288
1.208,-0.0687153829292638,-0.104114880147882
1.212,-0.0669025162028619,-0.101363792127365
1.216,-0.064791168850005,-0.0989627938348398
1.22,-0.0624048710735487,-0.096932852516837
1.224,-0.0597689533366877,-0.095294400057393
1.228,-0.056910702984556,-0.0940670902619384
1.232,-0.0538594775092451,-0.0932695144697464
1.236,-0.0506467666812867,-0.0929188838132734
1.24,-0.0473061973147837,-0.0930306876961774
1.244,-0.0438734762820481,-0.0936183391555448
1.248,-0.0403862692771767,-0.0946928184499242
1.252,-0.0368264823743552,-0.0962336500103258
1.256,-0.0332285387767285,-0.0982698906930164
1.26,-0.0296953919939401,-0.100839970499564
1.264,-0.0262762821584566,-0.103941014175146
1.268,-0.0230203853112553,-0.107565266375791
1.272,-0.0199762132682011,-0.11170011103583
1.276,-0.0171910257038196,-0.116328179092033
1.28,-0.0147102686590858,-0.121427540408723
1.284,-0.0125770526189611,-0.126971973419839
1.288,-0.0108316817974163,-0.132931303879525
1.292,-0.00951124448802402,-0.139271802307914
1.296,-0.00864927222159649,-0.14595662829456
1.3,-0.00827547318616056,-0.152946308810134
1.304,-0.00841554293196405,-0.160199237080641
1.308,-0.00909105290647987,-0.167672178445466
1.312,-0.0103194149325717,-0.175320769970117
1.316,-0.0121139174216519,-0.183100001322099
1.32,-0.0144838270015044,-0.190964665596928
1.324,-0.0174345473749468,-0.198869770320347
1.328,-0.0209678257283799,-0.206770900674768
1.332,-0.0250819958461597,-0.214624529078726
1.336,-0.0297722463879145,-0.222388267485386
1.34,-0.0350309024948354,-0.230021061076672
1.344,-0.0408477090559418,-0.237483324346082
1.348,-0.0472101045778596,-0.244737022780029
1.352,-0.0541034756054836,-0.251745705410171
1.356,-0.0615113830491898,-0.258474495315628
1.36,-0.069415753452561,-0.264890046655895
1.364,-0.0777970302387155,-0.270960477947722
1.368,-0.0866342820775017,-0.276655292030958
1.372,-0.0959052677958011,-0.281945293446492
1.376,-0.105600822679975,-0.286787815824697
1.38,-0.115718324716228,-0.291118533973261
1.384,-0.1261829287117,-0.294951483012046
1.388,-0.136964638282588,-0.298263082610822
1.392,-0.148031788361584,-0.30103139494199
1.396,-0.159351045046078,-0.303236306335744
1.4,-0.170887438825524,-0.304859734736899
1.404,-0.182604438106351,-0.305885855659767
1.408,-0.194464068320968,-0.306301337874266
1.412,-0.206427080064013,-0.30609557901898
1.416,-0.218453167643306,-0.305260930631742
1.42,-0.230501237278475,-0.30379290180532
1.424,-0.242529721966937,-0.30169033081841
1.428,-0.25449693790421,-0.298955514686579
1.432,-0.266361475309475,-0.295594287528018
1.436,-0.278082614696693,-0.291616040065128
1.44,-0.289620758102727,-0.287033674247903
1.444,-0.300937863549783,-0.281863489019359
1.448,-0.311997870250655,-0.276124995450884
1.452,-0.32276710162919,-0.269840661840304
1.456,-0.333214633322638,-0.263035591797463
1.46,-0.343312613827014,-0.255737140741946
1.464,-0.35303652642424,-0.247974478541394
1.468,-0.362365382386723,-0.239778108146944
1.472,-0.371281837267299,-0.231179351889942
1.476,-0.379772224156253,-0.222209818675985
1.48,-0.387826500170715,-0.212900866382351
1.484,-0.395438105014874,-0.203283074499988
1.488,-0.402603733131873,-0.193385742223755
1.492,-0.409323023678538,-0.18323642697965
1.496,-0.415598175202966,-0.172860537577252
1.5,-0.421433494413171,-0.162280994964322
1.504,-0.426886507579718,-0.151616555266147
1.508,-0.431940254089754,-0.14077203410161
1.512,-0.436599366438062,-0.129755746866551
1.516,-0.440867218709651,-0.118573561229511
1.52,-0.44474545205635,-0.107229238781991
1.524,-0.448233565848827,-0.0957248566049311
1.528,-0.451328587551731,-0.0840612966958379
1.532,-0.454024832109406,-0.0722387891039003
1.536,-0.456313759099727,-0.0602574929237142
1.54,-0.458183933061189,-0.0481180980785883
1.544,-0.459621089443128,-0.0358224301305178
1.548,-0.460608305512934,-0.0233740401577579
1.552,-0.461126272551946,-0.0107787620863696
1.556,-0.461153662680326,0.00195477923457617
1.56,-0.460667580914277,0.0148147245947338
1.564,-0.459644090610619,0.0277856151292574
1.568,-0.458058798303203,0.0408481165204084
1.572,-0.45588748226296,0.0539788414336187
1.576,-0.453106747884681,0.0671502762034099
1.58,-0.449694692255718,0.08033081476703
1.584,-0.445631560081095,0.0934848998655796
1.588,-0.440900373434996,0.106573268501233
1.592,-0.435487518648823,0.119553295765696
1.596,-0.429383274935407,0.132379428432496
1.6,-0.422582271123805,0.145003697327777
1.604,-0.415083858963045,0.157376295383378
1.608,-0.406892393910586,0.169446206658255
1.612,-0.398017416991717,0.181161870375363
1.616,-0.388473734096769,0.192471863313298
1.62,-0.378281392008481,0.203325583671554
1.624,-0.367465553257975,0.213673919794685
1.628,-0.355914850457048,0.223422711957317
1.632,-0.34377778583038,0.232515910855873
1.636,-0.331151823410594,0.24092738759618
1.64,-0.31808777728748,0.248627146540358
1.644,-0.304638138747718,0.255590609080458
1.648,-0.29085633888621,0.261798604773819
1.652,-0.276796045328158,0.267237251711298
1.656,-0.262510510030315,0.271897736223621
1.66,-0.248051982803813,0.275776004567176
1.664,-0.233471202471769,0.278872381349561
1.668,-0.218816974610206,0.281191130952808
1.672,-0.204135841607272,0.282739979187361
1.676,-0.189471847595136,0.283529612767019
1.68,-0.174866397570855,0.283573173958323
1.684,-0.160358207010521,0.282885767000459
1.688,-0.145983335455522,0.281483991558448
1.692,-0.131775295080325,0.279385516728245
1.696,-0.117765223176876,0.276608706947568
1.7,-0.103982105884663,0.273172308725973
1.704,-0.0904530393535736,0.269095204433343
1.708,-0.077203513968747,0.2643962366118
1.712,-0.0642577071764766,0.259094103482393
1.716,-0.0516387709255008,0.25320732363006
1.72,-0.0393691006559893,0.246754265283768
1.724,-0.0274705741592315,0.239753233368332
1.728,-0.0159647503703756,0.232222605555366
1.732,-0.00487302022289187,0.22418100699118
1.736,0.00578329604063328,0.215647512277755
1.74,0.0159829082858659,0.206641862636622
1.744,0.0257045733871217,0.197184686030381
1.748,0.0349271679283041,0.187297708306341
1.752,0.0437047351460273,0.177101746029415
1.756,0.0520479893228422,0.166589515078358
1.76,0.0598654677847119,0.155674004915397
1.764,0.0671293084744619,0.144378553488661
1.768,0.0738125252159475,0.132729567337648
1.772,0.0798894528460891,0.120756438653876
1.776,0.0853361636429411,0.108491393244123
1.78,0.0901308446321609,0.0959692780384166
1.784,0.0942541275013554,0.0832272982299849
1.788,0.097689365113494,0.0703047151393866
1.792,0.100422851065072,0.057242516360065
1.796,0.102443981039754,0.0440830698160539
1.8,0.103745357022995,0.030869772896242
1.804,0.104322837522895,0.0176467069783763
1.808,0.10417553872015,0.00445830647299049
1.812,0.103305793028632,-0.00865095004952567
1.816,0.101719072619646,-0.02163682080419
1.82,0.0994238862258003,-0.0344555498743464
1.824,0.0964316578308844,-0.047064082451244
1.828,0.0927565957637809,-0.0594202462104208
1.832,0.0884155602016665,-0.0714829006072236
1.836,0.0834279362461003,-0.0832120575904877
1.84,0.0778155185478517,-0.0945689786014364
1.844,0.0716024120316864,-0.105516253884751
1.848,0.0648149516561501,-0.116017870913757
1.852,0.0574816424034744,-0.126039279132688
1.856,0.049633118927022,-0.135547458271839
1.86,0.0413021225506797,-0.144510997139808
1.864,0.0325234916970293,-0.15290018908939
1.868,0.0233341603779032,-0.160687149318536
1.872,0.0137731582175758,-0.1678459578652
