"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376467383102975,0.0228456601685673
1.004,0.369612631172071,0.00257759411706582
1.008,0.361729396580122,-0.0170854946299711
1.012,0.352866993543621,-0.0360693676882424
1.016,0.343081845106732,-0.0543047883141086
1.02,0.332436812883324,-0.0717283218953129
1.024,0.321000430927224,-0.0882830286449622
1.028,0.308846062420109,-0.103919037214868
1.032,0.296050999035557,-0.118593991261902
1.036,0.282695523429584,-0.132273364377965
1.04,0.26886195533338,-0.144930642122844
1.044,0.254633701220882,-0.15654737315351
1.048,0.240094326468288,-0.167113094474011
1.052,0.225326667480837,-0.176625138584198
1.056,0.210411999365609,-0.185088332719753
1.06,0.195429272550377,-0.192514602389372
1.064,0.18047519594918,-0.198888142431984
1.068,0.165650917378634,-0.204223496117938
1.072,0.150993265674471,-0.208616594843672
1.076,0.136561083246826,-0.212105060421298
1.08,0.122408150589711,-0.214729741249147
1.084,0.108583149266122,-0.216534061525448
1.088,0.0951297061000605,-0.217563408121553
1.092,0.0820865080371967,-0.217864564473
1.096,0.0694874762642737,-0.217485198637618
1.1,0.0573619877174324,-0.216473410484488
1.104,0.0457351320092843,-0.214877340770771
1.108,0.0346279920975544,-0.212744842834891
1.112,0.0240579376232402,-0.210123215690247
1.116,0.014038920715933,-0.207058995604568
1.12,0.00458176520287934,-0.203597801776618
1.124,-0.00430555852898537,-0.199784230535708
1.128,-0.0126080988216964,-0.195746742903213
1.132,-0.0203529979575856,-0.191469452452209
1.136,-0.0275446827392988,-0.186961063347241
1.14,-0.0341823825321388,-0.182257770272241
1.144,-0.0402667547101434,-0.177395161548484
1.148,-0.0457998647837386,-0.172408273833334
1.152,-0.0507851873951941,-0.167331632249414
1.156,-0.0552276233185474,-0.162199273342256
1.16,-0.0591335275605177,-0.157044749267748
1.164,-0.0625107437409445,-0.151901112651788
1.168,-0.0653686402024994,-0.146800882446804
1.172,-0.0677181437361177,-0.141775991917677
1.176,-0.0695717672951261,-0.136857720543176
1.18,-0.0709436287373232,-0.132076612148144
1.184,-0.0718494582203356,-0.127462381951071
1.188,-0.0723065926201508,-0.123043815443291
1.192,-0.0723339559594316,-0.118848662101421
1.196,-0.0719520255025377,-0.114903526885415
