"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374827989106975,0.0198558757235673
1.004,0.367522451754071,-8.27631296341754E-05
1.008,0.359249403938122,-0.0193538026170711
1.012,0.350066076059621,-0.0378935531742424
1.016,0.340035092665732,-0.0556442048551086
1.02,0.329223725705324,-0.0725543670793129
1.024,0.317703088360924,-0.0885794978129622
1.028,0.305547287364109,-0.103682215407868
1.032,0.292832552446757,-0.117832489341902
1.036,0.279636361812584,-0.131007709237965
1.04,0.26603658218738,-0.143192634626844
1.044,0.252110641169832,-0.15437923093351
1.048,0.237934748271488,-0.164566399880011
1.052,0.223583179239837,-0.173759615036198
1.056,0.209127636105609,-0.181970475323753
1.06,0.194636692918377,-0.189216190987371
1.064,0.18020371925618,-0.195508046440984
1.068,0.165911713544634,-0.200880537204268
1.072,0.151767851321471,-0.205389305758372
1.076,0.137820055105826,-0.209067296071298
1.08,0.124112138388711,-0.211949241596047
1.084,0.110683948741122,-0.214071186239518
1.088,0.0975715637600605,-0.215470064906953
1.092,0.0848075265761968,-0.216183348593
1.096,0.0724211074192737,-0.216248756430618
1.1,0.0604385779844324,-0.215704034581488
1.104,0.0488834859978843,-0.214586799501771
1.108,0.0377769184867444,-0.212934440955891
1.112,0.0271377436554402,-0.210784078280247
1.116,0.016982823020933,-0.208172561891568
1.12,0.00732718736087934,-0.205136510859618
1.124,-0.00181582790298537,-0.201712376648708
1.128,-0.0104675274901964,-0.197986358163213
1.132,-0.0186071078485856,-0.193949711898209
1.136,-0.0262139050682988,-0.189619359883241
1.14,-0.0332780205451388,-0.185031034832241
1.144,-0.0397913074191433,-0.180221098288284
1.148,-0.0457475062047386,-0.175226491006934
1.152,-0.0511423780031941,-0.170084650615624
1.156,-0.0559738284805474,-0.164833398456456
1.16,-0.0602420165785177,-0.159510798776348
1.164,-0.0639494428429445,-0.154154994469988
1.168,-0.0671010134004994,-0.148804024391304
1.172,-0.0697040768201177,-0.143495627783977
1.176,-0.0717684323781261,-0.138267041668176
1.18,-0.0733063095113232,-0.133154797014144
1.184,-0.0743323194703356,-0.128194519271071
1.188,-0.0748633812650508,-0.123420738334291
1.192,-0.0749186249646316,-0.118866712336421
1.196,-0.0745192761827997,-0.114564268758415
1.2,-0.0736885261205662,-0.110543665397751
1.204,-0.0724513918675857,-0.106833472626288
1.208,-0.0708345717456638,-0.103460477298882
1.212,-0.0688663003222619,-0.100449607599365
1.216,-0.066576207340005,-0.0978238770908398
1.22,-0.0639951842427487,-0.095604345383837
1.224,-0.0611552612026877,-0.0938100920613931
1.228,-0.058089496684556,-0.0924581999819384
1.232,-0.0548318805882451,-0.0915637437307464
1.236,-0.0514172509672867,-0.0911397788468734
1.24,-0.0478812232987837,-0.0911973275941775
1.244,-0.0442601302670481,-0.0917453573302448
1.248,-0.0405909691141767,-0.0927907480968242
1.252,-0.0368466357913552,-0.0943422846117258
1.256,-0.0330662853747285,-0.0964270468667964
1.26,-0.0293587781449401,-0.0990495755216637
1.264,-0.0257695294044566,-0.102207016775146
1.268,-0.0223443064352553,-0.105892952619791
1.272,-0.0191289410742011,-0.11009725922883
1.276,-0.0161690098908196,-0.114805990012033
1.28,-0.0135094843325858,-0.120001289838723
1.284,-0.0111943544569211,-0.125661346604839
1.288,-0.00926623105391625,-0.131760385836525
1.292,-0.00776593203722402,-0.138268713241914
