"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378645666937975,0.0040627278215673
1.004,0.368718671711071,-0.0162157393536342
1.008,0.357817701374122,-0.0354174841610711
1.012,0.346060362616621,-0.0534852152992424
1.016,0.333567595500732,-0.0703759579091086
1.02,0.320461815965324,-0.0860611330163129
1.024,0.306865087119224,-0.100526390756962
1.028,0.292897351880109,-0.113771206247868
1.032,0.278674757724557,-0.125808250912902
1.036,0.264308102108584,-0.136662556009965
1.04,0.24990142401238,-0.146370488962844
1.044,0.235550764310832,-0.15497856576351
1.048,0.221343113421488,-0.162542125709011
1.052,0.207355561419837,-0.169123896560198
1.056,0.193654661247609,-0.174792479804753
1.06,0.180296011536377,-0.179620786577372
1.064,0.16746098409918,-0.183724791080984
1.068,0.155248790359634,-0.187274757903938
1.072,0.143427437591471,-0.190303001077672
1.076,0.131991950145826,-0.192872510413298
1.08,0.120929810956711,-0.195040334796047
1.084,0.110222170659122,-0.196856747177518
1.088,0.0998451421015605,-0.198364606565953
1.092,0.0897711509111968,-0.199598924492
1.096,0.0799703122402737,-0.200586639359618
1.1,0.0704118039924324,-0.201346597915488
1.104,0.0610652075072843,-0.201889738962771
1.108,0.0519017879245544,-0.202219470612891
1.112,0.0428956881042402,-0.202332228588247
1.116,0.034025012346933,-0.202218200122568
1.12,0.0252727784028793,-0.201862194411618
1.124,0.0166277197160146,-0.201244638648708
1.128,0.00770609716880358,-0.200421478802813
1.132,-0.00125066670158563,-0.199193743522209
1.136,-0.0100838495462988,-0.197491877009241
1.14,-0.0187501313031388,-0.195294747165241
1.144,-0.0272003215301434,-0.192587420295484
1.148,-0.0353803554597386,-0.189362109537334
1.152,-0.0432324174991941,-0.185618965353414
1.156,-0.0506961682035474,-0.181366692985256
1.16,-0.0577100488015177,-0.176622984835748
1.164,-0.0642126365279445,-0.171414759853988
1.168,-0.0701440231554994,-0.165778205560304
1.172,-0.0754471890691177,-0.159758622164977
1.176,-0.0800693456001261,-0.153410072058176
1.18,-0.0839632191653232,-0.146794841439144
1.184,-0.0870882521423356,-0.139982724498071
1.188,-0.0894116971031508,-0.133050143582291
1.192,-0.0909095832634316,-0.126079121777421
1.196,-0.0915675364235377,-0.119156127114415
1.2,-0.0913814365962662,-0.112370809423751
1.204,-0.0903579004942857,-0.105814653197288
1.208,-0.0885145792226638,-0.099579570762782
1.212,-0.0858802651772619,-0.0937564612993648
1.216,-0.082494805331005,-0.0884337615908398
1.22,-0.0784088215637487,-0.083696014492837
1.224,-0.0736832424066877,-0.079622480631393
1.228,-0.068388653557556,-0.0762858180029384
1.232,-0.0626044777662451,-0.0737508529177464
1.236,-0.0564179979282867,-0.0720734638972734
1.24,-0.0499232393357837,-0.0712995983161775
1.244,-0.0432197301020481,-0.0714644389525448
1.248,-0.0364111602830767,-0.0725917353169242
1.252,-0.0295880372403552,-0.0750465632317258
1.256,-0.0229986913077285,-0.0788211564167964
1.26,-0.0168086678919401,-0.0835169692386637
1.264,-0.0111127705124566,-0.0890742895911456
1.268,-0.00599688926625527,-0.0954238400557907
1.272,-0.00153703160020106,-0.10248807935483
1.276,0.00220146153118042,-0.110182598898033
1.28,0.00516450548391421,-0.118417588922723
1.284,0.00730966287203889,-0.127099347685839
1.288,0.00860633391458375,-0.136131807394925
1.292,0.00903574813277598,-0.145418050670914
1.296,0.00859076262720351,-0.15486179211856
1.3,0.00727547522513944,-0.164368800726134
1.304,0.00510466396783595,-0.173848240361641
1.308,0.00210306688282013,-0.183213907468466
1.312,-0.00169548130457174,-0.192385347355117
1.316,-0.00624903695565191,-0.201288832829099
1.32,-0.0115086394405044,-0.209858191741928
1.324,-0.0174194853339468,-0.218035472896347
1.328,-0.0239221621957799,-0.225771442629768
1.332,-0.0309539185751597,-0.233025907746726
1.336,-0.0384499467399146,-0.239767863364586
1.34,-0.0463446548628354,-0.245975467400172
1.344,-0.0545729060259418,-0.251635846436882
1.348,-0.0630712024268596,-0.256744740707519
1.352,-0.0717787945574836,-0.261305998332071
1.356,-0.0806386968011898,-0.265330931681028
1.36,-0.089598592835561,-0.268837550890195
1.364,-0.0986116166337155,-0.271849691390722
1.368,-0.107636997138502,-0.274396053979258
1.372,-0.116640557454801,-0.276509177180492
1.376,-0.125465123813975,-0.278274606841697
1.38,-0.133871988277228,-0.279911314252261
1.384,-0.1422805124577,-0.281343553719046
1.388,-0.150706012620588,-0.282590074867822
1.392,-0.159167165581784,-0.28366482247299
1.396,-0.167685158521178,-0.284576523467744
1.4,-0.176282798849014,-0.285328402863898
1.404,-0.184983602268151,-0.285918031351767
1.408,-0.193810877085968,-0.286337304838266
1.412,-0.202786822603013,-0.286572553823981
1.416,-0.211931658734306,-0.286604778304742
1.42,-0.221262803120475,-0.28641000171532
1.424,-0.230794110872937,-0.28595973519441
1.428,-0.24053519063121,-0.285221542133579
1.432,-0.250490809109475,-0.284159690713018
1.436,-0.260660394348693,-0.282735881420128
1.44,-0.271037646295727,-0.280910034892103
1.444,-0.281610260819783,-0.278641124916869
1.448,-0.292359771687655,-0.275888040708984
1.452,-0.30326151249319,-0.272610462318304
1.456,-0.314284698636638,-0.268769733027463
1.46,-0.325392627071014,-0.264329712840946
1.464,-0.33654298998224,-0.259257597718395
1.468,-0.347688296068723,-0.253524689961944
1.472,-0.358776391625299,-0.247107106171942
1.476,-0.369751072065253,-0.239986410521985
1.48,-0.380552772715615,-0.232150162237351
1.484,-0.391119326837174,-0.223592368166988
1.488,-0.401386777548673,-0.214313832636755
1.492,-0.411290229631938,-0.20432239881665
1.496,-0.420764726637966,-0.193633077688252
1.5,-0.429746138379171,-0.182268062660322
1.504,-0.438065872938718,-0.169958790837147
1.508,-0.445695740452754,-0.15707406390561
1.512,-0.452587325133062,-0.143670055802551
1.516,-0.458698490491651,-0.129807500174511
1.52,-0.46399382771735,-0.115550875236991
1.524,-0.468444994035827,-0.100967545755431
1.528,-0.472030937298731,-0.0861268769889379
1.532,-0.474738005176406,-0.0710993355220003
1.536,-0.476559939227727,-0.0559555919507142
