"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.34,-0.0339967324458354,-0.222634970900172
1.344,-0.0386129736539418,-0.230390234895882
1.348,-0.0438486041618596,-0.238126333830519
1.352,-0.0497181642044836,-0.245789901199071
1.356,-0.0562307536361898,-0.253324758337028
1.36,-0.063389579243561,-0.260672605140195
1.364,-0.0711916053677155,-0.267773778777722
1.368,-0.0796273175395017,-0.274568063616558
1.372,-0.0886806060108011,-0.280995534274492
1.376,-0.0983953837959754,-0.286982027486697
1.38,-0.108860569574228,-0.292396664914261
1.384,-0.1198219732797,-0.297210606697046
1.388,-0.131226427640588,-0.301381899420822
1.392,-0.143017219724784,-0.30487485008199
1.396,-0.155134948198178,-0.307660316699744
1.4,-0.167518398277014,-0.309715872934898
1.404,-0.180105415346151,-0.311025847523767
1.408,-0.192833758828968,-0.311581242183266
1.412,-0.205641918983013,-0.31137953440898
1.416,-0.218469880771306,-0.310424374032742
1.42,-0.231259820764475,-0.30872518458532
1.424,-0.243956725162937,-0.30629668235841
1.428,-0.25650891935421,-0.303158327462579
1.432,-0.268868501926475,-0.299333722247018
1.436,-0.280991678664693,-0.294849973012128
1.44,-0.292838994626727,-0.289737031149103
1.444,-0.304375464988783,-0.284027029564869
1.448,-0.315570607769655,-0.277753629639384
1.452,-0.32639838378419,-0.270951392903304
1.456,-0.336837051218638,-0.263655190331463
1.46,-0.346868943951014,-0.255899660482946
1.464,-0.35648018414024,-0.247718725900395
1.468,-0.365660340705723,-0.239145175147944
1.472,-0.374402046000299,-0.230210315777942
1.476,-0.382700583347253,-0.220943701321985
1.48,-0.390553458064615,-0.211372933307351
1.484,-0.397959964219174,-0.201523537223988
1.488,-0.404920758703673,-0.191418909456755
1.492,-0.411437453170038,-0.18108033048165
1.496,-0.417512233185166,-0.170527038124252
1.5,-0.423147512490171,-0.159776353429322
1.504,-0.428356222199718,-0.148975462248147
1.508,-0.433160046542754,-0.13799950248861
1.512,-0.437558119748062,-0.126856420964551
1.516,-0.441548299408651,-0.115553652489511
1.52,-0.44512716677035,-0.104098417634991
1.524,-0.448290071895827,-0.0924980000704311
1.528,-0.451031217318731,-0.0807599979219379
1.532,-0.453343773210406,-0.0688925450009003
1.536,-0.455220016829727,-0.0569044992446142
1.54,-0.456651489048189,-0.0448055971609543
1.544,-0.457629160996128,-0.0326065744340178
1.548,-0.458143604396934,-0.0203192541047579
1.552,-0.458185159879946,-0.00795660484636956
1.556,-0.457744098445326,0.00446722724857617
1.56,-0.456810772285277,0.0169369092367338
1.564,-0.455375752255209,0.0294359296842574
1.568,-0.453429950469703,0.0419466199934085
1.572,-0.45096472759796,0.0544501838886187
1.576,-0.447971985571681,0.0669267305284099
1.58,-0.444444247384718,0.07935530710303
1.584,-0.440374726553995,0.0917139274805796
1.588,-0.435757389514496,0.103979594213233
1.592,-0.430587014749823,0.116128312177696
1.596,-0.424859252766407,0.128135093106496
1.6,-0.418570691125805,0.139973951342777
1.604,-0.411718928617045,0.151617892173078
1.608,-0.404302662313586,0.163038895133655
1.612,-0.396321790708717,0.174207895600363
1.616,-0.387777535385769,0.185094768768298
1.62,-0.378672582783481,0.195668320794554
1.624,-0.369011246595975,0.205896292339685
1.628,-0.358703204680048,0.215866734094317
1.632,-0.34778759327238,0.225438439595673
1.636,-0.336306461197594,0.23452596119328
1.64,-0.32427827800348,0.243087175074358
1.644,-0.311725192968658,0.251079997703458
1.648,-0.29867320104421,0.258462733817819
1.652,-0.285152274318158,0.265194465768298
1.656,-0.271196450564315,0.271235480486621
1.66,-0.256843870862813,0.276547728711176
1.664,-0.242136759166769,0.281095309597561
1.668,-0.227121337671206,0.284844972404808
1.672,-0.211847673246272,0.287766625789361
1.676,-0.196369451683636,0.289833844219019
1.68,-0.180743678260155,0.291024360345123
1.684,-0.165030304946521,0.291320531744459
1.688,-0.149291786518522,0.290709770341448
1.692,-0.133592569753325,0.289184923068245
1.696,-0.117998521818876,0.286744592876568
1.7,-0.102576305744663,0.283393390069973
1.704,-0.0873927125515736,0.279142105130343
1.708,-0.072513961073747,0.2740077956608
1.712,-0.0580049777524766,0.268013781739393
1.716,-0.0439286696195008,0.26118954589906
1.72,-0.0303452043549893,0.253570535979268
1.724,-0.0173113116104615,0.245197871244332
1.728,-0.00487961974027555,0.236117954348366
1.732,0.00690195822710813,0.22638199393318
1.736,0.0179907763276333,0.216045444715755
1.74,0.0283499331478659,0.205167373973622
1.744,0.0379486643231217,0.193809765095381
1.748,0.0467626411043041,0.182036770509341
1.752,0.0546162236230273,0.170069312754415
1.756,0.0615591216458422,0.158032970240358
1.76,0.0677775817497119,0.145845099858397
1.764,0.0732864063882619,0.133552828398161
1.768,0.0781037382009475,0.121199377439408
1.772,0.0822503929250891,0.108823807785476
1.776,0.0857491726419411,0.0964608686971235
1.78,0.0886241754751609,0.0841409527474166
1.784,0.0909001177713554,0.0718901552149849
1.788,0.092601684366494,0.0597304340293866
1.792,0.0937529216690722,0.047679864271065
1.796,0.0943766871897539,0.0357529789150539
1.8,0.0944941675019951,0.023961185640242
1.804,0.0941244752088948,0.0123132478299763
1.808,0.0932843329778504,0.000815816515990489
1.812,0.0919878511389321,-0.0105260010265257
1.816,0.0902464025796455,-0.02170805103119
1.82,0.0880685966288003,-0.0327265366583464
1.824,0.0854603511068844,-0.043577430394244
1.828,0.0824250595347809,-0.0542559103544208
1.832,0.0789638481716665,-0.0647558346772236
1.836,0.0750759156161003,-0.0750692671404877
1.84,0.0707589457818517,-0.0851860658764364
1.844,0.0660095834973864,-0.0950935453337505
1.848,0.0608239606161501,-0.104776219950757
1.852,0.0551982594964744,-0.114215636023388
1.856,0.049129299993022,-0.123390296188339
1.86,0.0426151356966797,-0.132275678664808
1.864,0.0356556451020293,-0.14084435158039
1.868,0.0282531036099032,-0.149066180197536
1.872,0.0204127228665757,-0.1569086231532
1.876,0.0120385515368537,-0.164384752869341
1.88,0.00290779059419702,-0.17148501679377
1.884,-0.00664882199376126,-0.177983339591003
1.888,-0.0165882236102954,-0.183838633539894
1.892,-0.0268623403361827,-0.189013582300204
1.896,-0.0374185228056105,-0.193475281177139
1.9,-0.0482000622526051,-0.1971958154397
1.904,-0.0591467771119366,-0.200152767111257
1.908,-0.0701956594265232,-0.202329642196575
1.912,-0.0812815696876916,-0.203716211953343
1.916,-0.0923379678874295,-0.204308763472851
1.92,-0.103297668492727,-0.204110256695779
1.924,-0.11409360688829,-0.203130386365596
1.928,-0.124659605010834,-0.201385549549013
1.932,-0.134931124276329,-0.198898720438266
1.936,-0.144845994488013,-0.195699236004388
1.94,-0.154345108151288,-0.191822497175206
1.944,-0.163373070503337,-0.187309591498699
1.948,-0.171878796613478,-0.182206844359079
1.952,-0.179816047972216,-0.176565306437222
1.956,-0.187143902213156,-0.170440186186856
1.96,-0.193827150759029,-0.163890236252661
1.964,-0.199836620557222,-0.156977103343827
1.968,-0.205149417058608,-0.149764651192232
1.972,-0.209749087116067,-0.142318266263874
1.976,-0.21362570128247,-0.134704155801602
1.98,-0.216775856483847,-0.126988647554071
1.984,-0.21920260069635,-0.119237500164401
1.988,-0.22091528242701,-0.111515232796031
1.992,-0.221929328744587,-0.103884481995862
1.996,-0.222265956018329,-0.0964053932029728
2,-0.221951818727653,-0.089135053663906
2.004,-0.220831690682017,-0.0824862091550832
2.008,-0.219221515070994,-0.0761891161917437
2.012,-0.217167540020318,-0.0702714516252358
2.016,-0.214716760316064,-0.0647553952457676
2.02,-0.211916288004834,-0.0596577513751327
2.024,-0.208812755380706,-0.0549901391897186
2.028,-0.205451757335715,-0.050759246569529
2.032,-0.201877339286949,-0.0469671415471845
2.036,-0.198131536176103,-0.0436116348348844
2.04,-0.194253967248104,-0.0406866865971196
2.044,-0.190281490485619,-0.0381828501941668
2.048,-0.186247919788574,-0.0360877453335483
2.052,-0.182183807187963,-0.034386552856581
2.056,-0.178116291278003,-0.0330625232696813
2.06,-0.174069012690777,-0.0320974910238703
2.064,-0.170062095950636,-0.0314723866180596
2.068,-0.166112196749281,-0.031167738655048
2.072,-0.162232612396937,-0.0311641582048689
2.076,-0.158433452692325,-0.0314427980672951
2.08,-0.154721867338781,-0.0319857799025531
2.084,-0.151102325521043,-0.03277658263204
2.088,-0.147576942296215,-0.0338003860872134
2.092,-0.144145845888279,-0.0350443644104677
2.096,-0.140807579268379,-0.0364979245326782
2.1,-0.137559528891319,-0.0381528857523862
2.104,-0.134398372950883,-0.0400035973625956
2.108,-0.131320541164333,-0.0420469920197729
2.112,-0.128322677799858,-0.0442825739032131
2.116,-0.125402099531776,-0.0467123411587855
2.12,-0.122557239644665,-0.0493406437931331
2.124,-0.11978807019793,-0.0521739786231779
2.128,-0.116743015078687,-0.0550469567372623
2.132,-0.113618272335782,-0.0581908659455863
2.136,-0.110552725543984,-0.0616968868251094
2.14,-0.107579337400208,-0.0655812486096316
2.144,-0.104734634981011,-0.0698567841569767
2.148,-0.102058300063831,-0.0745323909560459
2.152,-0.0995926870507957,-0.0796125456316885
2.156,-0.0973822752975777,-0.0850968813409577
2.16,-0.0954730644459865,-0.0909798364739069
2.164,-0.0939119220593195,-0.0972503819960981
2.168,-0.0927458938775223,-0.103891833494392
2.172,-0.0920214878866296,-0.110881752594586
2.176,-0.0917839438634867,-0.118191941057402
2.18,-0.0920765004657972,-0.125788529095919
2.184,-0.0929396721259164,-0.133632158128264
2.188,-0.0944105479511777,-0.141678256397556
2.192,-0.096522124574633,-0.149877404336976
2.196,-0.0993026844494476,-0.158175785052852
2.2,-0.102775230407628,-0.166515713835609
2.204,-0.106956986442469,-0.174836239152586
2.208,-0.111858973631296,-0.183073806371805
2.212,-0.117485669012471,-0.191162974411578
2.216,-0.123834753696774,-0.199037174484455
2.22,-0.13089695536861,-0.206629499362484
2.224,-0.138655988496722,-0.213873511078948
2.228,-0.147088594189214,-0.220704054542227
2.232,-0.156164679909127,-0.227058064436616
2.236,-0.165847557752164,-0.232875352833257
2.24,-0.176094278223332,-0.238099365181896
2.244,-0.186856054959971,-0.242677892855538
2.248,-0.198078774551237,-0.246563731066208
2.252,-0.209729398244493,-0.249504110513388
2.256,-0.221665628952179,-0.251459694078702
2.26,-0.23376929840512,-0.252627545784129
2.264,-0.245974682982832,-0.253004703783942
2.268,-0.258217268478977,-0.252594639734915
2.272,-0.270434436029384,-0.251406973408118
2.276,-0.282566099539902,-0.249457111725546
2.28,-0.294555286256141,-0.246765819618773
2.284,-0.306348653258315,-0.243358731052442
2.288,-0.317896933832377,-0.239265809465893
2.292,-0.329155308967799,-0.234520767161391
2.296,-0.340083700551546,-0.229160453798595
2.3,-0.350646984083847,-0.223224224241404
2.304,-0.360815120191671,-0.216753296063218
2.308,-0.3705632054321,-0.209790106923627
2.312,-0.379871444062968,-0.202377681676984
2.316,-0.388725043871582,-0.194559018692901
2.32,-0.397114039985512,-0.186376504240099
2.324,-0.405033051697655,-0.177871363116718
2.328,-0.412480978338001,-0.169083152893426
2.332,-0.419460640758944,-0.160049308213222
2.336,-0.425978375825487,-0.150804740684241
2.34,-0.432043591670533,-0.141381498809959
2.344,-0.437668291924102,-0.131808491418923
2.348,-0.442866577265645,-0.122111276945482
2.352,-0.447654132795934,-0.112311919843459
2.356,-0.452047709631306,-0.102428914446212
2.36,-0.456064608984238,-0.0924771754714395
2.364,-0.459722176696978,-0.0824680935288862
2.368,-0.463037315802778,-0.0724096529374484
2.372,-0.466026024213168,-0.0623066085392077
2.376,-0.468739502232077,-0.052173233917312
2.38,-0.471269790025766,-0.0420108552976481
2.384,-0.473516802384637,-0.0317640116104435
2.388,-0.475482338085671,-0.0214269492957162
2.392,-0.477165585798941,-0.0109933187604138
2.396,-0.478563071445013,-0.000456580349555173
2.4,-0.479668657118354,0.0101895895076885
2.404,-0.480473590556623,0.020950897870126
2.408,-0.480966603831038,0.0318320462292183
2.412,-0.481134058761504,0.0428363581740763
2.416,-0.480960136812674,0.0539654287914526
2.42,-0.480427070081345,0.0652188004168148
2.424,-0.479515409996236,0.0765936689696996
2.428,-0.478204329797034,0.088084624615996
2.432,-0.476471956618217,0.0996834300985892
2.436,-0.474295728708353,0.111378839527966
2.44,-0.471664523754626,0.123198403519149
2.444,-0.468537524810121,0.13511064488807
2.448,-0.464881888910495,0.147067604023743
2.452,-0.460676139797222,0.159042114013471
2.456,-0.45590055641589,0.171003774789112
2.46,-0.450537574485282,0.182919108522387
2.464,-0.444572170614512,0.194751760436264
2.468,-0.437992224178565,0.206462743010963
2.472,-0.430788852411927,0.218010720985709
2.476,-0.422956714461697,0.229352334154338
2.48,-0.41449428045224,0.24044255454379
2.484,-0.405404061969222,0.251235074159883
2.488,-0.395692800749659,0.261682719143435
2.492,-0.385371612873117,0.271737885867626
2.496,-0.37445608602526,0.28135299421164
2.5,-0.362966328097584,0.290480953022459
2.504,-0.350731800274676,0.299041093418951
2.508,-0.337987757909886,0.306976012080883
2.512,-0.324775987275671,0.314245307440773
2.516,-0.311142054554466,0.320812220285211
2.52,-0.297134922363136,0.326644012021891
2.524,-0.282806527749429,0.331712298999338
2.528,-0.268211326766162,0.335993339036802
2.532,-0.253405811128986,0.339468266644248
2.536,-0.238448002782659,0.342123274445057
2.54,-0.223396932482222,0.343949738552711
2.544,-0.208312108699435,0.34494428659846
2.548,-0.19325298325636,0.345108807734297
2.552,-0.178278420155816,0.344450404634579
2.556,-0.163446174033615,0.342981288263776
2.56,-0.148812384521712,0.340718616869259
2.564,-0.134431092672521,0.33768428136124
2.568,-0.120353785178144,0.333904639915115
2.572,-0.106628972101028,0.32941020525727
2.576,-0.0933018028527207,0.324235288703361
2.58,-0.080413725456641,0.318417605558001
2.584,-0.0680021927281978,0.311997846998883
2.588,-0.0561004192687356,0.305019223967347
2.592,-0.0447371918045028,0.297526989017019
2.596,-0.0339367352553488,0.28956794230826
2.6,-0.0237186359788343,0.28118992823066
2.604,-0.014097822906715,0.272441329262134
2.608,-0.00508460664323019,0.263370563716568
2.612,0.00331522423418158,0.254025594195988
2.616,0.0111002511507806,0.244453453170523
2.62,0.0182732200471311,0.234699792389131
2.624,0.0248407854104299,0.22480846213519
2.628,0.0308464869329266,0.215153660746235
2.632,0.0363773422473797,0.205538975447858
2.636,0.0414489370290719,0.195869811869549
2.64,0.0460735268000569,0.186160341806687
2.644,0.0502623990197366,0.176422604501127
2.648,0.0540255928974092,0.16666680830332
2.652,0.0573716684226276,0.15690166648378
2.656,0.0603075287508986,0.14713476038307
2.66,0.0628382989423733,0.137372922741626
2.664,0.0649672634559694,0.127622633633922
2.668,0.0666958637215288,0.117890421214063
2.672,0.0680237562361958,0.108183259264233
2.676,0.0689489306045243,0.0985089535188915
2.68,0.0694678859304309,0.0888765087480333
2.684,0.0695758631289335,0.0792964687901976
2.688,0.0692671294521297,0.0697812219507064
2.692,0.0685353108727236,0.0603452646538897
2.696,0.0673737667979837,0.0510054166625395
2.7,0.065776000827089,0.0417809818858807
2.704,0.0637361003891862,0.0326938495298477
2.708,0.0612491973846252,0.0237685312804934
2.712,0.0583119412955697,0.0150321310021344
2.716,0.0549229757044362,0.00651424474720153
2.72,0.0510834087719489,-0.00175321012511219
2.724,0.0467972679512377,-0.00973623663948645
2.728,0.0420719291445571,-0.0173990693233372
2.732,0.0369185105636936,-0.0247045520798675
2.736,0.0313522218032888,-0.0316145788191477
2.74,0.0253926591043789,-0.0380905915032667
2.744,0.0190640383284645,-0.0440941290341305
2.748,0.0123953581359064,-0.0495874191861354
2.752,0.00518874822566309,-0.0544693275721378
2.756,-0.00248793360340523,-0.0586193287505238
2.76,-0.0103324091928411,-0.0620484783427476
2.764,-0.0182770942235604,-0.0647393849443942
2.768,-0.0262520002336306,-0.0666816631432701
2.772,-0.034185531426744,-0.0678722513500078
2.776,-0.0420053210787087,-0.0683156336442687
2.78,-0.0496390956780158,-0.0680239607819266
2.784,-0.0570155542747081,-0.0670170671818367
2.788,-0.0640652501497075,-0.0653223820153585
2.792,-0.0707214617334786,-0.0629747344559085
2.796,-0.0769210397171576,-0.0600160545718063
2.8,-0.0826052175211419,-0.0564949729877147
2.804,-0.0877203727486248,-0.0524663243013434
2.808,-0.0922187278773954,-0.0479905603906378
2.812,-0.0960589793263793,-0.0431330815647629
2.816,-0.0992068450028892,-0.037963494657487
2.82,-0.101635521719338,-0.0325548084014898
2.824,-0.103326045126111,-0.0269825774865113
2.828,-0.104267546474177,-0.0213240075527448
2.832,-0.10445740166768,-0.0156570340228717
2.836,-0.10390127041483,-0.0100593881472683
2.84,-0.102613024259409,-0.00460766385306205
2.844,-0.100614564501523,0.000623600962821944
2.848,-0.0979355325171591,0.00556281532282072
2.852,-0.0946129166747386,0.0101421852044094
2.856,-0.0906905616682643,0.0142985104485872
2.86,-0.0862185875897637,0.0179739169687118
2.864,-0.081252727412265,0.0211165138121221
2.868,-0.0758535928167555,0.0236809657481166
2.872,-0.0700858793359301,0.0256289734639962
2.876,-0.064036986740944,0.0268111186293113
2.88,-0.0578894195359443,0.0269846907371002
2.884,-0.0516954574958983,0.0265163316178163
2.888,-0.0455179862546994,0.0254186590089429
2.892,-0.0394164315261554,0.0237104283843434
2.896,-0.0334461607551152,0.0214159392490009
2.9,-0.0276579727057921,0.0185643844701548
2.904,-0.0220976801602373,0.0151891548243031
2.908,-0.016805789040091,0.011327111390089
2.912,-0.0118172758610462,0.00701783853773364
2.916,-0.00716146348348858,0.00230289022908643
2.92,-0.00286199389024552,-0.00277495791767587
2.924,0.00106310519519214,-0.00817243881490641
2.928,0.00460126419255777,-0.0138464949730008
2.932,0.00774513173310261,-0.019754939916123
2.936,0.0104922581161251,-0.0258570703255477
2.94,0.0128447098669114,-0.0321142204756955
2.944,0.014808624493604,-0.0384902515157402
2.948,0.0163937149599382,-0.044951969656056
2.952,0.0176127340362494,-0.0514694685722471
2.956,0.0184809090510509,-0.058016392485277
2.96,0.0190153577288273,-0.064570118205249
2.964,0.0192344958403616,-0.0711118553094287
2.968,0.0191574472036386,-0.077626665356339
2.972,0.018803466304312,-0.0841034020839501
2.976,0.0181913832943302,-0.0905345758078554
2.98,0.0173390805808806,-0.0969161464798616
2.984,0.0162630094058334,-0.103247250791825
2.988,0.0149777541782614,-0.109529869661032
2.992,0.0134956510663843,-0.115768443293979
2.996,0.0118264668324406,-0.121969441656741
3,0.0099771422915932,-0.128140898773154
