"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375236219717975,0.0228750631795673
1.004,0.368443888402071,0.00290559456466582
1.008,0.360687280262122,-0.0164831640208711
1.012,0.352008676284621,-0.0352296088981424
1.016,0.342455156459731,-0.0532753709001086
1.02,0.332078335278324,-0.0705657216143129
1.024,0.320934063923224,-0.0870499591779622
1.028,0.309082099926109,-0.102681771407868
1.032,0.296585745139557,-0.117419573851902
1.036,0.283511452946584,-0.131226820048965
1.04,0.26992840591638,-0.144072281093844
1.044,0.255908065372832,-0.15593029131851
1.048,0.241523694832688,-0.166780956746011
1.052,0.226849859705437,-0.176610322869198
1.056,0.211961906293609,-0.185410498286753
1.06,0.196935423706377,-0.193179730826371
1.064,0.18185022171318,-0.199884424326984
1.068,0.166801553052634,-0.205512067922938
1.072,0.151862460702471,-0.210147499288672
1.076,0.137102638169826,-0.213818022053298
1.08,0.122588446592711,-0.216556450645047
1.084,0.108382412824122,-0.218400725191518
1.088,0.0945427725440605,-0.219393472604952
1.092,0.0811230653011967,-0.2195815192602
1.096,0.0681717876702737,-0.219015361700818
1.1,0.0557321098824324,-0.217748602748488
1.104,0.0438416602372843,-0.215837361201771
1.108,0.0325323804965544,-0.213339663968891
1.112,0.0218304541642402,-0.210314829941247
1.116,0.011756308226933,-0.206822855222568
1.12,0.00232468755187934,-0.202923809372618
1.124,-0.00645520028298537,-0.198677252178708
1.128,-0.0145186815791964,-0.194247113751213
1.132,-0.0219403929416856,-0.189637099211209
1.136,-0.0287543381625988,-0.184862594958241
1.14,-0.0349729829621388,-0.179968117916241
1.144,-0.0406113687661434,-0.174995032978484
1.148,-0.0456866184657386,-0.169981475175334
1.152,-0.0502174537591941,-0.164962342887414
1.156,-0.0542237341655474,-0.159969358456256
1.16,-0.0577260270725177,-0.155031191043748
1.164,-0.0607452172009445,-0.150173635324988
1.168,-0.0633021627164994,-0.145419838413304
