"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.2,-0.0627576340162662,-0.0997850971947505
1.204,-0.0598825819642857,-0.0977000130602883
1.208,-0.0568604189226638,-0.096186633037882
1.212,-0.0537512828772619,-0.0952377816953648
1.216,-0.050612446761005,-0.0948402137636398
1.22,-0.0474976641737487,-0.094975112838837
1.224,-0.0444565887266877,-0.0956186665133931
1.228,-0.041534276537556,-0.0967427075169384
1.232,-0.0387707800462451,-0.0983154092717464
1.236,-0.0362008394192867,-0.100302023201273
1.24,-0.0338536762027837,-0.102665644386177
1.244,-0.0317528922440481,-0.105367991592545
1.248,-0.0299164744811767,-0.108370187396924
1.252,-0.0285131486123552,-0.111400425431726
1.256,-0.0274578544267285,-0.114364389996796
1.26,-0.0265547908814401,-0.117460068688664
1.264,-0.0257919409904566,-0.120679178471146
1.268,-0.0251575264532553,-0.124017680575791
1.272,-0.0246407510782011,-0.12747559302483
1.276,-0.0242325013888196,-0.131056694311033
1.28,-0.0239259896560858,-0.134768126152723
1.284,-0.0237173259079611,-0.138619905046839
1.288,-0.0236060069954163,-0.142624354002525
1.292,-0.023595312587224,-0.146795467477914
1.296,-0.0236925998727965,-0.15114822356356
1.3,-0.0239094908048606,-0.155697858522204
1.304,-0.0242619479021641,-0.160459119353641
1.308,-0.0247702368671799,-0.165445510414466
1.312,-0.0254587763875717,-0.170668550137117
1.316,-0.0263558777686519,-0.176137053616099
1.32,-0.0274933792235044,-0.181856456281928
1.324,-0.0289061814789468,-0.187828193006347
1.328,-0.0306316933393799,-0.194049145929768
1.332,-0.0327091975991597,-0.200511172976726
1.336,-0.0351791490599146,-0.207200727364587
1.34,-0.0380824177590354,-0.214098576910172
1.344,-0.0414594915249418,-0.221179629866882
1.348,-0.0453496527318596,-0.228412872257519
1.352,-0.0497901446154836,-0.235761419372071
1.356,-0.0548153427581898,-0.243182682236028
1.36,-0.060455947245561,-0.250628647757195
1.364,-0.0667382106837155,-0.258046268950722
1.368,-0.0736832167485017,-0.265377960073958
1.372,-0.0813062228748011,-0.272562189149492
1.376,-0.0897431118139754,-0.279576009079697
1.38,-0.099270645237228,-0.286353961463261
1.384,-0.1094962861677,-0.292649224760546
1.388,-0.120382109900588,-0.298391089924822
1.392,-0.131882626911784,-0.30351302794699
1.396,-0.143945335644178,-0.307953542530744
1.4,-0.156511372992014,-0.311656944322899
1.404,-0.169516251463151,-0.314574035631767
1.408,-0.182890670402468,-0.316662696158266
1.412,-0.196561387781013,-0.317888362053981
1.416,-0.210452138454306,-0.318224392324742
1.42,-0.224484584077475,-0.31765231859532
1.424,-0.238579279761937,-0.31616197613441
1.428,-0.25265664249821,-0.313751515813579
1.432,-0.266637906587475,-0.310427298791018
1.436,-0.280446051783693,-0.306203677196128
1.44,-0.294006690526727,-0.301102666166103
1.444,-0.307248901499783,-0.295153513862869
1.448,-0.320105997807655,-0.288392177800584
1.452,-0.33251621932319,-0.280860716975304
1.456,-0.344423340016638,-0.272606610546463
1.46,-0.355777182661014,-0.263682014633946
1.464,-0.36653403478224,-0.254142969672394
1.468,-0.376656961418723,-0.244048571205144
1.472,-0.386116011905299,-0.233460117404942
1.476,-0.394888319457253,-0.222440246688985
1.48,-0.402958094253615,-0.211052078719351
1.484,-0.410316511976174,-0.199358371806988
1.488,-0.416961501722673,-0.187420709236755
1.492,-0.422897438290538,-0.17529872639665
1.496,-0.428134745511966,-0.163049389708252
1.5,-0.432689418355171,-0.150726337450322
1.504,-0.436391997360718,-0.138668027617147
1.508,-0.439532327945754,-0.12667240487561
1.512,-0.442145835648862,-0.114766083512551
1.516,-0.444268738768651,-0.102969729813511
1.52,-0.44593724053135,-0.0912981547969912
1.524,-0.447186750612827,-0.0797605066344311
1.528,-0.448051147606731,-0.0683605575349379
1.532,-0.448562093116406,-0.0570970780149003
1.536,-0.448748407167727,-0.0459642908857142
1.54,-0.448635513486189,-0.0349523959135883
1.544,-0.448244961971128,-0.0240481554305178
1.548,-0.447594034452934,-0.0132355305237579
1.552,-0.446695438360946,-0.00249635679736956
1.556,-0.445557091722326,0.00818895155137617
1.56,-0.444182001379277,0.0188406808317338
1.564,-0.442568235060209,0.0294790916242574
1.568,-0.440708986447703,0.0401236985804084
1.572,-0.43859273126196,0.0507925673286187
1.576,-0.436203470982681,0.0615016391414099
1.58,-0.433521059704718,0.07226409340503
1.584,-0.430521608573095,0.0830897574185796
1.588,-0.427177961260996,0.0939845719412331
1.592,-0.423460232956823,0.104950120395696
1.596,-0.419336404764407,0.115983228422496
1.6,-0.414772964589805,0.127075639519777
1.604,-0.409735585179045,0.138213771472078
1.608,-0.404189829555586,0.149378557045655
1.612,-0.398101873825717,0.160545371466363
1.616,-0.391439237207769,0.171684047908298
1.62,-0.384171509115481,0.182758981026554
1.624,-0.376271063262975,0.193729317814685
1.628,-0.367599578200048,0.204956351536317
1.632,-0.35810013225538,0.216079992599873
1.636,-0.347787661558594,0.22688413558318
1.64,-0.33666432251748,0.237289825591358
1.644,-0.324741120820658,0.247217024638458
1.648,-0.31203805010721,0.256585645455819
1.652,-0.298584110775158,0.265316594766298
1.656,-0.284417209322315,0.273332812596621
1.66,-0.269583939657813,0.280560294439176
1.664,-0.254139249262769,0.286929083381561
1.668,-0.238145994736206,0.292374219788808
1.672,-0.221674391929272,0.296836636720361
1.676,-0.204801367571136,0.300263989834019
1.68,-0.187609820137855,0.302611411586123
1.684,-0.170187798779521,0.303842180146459
1.688,-0.152627610024022,0.303928294486448
1.692,-0.135024862841325,0.302850948452245
1.696,-0.117477463332876,0.300600897223568
1.7,-0.100084570908663,0.297178711328973
1.704,-0.0829455283385736,0.292594914123343
1.708,-0.066158778431747,0.2868700003178
1.712,-0.0498207802684766,0.280034334260393
1.716,-0.0340249382955008,0.27212792803106
1.72,-0.0188605571149893,0.263200100933768
1.724,-0.00441183534046146,0.253309023075332
1.728,0.00924308911972445,0.242521147485366
1.732,0.0220330297531081,0.23091053617838
1.736,0.0338945664096333,0.218558087212755
1.74,0.0447727735858659,0.205550670934622
1.744,0.0546218514671217,0.191980184892381
1.748,0.0634056507403041,0.177942538086341
1.752,0.0706260286830273,0.163696363944415
1.756,0.0763317332418422,0.149512364000358
1.76,0.0810439852577119,0.135374905458397
1.764,0.0848051797514619,0.121362978008161
1.768,0.0876646698849474,0.107548302759408
1.772,0.0896777573410891,0.0939946731854759
1.776,0.0909046166447411,0.0807574242871235
1.78,0.0914091686781609,0.0678830366794166
1.784,0.0912579194813554,0.0554088812259849
1.788,0.090518781051494,0.0433631075703866
1.792,0.0892598913790722,0.031764678309065
1.796,0.0875484510297539,0.0206235482910539
1.8,0.0854495939219951,0.00994098670524204
1.804,0.0830253092788948,-0.000289962592623736
1.808,0.0803334316678504,-0.0100838890550095
1.812,0.0774267151189321,-0.0194623003955257
1.816,0.0743520062796455,-0.02845279497219
1.82,0.0711495305578003,-0.0370881341563464
1.824,0.0678523035578844,-0.045405228800244
1.828,0.0644856784357809,-0.0534440555914208
1.832,0.0610670380596665,-0.0612465203972236
1.836,0.0576056384811003,-0.0688552869804877
1.84,0.0541026084508517,-0.0763125901164364
1.844,0.0505511066416864,-0.0836590531837505
1.848,0.0469366365491501,-0.0909325302007573
1.852,0.0432375158494744,-0.0981669925833884
1.856,0.039425494841022,-0.105391480628339
1.86,0.0354665158516797,-0.112629138894808
1.864,0.0313216031520293,-0.11989635391039
1.868,0.0269478704299032,-0.127202011399536
1.872,0.0222996307365758,-0.1345468884762
1.876,0.0172000559968537,-0.142155837386341
1.88,0.011200645114197,-0.15039285547277
1.884,0.00457747346623874,-0.158453308446303
1.888,-0.00268311897029542,-0.166265629386894
1.892,-0.0105854251861827,-0.173754482679204
1.896,-0.0191237945356105,-0.180841999300139
1.9,-0.0282822161126051,-0.1874490886377
1.904,-0.0380340716719366,-0.193496806832257
1.908,-0.0483420655795232,-0.198907759842575
1.912,-0.0591583361366916,-0.203607518843343
1.916,-0.0704247501504295,-0.207526024812851
1.92,-0.0820733793487266,-0.210598959015779
1.924,-0.0940271546772902,-0.212769056105596
1.928,-0.106200691132534,-0.213987337259013
1.932,-0.118501273317329,-0.214214241398266
1.936,-0.130829988907014,-0.213420634044388
1.94,-0.143082994564288,-0.211588674765206
1.944,-0.155152896564637,-0.208712526218699
1.948,-0.166930226151478,-0.204798890007079
1.952,-0.178304987711216,-0.199867357010222
1.956,-0.189168256333156,-0.193950562768856
1.96,-0.199413800089029,-0.187094141348661
1.964,-0.208939701457222,-0.179356474295827
1.968,-0.217649952008608,-0.170808234482832
1.972,-0.225455994236067,-0.161531727979874
1.976,-0.23227818489247,-0.151620040372602
1.98,-0.238047155123847,-0.141175997297071
1.984,-0.24270504356635,-0.130310951822401
1.988,-0.24620658055701,-0.119143414806031
1.992,-0.248520003348587,-0.107797546653862
1.996,-0.249627784748329,-0.0964015317829728
2,-0.249527160079653,-0.085085859223906
2.004,-0.247219924645017,-0.0744132602350832
2.008,-0.243863049887994,-0.0643314168317437
2.012,-0.239544095813318,-0.0549431681052358
2.016,-0.234361205666064,-0.0463392758157676
2.02,-0.228421477355834,-0.0385972850651327
2.024,-0.221839208773706,-0.0317806013597186
2.028,-0.214734045305715,-0.025937798039529
2.032,-0.207229059605949,-0.0211021648641845
2.036,-0.199448794740103,-0.0172915041218844
2.04,-0.191517302468104,-0.0145081769721196
2.044,-0.183556208545619,-0.0127393985671668
2.048,-0.175682836558574,-0.0119577764705483
2.052,-0.168008420827963,-0.012122082831981
2.056,-0.160636437518003,-0.0131782470666813
2.06,-0.153661081280777,-0.0150605520508703
2.064,-0.147165912220636,-0.0176930135090596
2.068,-0.141222695409281,-0.020990919309048
2.072,-0.135890451866937,-0.0248625025268689
2.076,-0.131214736541325,-0.0292107200832951
2.08,-0.127227155134781,-0.0339351068225532
2.084,-0.123945127571043,-0.03893367370204
2.088,-0.121371901886215,-0.0441048178172134
2.092,-0.119496818252279,-0.0493492120104677
2.096,-0.118295818494179,-0.0545716416126782
2.1,-0.117732192610319,-0.0596827572223862
2.104,-0.117757549567883,-0.0646007132525956
2.108,-0.118312996222333,-0.0692526640497729
2.112,-0.119330504271058,-0.0735760916732131
2.116,-0.120734442342776,-0.0775199418387855
2.12,-0.122443247264665,-0.0810455482181331
2.124,-0.12437120617793,-0.0841273278931779
2.128,-0.125893858918687,-0.0857272497972623
2.132,-0.126989013185782,-0.0867051125315863
2.136,-0.127743657983984,-0.0874974102621094
2.14,-0.128122972480208,-0.0881855737736316
2.144,-0.128105560021011,-0.0888556712599767
2.148,-0.127683949203831,-0.0895964548000459
2.152,-0.126864827570796,-0.0904973624376885
2.156,-0.125669005037578,-0.0916465110009578
2.16,-0.124131109190986,-0.0931287151089069
2.164,-0.122299018470319,-0.0950235668460981
2.168,-0.120233044182522,-0.097403609564392
2.172,-0.11800487607563,-0.100332637494586
2.176,-0.115696310215487,-0.103864150537402
2.18,-0.113397781405597,-0.108039990995919
2.184,-0.111206725647916,-0.112889185848264
2.188,-0.109225800813178,-0.118427014667556
2.192,-0.107560995884633,-0.124654319526976
2.196,-0.106319661155048,-0.131557069192852
2.2,-0.105608492710628,-0.139106185666609
2.204,-0.105531505482469,-0.147257636942586
2.208,-0.106188029181296,-0.155952795306805
2.212,-0.107670761112471,-0.165119056294578
2.216,-0.110063908896774,-0.174670709084455
2.22,-0.11344145482861,-0.184510045153584
2.224,-0.117865571366722,-0.194528687856948
2.228,-0.123385215369214,-0.204609122341227
2.232,-0.130034925149127,-0.214626401664616
2.236,-0.137833842032164,-0.224450002058257
2.24,-0.146784973784332,-0.233945798121896
2.244,-0.156874714058971,-0.242978126275538
2.248,-0.168072627564237,-0.251411903606208
2.252,-0.180755829657493,-0.258635875153388
2.256,-0.194671270566179,-0.264375789228702
2.26,-0.20922476711912,-0.268981383524129
2.264,-0.224296217862732,-0.272393522493942
2.268,-0.239760266326977,-0.274567467134915
2.272,-0.255488098282384,-0.275473308538118
2.276,-0.271349267892902,-0.275096176295546
2.28,-0.287213524779941,-0.273436220918773
2.284,-0.302952614457315,-0.270508373198442
2.288,-0.318442025026377,-0.266341886555893
2.292,-0.333562654317799,-0.260979671845391
2.296,-0.348202373021546,-0.254477436870595
2.3,-0.362257461223847,-0.246902645935404
2.304,-0.375633897811671,-0.238333317100218
2.308,-0.3882484847221,-0.228856677312727
2.312,-0.400029790612968,-0.218567697319984
2.316,-0.410918901351582,-0.207567530084902
2.32,-0.420869967949512,-0.195961877598099
2.324,-0.429850545422655,-0.183859311738718
2.328,-0.437841719466001,-0.171369575559426
2.332,-0.444838021092944,-0.158601891217222
2.336,-0.450847132481487,-0.145663300619241
2.34,-0.455889390315532,-0.132657064069959
2.344,-0.459997096310101,-0.119681141198923
2.348,-0.463213646986045,-0.106826777055482
2.352,-0.465592497733734,-0.0941772143634587
2.356,-0.467195978497306,-0.081806551196212
2.36,-0.468093980549238,-0.0697787605614395
2.364,-0.468362535682978,-0.0581468863818862
2.368,-0.468082310706778,-0.0469524271304484
2.372,-0.467337041159168,-0.0362249157852077
2.376,-0.466285657156077,-0.026076599821312
2.38,-0.465216231102766,-0.0166534845416481
2.384,-0.464012879414637,-0.00762330802644345
2.388,-0.462738672065671,0.00104546991728382
2.392,-0.461449987458941,0.0093926316925862
2.396,-0.460195528995013,0.0174651847973448
2.4,-0.459015481208354,0.0253162336726885
2.404,-0.457940817676623,0.033003758987126
2.408,-0.456992770145038,0.0405893237292183
2.412,-0.456182466136504,0.0481367266077763
2.416,-0.455510739637674,0.0557106238054526
2.42,-0.454968117031345,0.0633751405058148
2.424,-0.454534977686236,0.0711924935956996
2.428,-0.454181886306034,0.079221646756996
2.432,-0.453870091400217,0.0875170184085892
2.436,-0.453552181999353,0.0961272623679655
2.44,-0.453273217496936,0.105185476329149
2.444,-0.452900072148121,0.11471910413807
2.448,-0.452291955843495,0.124699051353743
2.452,-0.451370993834222,0.135132787648471
2.456,-0.45005717705129,0.146016868365112
2.46,-0.448269783568282,0.157336678393387
2.464,-0.445928822530512,0.169066354040264
2.468,-0.442956478928565,0.181168884130963
2.472,-0.439278537582927,0.193596388876709
2.476,-0.434825765141697,0.206290572742338
2.48,-0.429535229442239,0.21918334486079
2.484,-0.423351536589222,0.232197598301383
2.488,-0.416227967289659,0.245248137134435
2.492,-0.408127495503117,0.258242738304626
2.496,-0.39902367388526,0.27108333332264
2.5,-0.388901372747584,0.283667293085459
2.504,-0.377180920909676,0.296111446809951
2.508,-0.364401571873886,0.307940376696883
2.512,-0.350611616716671,0.319039491777773
2.516,-0.335872761347467,0.329299686028211
2.52,-0.320259383206136,0.338618925281891
2.524,-0.303857602645429,0.346903729669338
2.528,-0.286764183657362,0.354070530316802
2.532,-0.269085280533986,0.360046881364248
2.536,-0.250935049533659,0.364772510075057
2.54,-0.232434146215222,0.368200190562711
2.544,-0.213708130561335,0.37029642918746
2.548,-0.19488580342436,0.371041952306297
2.552,-0.176097498485816,0.370431990064579
2.556,-0.157473354507615,0.368476352749776
2.56,-0.139141592841712,0.365199299220259
2.564,-0.121226824982521,0.36063919981824
2.568,-0.103848414358144,0.354847999170115
2.572,-0.0871189158810279,0.34789048693392
2.576,-0.0711426154527207,0.339843387397361
2.58,-0.056014190306641,0.330794281215001
2.584,-0.0418175091581978,0.320840375017883
2.588,-0.0286245894187356,0.310087136707347
2.592,-0.0164947262335028,0.298646816077019
2.596,-0.00547380586934878,0.28663687211726
2.6,0.00440618658116571,0.27417832956066
2.604,0.0131274581132849,0.261394088422134
2.608,0.0206864928057698,0.248407210686568
2.612,0.0270939295321816,0.235339209195988
2.616,0.0323742336475806,0.222308363140523
2.62,0.0365651670931311,0.209428085089131
2.624,0.0397170639294299,0.19680536318519
2.628,0.0414690449839266,0.185461116716235
2.632,0.0424470673403797,0.174978236217858
2.636,0.0429303064810719,0.165091931559549
2.64,0.0430191953300569,0.155810749913687
2.644,0.0428112288497366,0.147129682276127
2.648,0.0423992595374092,0.13903085961532
2.652,0.0418699076326276,0.13148445441378
2.656,0.0413021098908986,0.12444977141907
2.66,0.0407658287423733,0.117876508129726
2.664,0.0403209411259694,0.111706163564922
2.668,0.0400163235215288,0.105873571447063
2.672,0.0398891467361958,0.100308532315233
2.676,0.0399643908145243,0.0949375174948915
2.68,0.0402545872704309,0.0896854169000333
2.684,0.0407597921189335,0.0844773018501976
2.688,0.0414677900531297,0.0792401739107064
2.692,0.0423545261947236,0.0739046707038897
2.696,0.0433847586739837,0.0684067005525395
2.7,0.044512921668589,0.0626889781758807
2.704,0.0456841852741862,0.0567024357398477
2.708,0.0468356953386252,0.0504074846504934
2.712,0.0478979736655697,0.0437751061821344
2.716,0.0487964560444362,0.0367877510572015
2.72,0.0494531433079489,0.0294400313248878
2.724,0.0497883386612377,0.0217391906515135
2.728,0.0497224426845571,0.0137053427466628
2.732,0.0491777763636936,0.00537147110313252
2.736,0.0480804015332888,-0.0032168130081477
2.74,0.0463619078143788,-0.0120017536112667
2.744,0.0439611354784645,-0.0209141694587305
2.748,0.0408258038059064,-0.0298744015311354
2.752,0.0362307570656631,-0.0389975537091378
2.756,0.0300832357665948,-0.0479287630755238
2.76,0.0230809026971589,-0.0562647704367476
2.764,0.0152846066064396,-0.0638944694543942
2.768,0.00676987674036944,-0.0707140214232701
2.772,-0.00237403052374401,-0.0766287299900078
2.776,-0.0120453169307087,-0.0815547876842687
2.78,-0.0221310425920158,-0.0854208663319266
2.784,-0.0325087206279081,-0.0881695254418367
2.788,-0.0430480829837075,-0.0897584153253585
2.792,-0.0536129910954786,-0.0901612547859085
2.796,-0.0640634629551576,-0.0893685663018063
2.8,-0.0742577859570419,-0.0873881553777147
2.804,-0.0840546836266248,-0.0842453244613434
2.808,-0.0933155030873954,-0.0799828158556378
2.812,-0.101906389646379,-0.0746604819747629
2.816,-0.109700414932889,-0.068354685616487
2.82,-0.116579625109338,-0.0611574370154898
2.824,-0.122436977276111,-0.0531752783025113
2.828,-0.127178132774177,-0.0445279302535448
2.832,-0.13072307892768,-0.0353467195718717
2.836,-0.13300755234483,-0.0257728087832683
2.84,-0.133984240239408,-0.015955253666062
2.844,-0.133623739031523,-0.00604891632017806
2.848,-0.131915253257159,0.00378773598582072
2.852,-0.128867021383739,0.0133949136844094
2.856,-0.124506459245264,0.0226138356885872
2.86,-0.118880015997764,0.0312890732287118
2.864,-0.112052741735265,0.0392708712421221
2.868,-0.104107570260255,0.0464174119681166
2.872,-0.0951443248619301,0.0525969858339962
2.876,-0.085120595781944,0.0573604755193113
2.88,-0.0740610475789443,0.0598570133571002
2.884,-0.0627239693288983,0.0609808389578163
2.888,-0.0512751851436994,0.0607245148289429
2.892,-0.0398783981661554,0.0591006759843434
2.896,-0.0286927602851152,0.0561414611350009
2.9,-0.0178705429757921,0.0518976512301548
2.904,-0.0075549443002373,0.0464375307283031
2.908,0.00212193516990904,0.039845491664089
2.912,0.0110409176289538,0.0322204038331336
2.916,0.0190973475865114,0.0236737784050864
2.92,0.0262024425197545,0.0143277548483241
2.924,0.0322843752551921,0.00431294401809359
2.928,0.0372890729525578,-0.00623383783410078
2.932,0.0411807219721026,-0.017171907916123
2.936,0.0439419725531251,-0.0283590911255477
2.94,0.0455738416509114,-0.0396540919756955
2.944,0.046095317256604,-0.0509188265257402
2.948,0.0455426719649382,-0.062020677406056
2.952,0.0439684980229494,-0.0728346362122471
2.956,0.0414404806230509,-0.083245299415277
2.96,0.0380399299998273,-0.093148686185249
2.964,0.0338600968403616,-0.102453849419429
2.968,0.0290042989216386,-0.111084254366339
2.972,0.023583889620312,-0.11897890301395
2.976,0.0177161018043302,-0.126093186267855
2.98,0.0115218023108806,-0.132399450361862
2.984,0.00512319395583337,-0.137887268164825
2.988,-0.00135849736173865,-0.142563411110032
2.992,-0.00780531226361571,-0.146451521671979
2.996,-0.0141047864075594,-0.149591491634341
3,-0.0201520810084068,-0.152038555585154
