"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377450913089975,0.0254474615675673
1.004,0.371049263022071,0.00506259485036582
1.008,0.363608607125122,-0.0147964810820711
1.012,0.355164245530621,-0.0340551199518424
1.016,0.345758500967731,-0.0526411643537086
1.02,0.335440502291324,-0.0704857233643129
1.024,0.324265873965224,-0.0875239241909622
1.028,0.312296335578109,-0.103695625967868
1.032,0.299599216966557,-0.118946084528902
1.036,0.286246895942584,-0.133226557908965
1.04,0.27231616684738,-0.146494843411844
1.044,0.257887549205832,-0.15871573832051
1.048,0.243044546641488,-0.169861417650011
1.052,0.227872866848837,-0.179911723783198
1.056,0.212459613930109,-0.188854364304753
1.06,0.196892464603377,-0.196685015841371
1.064,0.18126066516718,-0.203345983577984
1.068,0.165681079724634,-0.208810027718938
1.072,0.150247640709471,-0.213206023940672
1.076,0.135040011319826,-0.216568560246298
1.08,0.120133179365711,-0.218938897243047
1.084,0.105596849286122,-0.220364350087518
1.088,0.0914949174060605,-0.220897613671952
1.092,0.0778850353831967,-0.220596042338
1.096,0.0648182653102737,-0.219520895738218
1.1,0.0523388283984324,-0.217736562609488
1.104,0.0404839476742843,-0.215309774145771
1.108,0.0292837837105544,-0.212308818413891
1.112,0.0187614610202402,-0.208802766842247
1.116,0.00893318147293303,-0.204860723259568
1.12,-0.000191580059120656,-0.200551105220618
1.124,-0.00860980367898537,-0.195940966561708
1.128,-0.0162233783401964,-0.191246649404213
1.132,-0.0231562505615856,-0.186457474115209
1.136,-0.0294678411567988,-0.181576577907241
1.14,-0.0351805026361388,-0.176648476112241
1.144,-0.0403188897801433,-0.171713334365484
1.148,-0.0449093460577386,-0.166806963269334
1.152,-0.0489793151011941,-0.161960890702414
1.156,-0.0525567863385474,-0.157202506116256
1.16,-0.0556697829495177,-0.152555270194748
1.164,-0.0583458992399445,-0.148038982391988
1.168,-0.0606118933934994,-0.143670098209304
1.172,-0.0624933404231177,-0.139462087512977
1.176,-0.0640143488821261,-0.135425824840976
1.18,-0.0651973437083232,-0.131570002420144
1.184,-0.0660629163613356,-0.127901556537071
1.188,-0.0666297421801508,-0.124426097999291
1.192,-0.0669145637774316,-0.121148337636421
1.196,-0.0669322381365377,-0.118072498120415
1.2,-0.0666958440692662,-0.115202703899751
1.204,-0.0662168457052857,-0.112543341577288
1.208,-0.0655053068276638,-0.110099383799882
1.212,-0.0645701500652619,-0.107876670458365
1.216,-0.063419454305005,-0.10588214192084
1.22,-0.0620607831145487,-0.104124019808837
1.224,-0.0605015365096877,-0.102611932051393
1.228,-0.058749318108556,-0.101356979622938
1.232,-0.0568123094922451,-0.100371743759746
1.236,-0.0546996435152867,-0.0996702331722734
1.24,-0.0524217683937837,-0.0992677721351774
1.244,-0.0499907945370481,-0.0991808310525448
1.248,-0.0474208164081767,-0.0994268023289242
1.252,-0.0445677185273552,-0.0999070963037258
1.256,-0.0414094532927285,-0.100703848367796
1.26,-0.0381281490359401,-0.101980901355264
1.264,-0.0347658594724566,-0.103762904451146
1.268,-0.0313685521662553,-0.106070753872791
1.272,-0.0279857113502011,-0.10892103391783
1.276,-0.0246698668008196,-0.112325507098033
1.28,-0.0214760552180858,-0.116290662613723
1.284,-0.0184612216579611,-0.120817331565839
1.288,-0.0156835697064163,-0.125900376288525
1.292,-0.013201869831224,-0.131528460123914
1.296,-0.0110747361087965,-0.13768390270056
1.3,-0.00935988213546056,-0.144342624544134
1.304,-0.00811336733386405,-0.151474183401641
1.308,-0.00738884510317987,-0.159041903468466
1.312,-0.00723682438357175,-0.167003096955117
1.316,-0.00770395606865191,-0.175309376314099
1.32,-0.0088323554875044,-0.183907053952928
1.324,-0.0106589716719468,-0.192737624697347
1.328,-0.0132150135993799,-0.201738325278768
1.332,-0.0165254427841597,-0.210842763630726
1.336,-0.0206085406799145,-0.219981609772586
1.34,-0.0254755584438354,-0.229083339000172
1.344,-0.0311304551259418,-0.238075017235182
1.348,-0.0375697296268596,-0.246883117613519
1.352,-0.0447823496974836,-0.255434356841071
1.356,-0.0527497806411898,-0.263656539401028
1.36,-0.061446114115561,-0.271479397466195
1.364,-0.0708382966167155,-0.278835414287722
1.368,-0.0808864552825017,-0.285660618966958
1.372,-0.0915443173658011,-0.291895340808492
1.376,-0.102796571455975,-0.297397218645697
1.38,-0.114602534980228,-0.301921420959261
1.384,-0.126751524029,-0.305688920969046
1.388,-0.139174690259588,-0.308681440657822
1.392,-0.151802986421784,-0.31088811553299
1.396,-0.164568022177178,-0.312305354237744
1.4,-0.177402888713014,-0.312936596423899
1.404,-0.190242939924151,-0.312791974177767
1.408,-0.203026518716468,-0.311887883444266
1.412,-0.215695617903013,-0.310246473464981
1.416,-0.228196466291306,-0.307895063504742
1.42,-0.240480031796475,-0.30486549708732
1.424,-0.252502434786937,-0.30119344498541
1.428,-0.26422526636121,-0.296917668928279
1.432,-0.275615807799475,-0.292079258523018
1.436,-0.286647149048693,-0.286720854254128
1.44,-0.297298205735727,-0.280885869550103
1.444,-0.307553635969783,-0.274617724849869
1.448,-0.317403659526655,-0.267959106320584
1.452,-0.32684378398819,-0.260951261402304
1.456,-0.335874443523638,-0.253633342701463
1.46,-0.344500557716014,-0.246041810790946
1.464,-0.35273101891124,-0.238209905711394
1.468,-0.360578117818623,-0.230167195361944
1.472,-0.368056918036299,-0.221939208121942
1.476,-0.375184590998253,-0.213547155251985
1.48,-0.381979723436615,-0.205007747247351
1.484,-0.388461609903174,-0.196333106796988
1.488,-0.394649543082673,-0.187530779176755
1.492,-0.400562114650538,-0.17860383950565
1.496,-0.406216539231966,-0.169551094467252
1.5,-0.411628013563171,-0.160367374591322
1.504,-0.417036777040718,-0.151196122053147
1.508,-0.422260320036754,-0.14181321335361
1.512,-0.427292859603062,-0.132198082750951
1.516,-0.432123727231651,-0.122330093537511
1.52,-0.43673736487735,-0.112189289223991
1.524,-0.441113424015827,-0.101757138372431
1.528,-0.445226965518731,-0.0910172596759379
1.532,-0.449048756836406,-0.0799561142709004
1.536,-0.452545661029727,-0.0685636529457142
1.54,-0.455681110822189,-0.0568339066775883
1.544,-0.458415659412128,-0.0447655100835178
1.548,-0.460707598535934,-0.0323621483347579
1.552,-0.462513633186946,-0.0196329197073696
