"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.488,-0.398852636076673,-0.192021217669755
1.492,-0.405390455364538,-0.18248576674565
1.496,-0.411583630229966,-0.172743808138252
1.5,-0.417437836378171,-0.162802218806322
1.504,-0.423084126403718,-0.152745561019147
1.508,-0.428419001377754,-0.14246131575461
1.512,-0.433437036106062,-0.131945789469151
1.516,-0.438130023636651,-0.121194809616511
1.52,-0.44248686745835,-0.110204236597991
1.524,-0.446493553453827,-0.0989704897224311
1.528,-0.450133203120731,-0.0874910752069379
1.532,-0.453386207797406,-0.0757651040889003
1.536,-0.456230441779727,-0.0637937880517142
1.54,-0.458641550455189,-0.0515809015915883
1.544,-0.460593307846128,-0.0391331996165178
1.548,-0.462058036377934,-0.0264607805307579
1.552,-0.463007080253446,-0.0135773860203696
1.556,-0.463411322586026,-0.000500630174423831
1.56,-0.463241735432277,0.0127478479027338
1.564,-0.462469951124209,0.0261423120722574
1.568,-0.461068842824703,0.0396529400764085
1.572,-0.45901310202596,0.0532459178316187
1.576,-0.456279800836681,0.0668836157254099
1.58,-0.452848927260718,0.08052484371103
1.584,-0.448703882352095,0.0941251802775796
1.588,-0.443831929052996,0.107637368788233
1.592,-0.438224583647823,0.121011773249696
1.596,-0.431877942140407,0.134196884360896
1.6,-0.424792935380805,0.147139865716877
1.604,-0.416975508373045,0.159787129303078
1.608,-0.408436720958586,0.172084928971655
1.612,-0.399192768771717,0.183979960399363
1.616,-0.389264925153769,0.195419956150298
1.62,-0.378679406340481,0.206354264797554
1.624,-0.367467163875975,0.216734403719685
1.628,-0.355497770576048,0.226417289870317
1.632,-0.34295434922238,0.235377191482873
1.636,-0.329949177313594,0.24360803788218
1.64,-0.31653723229068,0.251084211595358
1.644,-0.302774609391658,0.257785597216458
1.648,-0.28871786165521,0.263697528129819
1.652,-0.274423370588158,0.268810648106298
1.656,-0.259946758591315,0.273120695162621
1.66,-0.245342352726813,0.276628216462176
1.664,-0.230662707772769,0.279338224171561
1.668,-0.215958194700206,0.281259803028808
1.672,-0.201276658904272,0.282405680874361
1.676,-0.186663150618136,0.282791773620019
1.68,-0.172159728169855,0.282436716053623
1.684,-0.157805332950521,0.281361389475459
1.688,-0.143635733417522,0.279588456563448
1.692,-0.129683533968325,0.277141913000245
1.696,-0.115978243305876,0.274046664326568
1.7,-0.102546395893663,0.270328135335973
1.704,-0.0894117193075736,0.266011917982343
1.708,-0.076595339761747,0.2611234624358
1.712,-0.0641160177684766,0.255687814530393
1.716,-0.0519904058625008,0.24972940149806
1.72,-0.0402333204383893,0.243271866599768
1.724,-0.0288580201284615,0.236337952044332
1.728,-0.0178764836702756,0.228949428530366
1.732,-0.00729968084789187,0.22112706887918
1.736,0.00286216910363328,0.212890662349755
1.74,0.0125993564478659,0.204259065792622
1.744,0.0219024611771217,0.195250287287381
1.748,0.0307621575853041,0.185881597727341
1.752,0.0393182034830273,0.176305075255415
1.756,0.0476079718918422,0.166476647173358
1.76,0.0554749498877119,0.156248196030397
1.764,0.0628918735414619,0.145627600432161
1.768,0.0698299767659475,0.134625596949408
1.772,0.0762593765160891,0.123256079493476
1.776,0.0821494939819411,0.111536343304123
1.78,0.0874695038531609,0.0994872707674166
1.784,0.0921888041093554,0.0871334573299849
1.788,0.096277498730494,0.0745032766723866
1.792,0.0997068860740722,0.061628885150065
1.796,0.102449946008754,0.0485461662400539
1.8,0.104481819255995,0.035294616351242
1.804,0.105780272775295,0.0219171739053763
1.808,0.10632614545085,0.00845999403499049
1.812,0.106103768705932,-0.00502782834052567
1.816,0.105101357025646,-0.01849458399319
1.82,0.1033113637458,-0.0318863200293464
1.824,0.100730797712884,-0.045147252051244
1.828,0.0973614967737809,-0.0582202138774208
1.832,0.0932103542806665,-0.0710471406292236
1.836,0.0882894950971003,-0.0835695806454877
1.84,0.0826163978608517,-0.0957292313804364
1.844,0.0762139605616864,-0.107468494099351
1.848,0.0691105069191501,-0.118731041793757
1.852,0.0613397313164744,-0.129462394372388
1.856,0.052940580689022,-0.139610494776339
1.86,0.0439570721926797,-0.149126279317808
1.864,0.0344380462810293,-0.15796423516539
1.868,0.0244368553939032,-0.166082937638536
1.872,0.0140109894165758,-0.1734455597312
1.876,0.00318487399785372,-0.179936812886341
1.88,-0.00799605330580298,-0.18534339170277
1.884,-0.0193180026907613,-0.189895993036303
1.888,-0.0307091636445954,-0.193597582426894
1.892,-0.0420991139971827,-0.196457870149204
1.896,-0.0534195168846105,-0.198493070703139
1.9,-0.0646047831536051,-0.1997255851847
1.904,-0.0755926902039366,-0.200183611144257
1.908,-0.0863249487755232,-0.199900685209575
1.912,-0.0967477098216916,-0.198915165312343
1.916,-0.106812004441429,-0.197269660037851
1.92,-0.116474110752727,-0.195010413685779
1.924,-0.12569584273729,-0.192186656362596
1.928,-0.134444757202534,-0.188849929117523
1.932,-0.142694276437329,-0.185053394598266
1.936,-0.150423725349013,-0.180851144052388
1.94,-0.157618283516288,-0.176297511588206
1.944,-0.164268853842337,-0.171446406576699
1.948,-0.170371851093478,-0.166350674743079
1.952,-0.175928914940216,-0.161061498052222
1.956,-0.180946553484156,-0.155627842785857
1.96,-0.185435724487029,-0.150095964318661
1.964,-0.189411362627222,-0.144508976065827
1.968,-0.192891862056208,-0.138906488892832
1.972,-0.195898524306967,-0.133324325789874
1.976,-0.19845498216547,-0.127794315552602
1.98,-0.200586610499847,-0.122344167110071
1.984,-0.20231993515335,-0.116997425226401
1.988,-0.20368205095501,-0.111773506316031
1.992,-0.204700059572587,-0.106687811777862
1.996,-0.205400537409329,-0.101751914768973
2,-0.205809043059653,-0.096973814980906
2.004,-0.206229580975017,-0.0924975663500832
2.008,-0.206434695767994,-0.0881124423007437
2.012,-0.206430531773318,-0.0838132616239658
2.016,-0.206220242256064,-0.0795951108837676
2.02,-0.205804145525834,-0.0754538719941327
2.024,-0.205179956018706,-0.0713867162407186
2.028,-0.204343084403715,-0.067392554990529
2.032,-0.203286999755949,-0.0634724382741845
2.036,-0.202003645463103,-0.0596298935528844
2.04,-0.200483899885104,-0.0558711982151196
2.044,-0.198718071987619,-0.0522055806531668
2.048,-0.196696421660574,-0.0486453462005483
2.052,-0.194409694150663,-0.045205925591981
2.056,-0.191849657877003,-0.0419058451166813
2.06,-0.189009635015777,-0.0387666189378703
2.064,-0.185885014459636,-0.0358125656390596
2.068,-0.182473737220281,-0.033070552097048
2.072,-0.178776744911937,-0.0305696692748689
2.076,-0.174798382703325,-0.0283408454772951
2.08,-0.170546748964781,-0.0264164036955532
2.084,-0.166033984816043,-0.02482957051204
2.088,-0.161276497836215,-0.0236139447902134
2.092,-0.156295115272279,-0.0228029349396677
2.096,-0.151115163314179,-0.0224291739996782
2.1,-0.145766470050319,-0.0225239220763862
2.104,-0.140283291147883,-0.0231164657985956
2.108,-0.134704158210333,-0.0242335244687729
2.112,-0.129071651046858,-0.0258986724442131
2.116,-0.123432096319776,-0.0281317870287855
2.12,-0.117835195848665,-0.0309485307461331
2.124,-0.11233358905293,-0.0343598764031779
2.128,-0.106862815830687,-0.0386525652072623
2.132,-0.101644408684782,-0.0436696225115863
2.136,-0.0967933780946843,-0.0492995884521094
2.14,-0.092371074944208,-0.0555121932036316
2.144,-0.088435797215011,-0.0622707343099767
2.148,-0.0850420764838306,-0.0695324412940459
2.152,-0.0822400117047957,-0.0772489213266885
2.156,-0.0800746594565777,-0.0853666797489578
2.16,-0.0785854890009865,-0.0938277082959069
2.164,-0.0778059096213195,-0.102570132821098
2.168,-0.0777628767275223,-0.111528911614392
2.172,-0.0784765820856296,-0.120636574687586
2.176,-0.0799602324654867,-0.129823993852102
2.18,-0.0822199197055972,-0.139021172966919
2.184,-0.0852545840109164,-0.148158047439264
2.188,-0.0890560710301777,-0.157165281915556
2.192,-0.093609281858633,-0.165975055072976
2.196,-0.0988924139854476,-0.174521820556852
2.2,-0.104877289797628,-0.182743033398609
2.204,-0.111529768055469,-0.190579831656586
2.208,-0.118810232567296,-0.197977663593805
2.212,-0.126674151134471,-0.204886851410578
2.216,-0.135072696794774,-0.211263083389455
2.22,-0.14395342242741,-0.217067827253584
2.224,-0.153260978917722,-0.222268658626948
2.228,-0.162937866371214,-0.226839499682227
2.232,-0.172925207229127,-0.230760764274616
2.236,-0.183163529742164,-0.234019407283257
2.24,-0.193593549909332,-0.236608877246896
2.244,-0.204156939902971,-0.238528972836538
2.248,-0.214797071051237,-0.239785605220208
2.252,-0.225291104977493,-0.240390379041388
2.256,-0.235591978766178,-0.240424844634702
2.26,-0.24583554159912,-0.239930902796129
2.264,-0.255994128742732,-0.238930566804942
2.268,-0.266043907019977,-0.237446996796915
2.272,-0.275964857461384,-0.235503958819118
2.276,-0.285740687466902,-0.233125298257546
2.28,-0.295358675010141,-0.230334436619772
2.284,-0.304809448862315,-0.227153900193442
2.288,-0.314086709764377,-0.223604888598893
2.292,-0.323186898498799,-0.219706890538391
2.296,-0.332108817748546,-0.215477353227595
2.3,-0.340853215419847,-0.210931411060404
2.304,-0.349422337805323,-0.206081678024218
2.308,-0.3578194615041,-0.200938107210727
2.312,-0.366048413419968,-0.195507919619984
2.316,-0.374113088382582,-0.189795603131901
2.32,-0.382016974019512,-0.183802981285099
2.324,-0.389762692377655,-0.177529350180718
2.328,-0.397351567533001,-0.170971680553426
2.332,-0.404783227944944,-0.164124880819222
2.336,-0.412055251721487,-0.156982115746241
2.34,-0.419162862128532,-0.149535174279959
2.344,-0.426098679806101,-0.141774879145023
2.348,-0.432852537031045,-0.133691529921982
2.352,-0.439411358239734,-0.125275370699459
2.356,-0.445759109729306,-0.116517072804212
2.36,-0.451876820135238,-0.107408222823439
2.364,-0.457742671910978,-0.0979418059428862
2.368,-0.463332162627778,-0.0881126746874484
2.372,-0.468618333582168,-0.0779179933692077
2.376,-0.473574043767077,-0.067326141682312
2.38,-0.478152179422766,-0.0562773048416481
2.384,-0.482302747700637,-0.0448770570354435
2.388,-0.485993754551971,-0.0331413702417162
2.392,-0.489193683889941,-0.0210897997954138
2.396,-0.491871953072013,-0.00874547150865517
2.4,-0.493999365467354,0.00386499223068847
2.404,-0.495548551757623,0.016711606500126
2.408,-0.496494391853038,0.0297612159212183
2.412,-0.496814409659504,0.0429777416290763
2.416,-0.496489133441674,0.0563224788864526
2.42,-0.495502415228345,0.0697544401628148
2.424,-0.493841703458236,0.0832307376296996
2.428,-0.491498264000034,0.096706998271996
2.432,-0.488467345677217,0.110137804230727
2.436,-0.484748287499353,0.123477150542966
2.44,-0.480310946487936,0.136675005543149
2.444,-0.475178429695121,0.14967626619007
2.448,-0.469385178083495,0.162436358469743
2.452,-0.462949092379222,0.174912565783471
2.456,-0.45589162178089,0.187064216608112
2.46,-0.448237472613282,0.198853045228387
2.464,-0.440014275697512,0.210243508277264
2.468,-0.431252219190565,0.221203052117963
2.472,-0.421983654234927,0.231702327113709
2.476,-0.412242681199897,0.241715345939338
2.48,-0.40206472462824,0.25121958419979
2.484,-0.391486105068222,0.260196022834383
2.488,-0.380543615970659,0.268629132913435
2.492,-0.369274113608117,0.276506804618626
2.496,-0.35771412758126,0.28382022327264
2.5,-0.345899498968584,0.290563696328459
2.504,-0.333949332119676,0.296619962381951
2.508,-0.321840329293886,0.302127145089883
2.512,-0.309599574373671,0.307092272696773
2.516,-0.297251677203467,0.311523547364311
2.52,-0.284818773272136,0.315429912857191
2.524,-0.272320588939429,0.318820635006338
2.528,-0.259774569120362,0.321704904355802
2.532,-0.247196063065986,0.324091469816248
2.536,-0.234598562617659,0.325988311363057
2.54,-0.221993986302222,0.327402358922711
2.544,-0.209393001622435,0.32833926348646
2.548,-0.19680537720036,0.328803225332297
2.552,-0.184240355801816,0.328796882943579
2.556,-0.171707038890615,0.328321264855776
2.56,-0.159214773175102,0.327375805313259
2.564,-0.146773529593521,0.32595842318224
2.568,-0.134394265405144,0.324065662235115
2.572,-0.122089260447028,0.32169288957292
2.576,-0.109872419200721,0.318834547708361
2.58,-0.097759531044641,0.315484454700001
2.584,-0.0857684820181978,0.311636145677883
2.588,-0.0739194124057356,0.307283248241347
2.592,-0.0622348156625028,0.302419883483019
2.596,-0.0507395753803488,0.29704108384926
2.6,-0.0394609383568343,0.29114321868546
2.604,-0.0284284230987151,0.284724418157534
2.608,-0.0176736644832302,0.277784986256568
2.612,-0.00723019658581842,0.270327793823988
2.616,0.00286682306358055,0.262358642932523
2.62,0.0125809433221311,0.253886594538131
2.624,0.0218747978374299,0.24492425206619
2.628,0.0308637396589266,0.235367012853235
2.632,0.0393681942193797,0.225274272825858
2.636,0.0472867419610719,0.214713266092549
2.64,0.0545764966960569,0.203722764774687
2.644,0.0611977833625366,0.192346501052127
2.648,0.0671147422868092,0.18063281050732
2.652,0.0722958838376276,0.16863420250478
2.656,0.0767145849138986,0.15640686527107
2.66,0.0803495199573733,0.144010114271726
2.664,0.0831850204729694,0.131505793237922
2.668,0.0852113584335288,0.118957637768063
2.672,0.0864249503541958,0.106430611764233
2.676,0.0868284802445243,0.0939902270978915
2.68,0.0864309410494309,0.0817018568810333
2.684,0.0852475955079335,0.0696300524141976
2.688,0.0832998586501297,0.0578378735216664
2.692,0.0806151052887236,0.0463862413748897
2.696,0.0772264068899837,0.0353333222015395
2.7,0.073172203142589,0.0247339494648807
2.704,0.0684959142551862,0.0146390911938477
2.708,0.0632455006416252,0.0050953681724934
2.712,0.0574729770955697,-0.00385537230386559
2.716,0.0512338888394362,-0.0121764233887985
2.72,0.0445867570219489,-0.0198365236751122
2.724,0.0375925012182377,-0.0268100984694864
2.728,0.0303138464168571,-0.0330774365403372
2.732,0.0228147217719936,-0.0386248023718675
2.736,0.0151596580812888,-0.0434444847591477
2.74,0.00741319061137885,-0.0475347832672667
2.744,-0.000360726552535492,-0.0508999346887305
2.748,-0.00809928892109357,-0.0535499822021354
2.752,-0.0156708232023369,-0.0554177278821378
2.756,-0.0229880552044052,-0.0565521714475238
2.76,-0.0300617680968411,-0.0570767679037476
2.764,-0.0368467008985604,-0.0570276074173942
2.768,-0.0433018527796306,-0.0564439755042701
2.772,-0.049390686360744,-0.0553678742243078
2.776,-0.0550812796127087,-0.0538435343160687
2.78,-0.0603464266060158,-0.0519169233039266
2.784,-0.0651636877449081,-0.0496352544838367
2.788,-0.0695153905137075,-0.0470465015423585
2.792,-0.0733885820984786,-0.0441989234459085
2.796,-0.0767749356391576,-0.0411406040048063
2.8,-0.0796706121911419,-0.0379190104237147
2.804,-0.0820760808206248,-0.0345805748803434
2.808,-0.0839958996143954,-0.0311703030186378
2.812,-0.0854384607083793,-0.0277314129617629
2.816,-0.0864157027873892,-0.024305008225487
2.82,-0.0869427948317375,-0.0209297875704898
2.824,-0.0870377952091108,-0.0176417945365113
2.828,-0.0867212905151774,-0.0144742089855448
2.832,-0.08601601884968,-0.0114571825948717
2.836,-0.0849464824578301,-0.00861771973526827
2.84,-0.0835385548874085,-0.00597960470406205
2.844,-0.0818190879815226,-0.00356337568217806
2.848,-0.0798155241121591,-0.00138634523817928
2.852,-0.0775555191367386,0.000537333467409394
2.856,-0.0750665815042643,0.00219655622858725
2.86,-0.0723757328257637,0.00358311525151181
2.864,-0.069509195053265,0.00469150732142209
2.868,-0.0664921090882555,0.00551870616311665
2.872,-0.0633482892789301,0.00606390311799616
2.876,-0.060158205225944,0.00635060959431135
2.88,-0.0570431701659443,0.0064624731891002
2.884,-0.0538300779188983,0.00635433650381632
2.888,-0.0505259221316994,0.00602487472494294
2.892,-0.0471368448851554,0.00547178850634341
2.896,-0.0436684127471152,0.0046916276570009
2.9,-0.0401259201697921,0.00367966211115477
2.904,-0.0365147132070373,0.00242980421730307
2.908,-0.032840525931091,0.000934585395088991
2.912,-0.0291098214410462,-0.000814810864866359
2.916,-0.0253301290464886,-0.00282845884191357
2.92,-0.0215103690462455,-0.00511754368567587
2.924,-0.0176611565348079,-0.00769415940990641
2.928,-0.0137950758824422,-0.0105710546910008
2.932,-0.00992691789789739,-0.013761330597123
2.936,-0.00607387227287486,-0.0172780955785477
2.94,-0.00225566863208864,-0.0211340841176955
2.944,0.00150533958760402,-0.0253412464911402
2.948,0.0051841531149382,-0.029910317930056
2.952,0.00875317021394938,-0.0348503762072471
2.956,0.0121822976540509,-0.040168397239277
2.96,0.0154391300948273,-0.045868818638249
2.964,0.0184891972843616,-0.0519531213294287
2.968,0.0212962769686386,-0.058419439282339
2.972,0.023822769939312,-0.0652622071649502
2.976,0.0260301322423302,-0.0724718552168554
2.98,0.0278793581518806,-0.0800345599778616
2.984,0.0293315062980334,-0.0879320586078255
2.988,0.0303482601500614,-0.096141533434032
2.992,0.0308925130953843,-0.104635572156979
2.996,0.0309289675404406,-0.113382207730341
3,0.0304247368595932,-0.122345040411154
