"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09148677118,0.1150781946
1.01,0.1003266723,0.1073584501
1.02,0.1085210162,0.09895407
1.03,0.1160161549,0.08991897581
1.04,0.1227629732,0.0803113403
1.05,0.1287172274,0.07019320215
1.06,0.133839851,0.05963005385
1.07,0.1380972254,0.04869040543
1.08,0.1414614136,0.03744532711
1.09,0.1439103548,0.02596797406
1.1,0.1454280192,0.01433309642
1.11,0.146004522,0.002616538233
1.12,0.1456361945,-0.009105271506
1.13,0.1443256138,-0.02075583202
1.14,0.1420815894,-0.03225908463
1.15,0.1389191074,-0.04353992376
1.16,0.1348592328,-0.05452470165
1.17,0.1299289696,-0.06514172313
1.18,0.1241610817,-0.07532172727
1.19,0.1175938736,-0.08499835237
1.2,0.1102709338,-0.09410858125
1.21,0.1022408425,-0.1025931638
1.22,0.09355684505,-0.1103970136
1.23,0.0842764943,-0.1174695768
1.24,0.07446126342,-0.1237651689
1.25,0.06417613259,-0.12924328
1.26,0.053489152,-0.1338688432
1.27,0.04247098435,-0.1376124668
1.28,0.03119442989,-0.140450628
1.29,0.01973393743,-0.1423658263
1.3,0.008165104487,-0.143346696
1.31,-0.00343582984,-0.1433880774
1.32,-0.01499249589,-0.142491046
1.33,-0.02642890483,-0.1406628986
1.34,-0.03766995688,-0.1379170989
1.35,-0.04864194303,-0.1342731798
1.36,-0.05927303667,-0.1297566064
1.37,-0.06949377196,-0.1243985976
1.38,-0.07923750554,-0.1182359102
1.39,-0.08844085863,-0.1113105853
1.4,-0.09704413643,-0.1036696599
1.41,-0.104991722,-0.09536484446
1.42,-0.1122324419,-0.0864521704
1.43,-0.1187199018,-0.0769916081
1.44,-0.1244127885,-0.06704665961
1.45,-0.1292751375,-0.056683928
1.46,-0.1332765648,-0.04597266662
1.47,-0.1363924593,-0.03498431133
1.48,-0.1386041368,-0.0237919989
1.49,-0.139898954,-0.01247007492
1.5,-0.1402703807,-0.001093594513
1.51,-0.1397180317,0.01026218069
1.52,-0.1382476564,0.02152228594
1.53,-0.1358710878,0.03261255361
1.54,-0.1326061503,0.0434601071
1.55,-0.1284765278,0.05399384485
1.56,-0.1235115918,0.06414491133
1.57,-0.117746193,0.07384715193
1.58,-0.1112204154,0.08303754843
1.59,-0.1039792965,0.09165663257
1.6,-0.09607251436,0.09964887451
1.61,-0.08755404507,0.1069630441
1.62,-0.0784817913,0.113552542
1.63,-0.06891718609,0.1193756996
1.64,-0.05892477372,0.1243960437
1.65,-0.04857177087,0.1285825273
1.66,-0.037927611,0.1319097218
1.67,-0.02706347518,0.134357972
1.68,-0.01605181244,0.1359135118
1.69,-0.004965852949,0.1365685392
1.7,0.006120882538,0.1363212524
1.71,0.01713507388,0.1351758445
1.72,0.02800408992,0.133142459
