"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09228058353,0.1184979288
1.01,0.1013956185,0.1107255912
1.02,0.1098620937,0.1022462369
1.03,0.1176245155,0.09311390815
1.04,0.1246319218,0.083387053
1.05,0.1308382335,0.07312814069
1.06,0.1362025736,0.0624032497
1.07,0.1406895516,0.05128163031
1.08,0.1442695096,0.03983524494
1.09,0.1469187311,0.0281382894
1.1,0.1486196082,0.01626669836
1.11,0.1493607678,0.004297638461
1.12,0.1491371561,-0.007691007504
1.13,0.147950079,-0.01962116169
1.14,0.1458072,-0.03141507413
1.15,0.1427224949,-0.04299584373
1.16,0.1387161635,-0.05428793395
1.17,0.1338144987,-0.06521767942
1.18,0.1280497143,-0.07571378019
1.19,0.1214597331,-0.08570778011
1.2,0.1140879357,-0.0951345261
1.21,0.105982872,-0.1039326052
1.22,0.09719793853,-0.1120447564
1.23,0.08779102194,-0.1194182542
1.24,0.07782411287,-0.1260052621
1.25,0.06736289156,-0.1317631519
1.26,0.0564762888,-0.1366547891
1.27,0.04523602489,-0.1406487805
1.28,0.03371612988,-0.1437196823
1.29,0.02199244834,-0.1458481693
1.3,0.01014213204,-0.1470211616
1.31,-0.001756875987,-0.1472319098
1.32,-0.01362636239,-0.1464800371
1.33,-0.02538836613,-0.1447715382
1.34,-0.03696569896,-0.1421187361
1.35,-0.04828246044,-0.1385401951
1.36,-0.05926454381,-0.1340605926
1.37,-0.06984012952,-0.1287105497
1.38,-0.07994016276,-0.1225264214
1.39,-0.08949881209,-0.1155500494
1.4,-0.09845390584,-0.1078284769
1.41,-0.1067473435,-0.0994136297
1.42,-0.1143254792,-0.09036196427
1.43,-0.1211394748,-0.08073408598
1.44,-0.1271456203,-0.07059433967
1.45,-0.1323056194,-0.06001037568
1.46,-0.1365868381,-0.04905269421
1.47,-0.1399625149,-0.03779417106
1.48,-0.1424119317,-0.02630956813
1.49,-0.143920543,-0.01467503186
1.5,-0.1444800646,-0.002967583214
1.51,-0.1440885189,0.008735397557
1.52,-0.1427502383,0.02035668768
1.53,-0.1404758268,0.03181973675
1.54,-0.1372820783,0.0430491763
1.55,-0.1331918546,0.05397132048
1.56,-0.1282339224,0.06451465468
1.57,-0.122442751,0.07461030862
1.58,-0.1158582719,0.08419251087
1.59,-0.108525603,0.09319902177
1.6,-0.1004947374,0.1015715418
1.61,-0.09182020114,0.1092560926
1.62,-0.08256068046,0.1162033685
1.63,-0.07277862253,0.1223690562
1.64,-0.06253981135,0.1277141193
1.65,-0.05191292243,0.1322050484
1.66,-0.04096905895,0.1358140722
1.67,-0.0297812727,0.1385193307
1.68,-0.01842407299,0.1403050081
1.69,-0.006972926966,0.1411614245
1.7,0.004496245384,0.141085087
1.71,0.01590757811,0.1400786989
