"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1014269741,0.0915349621
1.01,0.1082543067,0.08279963169
1.02,0.1143331477,0.07355413566
1.03,0.1196252074,0.06386272548
1.04,0.1240977542,0.05379253068
1.05,0.127723829,0.04341307289
1.06,0.1304824171,0.03279576436
1.07,0.132358575,0.02201339474
1.08,0.1333435139,0.01113960999
1.09,0.1334346368,0.0002483874798
1.1,0.1326355315,-0.01058648912
1.11,0.1309559187,-0.02129195093
1.12,0.1284115549,-0.03179615728
1.13,0.1250240933,-0.04202899772
1.14,0.1208209025,-0.05192257885
1.15,0.115834844,-0.06141169257
1.16,0.1101040124,-0.07043426238
1.17,0.1036714388,-0.07893176453
1.18,0.09658475977,-0.08684962116
1.19,0.08889585627,-0.09413756262
1.2,0.08066046303,-0.1007499566
1.21,0.07193775336,-0.1066461017
1.22,0.06278990155,-0.111790484
1.23,0.05328162668,-0.116152994
1.24,0.04347972114,-0.1197091041
1.25,0.03345256754,-0.1224400041
1.26,0.02326964747,-0.1243326951
1.27,0.01300104604,-0.1253800409
1.28,0.002716955566,-0.1255807772
1.29,-0.00751281775,-0.1249394782
1.3,-0.01761934066,-0.1234664821
1.31,-0.02753502972,-0.1211777758
1.32,-0.03719411467,-0.1180948403
1.33,-0.04653308525,-0.1142444573
1.34,-0.05549111812,-0.1096584806
1.35,-0.06401048106,-0.1043735725
1.36,-0.0720369118,-0.09843090785
1.37,-0.07951996868,-0.09187584954
1.38,-0.08641335117,-0.0847575958
1.39,-0.09267518791,-0.07712880397
1.4,-0.09826829071,-0.06904519285
1.41,-0.1031603728,-0.06056512693
1.42,-0.1073242304,-0.05174918568
1.43,-0.1107378858,-0.04265972113
1.44,-0.1133846933,-0.03336040717
1.45,-0.1152534042,-0.0239157838
1.46,-0.1163381953,-0.01439079979
1.47,-0.1166386561,-0.004850356947
1.48,-0.1161597402,0.004641140523
1.49,-0.114911677,0.0140202286
1.5,-0.1129098489,0.02322481469
1.51,-0.1101746317,0.03219459458
1.52,-0.1067312027,0.0408714523
1.53,-0.1026093163,0.04919984016
1.54,-0.09784304972,0.05712713645
1.55,-0.09247052146,0.06460397848
1.56,-0.08653358412,0.07158456893
1.57,-0.08007749456,0.07802695347
1.58,-0.07315056391,0.08389326821
1.59,-0.06580379019,0.08914995535
1.6,-0.05809047642,0.09376794602
1.61,-0.05006583716,0.09772280948
1.62,-0.04178659636,0.1009948677
1.63,-0.03331057966,0.1035692756
1.64,-0.02469630405,0.1054360658
