"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07781063453,0.0842095819
1.01,0.08425083269,0.0776015769
1.02,0.09013379153,0.07049749049
1.03,0.09542089547,0.06294432129
1.04,0.1000775199,0.05499210237
1.05,0.1040732704,0.04669355872
1.06,0.1073821925,0.03810374606
1.07,0.1099829495,0.02927967337
1.08,0.1118589695,0.02027991213
1.09,0.1129985571,0.0111641947
1.1,0.1133949729,0.00199300504
1.11,0.1130464769,-0.007172835633
1.12,0.1119563382,-0.01627258504
1.13,0.110132809,-0.02524599515
1.14,0.1075890647,-0.03403372361
1.15,0.1043431093,-0.04257773835
1.16,0.1004176476,-0.05082171267
1.17,0.09583992516,-0.05871140785
1.18,0.090641537,-0.06619504083
1.19,0.08485820608,-0.07322363428
1.2,0.07852953402,-0.07975134666
1.21,0.07169872523,-0.08573578007
1.22,0.06441228666,-0.09113826366
1.23,0.05671970527,-0.09592411086
1.24,0.04867310564,-0.1000628485
1.25,0.04032689005,-0.1035284163
1.26,0.03173736358,-0.1062993359
1.27,0.02296234701,-0.1083588473
1.28,0.01406078012,-0.109695013
1.29,0.005092318269,-0.1103007883
1.3,-0.003883074967,-0.1101740583
1.31,-0.01280553625,-0.1093176401
1.32,-0.02161570915,-0.1077392518
1.33,-0.03025514623,-0.1054514474
1.34,-0.03866670378,-0.1024715191
1.35,-0.04679492647,-0.09882136673
1.36,-0.05458641925,-0.09452733673
1.37,-0.06199020409,-0.08962003041
1.38,-0.06895805893,-0.084134084
1.39,-0.07544483677,-0.07810792156
1.4,-0.08140876263,-0.07158348284
1.41,-0.08681170642,-0.06460592789
1.42,-0.09161942997,-0.0572233206
1.43,-0.09580180659,-0.04948629349
1.44,-0.09933301174,-0.04144769603
1.45,-0.1021916836,-0.03316222911
1.46,-0.1043610524,-0.02468606815
1.47,-0.1058290383,-0.01607647743
1.48,-0.1065883167,-0.007391418557
1.49,-0.1066363502,0.00131084445
1.5,-0.105975389,0.009972140604
1.51,-0.1046124375,0.0185347852
1.52,-0.1025591896,0.02694196823
1.53,-0.09983193103,0.03513813523
1.54,-0.09645141218,0.04306935806
1.55,-0.09244269009,0.05068369311
1.56,-0.08783494212,0.05793152443
1.57,-0.08266125235,0.0647658896
1.58,-0.07695837225,0.07114278621
1.59,-0.07076645747,0.07702145676
1.6,-0.06412878267,0.08236465041
1.61,-0.05709143634,0.08713885958
1.62,-0.04970299795,0.09131453022
1.63,-0.04201419959,0.09486624412
1.64,-0.03407757455,0.09777287251
1.65,-0.02594709531,0.1000176996
1.66,-0.01767780349,0.1015885159
1.67,-0.0093254342,0.1024776804
1.68,-0.0009460375412,0.1026821511
1.69,0.00740440021,0.1022034853
1.7,0.01567033319,0.1010478075
1.71,0.02379702772,0.0992257475
1.72,0.0317309267,0.09675234756
1.73,0.03942000431,0.09364694085
1.74,0.04681410855,0.08993300102
1.75,0.05386528937,0.08563796479
1.76,0.06052811034,0.08079302854
1.77,0.06675994161,0.07543292061
1.78,0.07252123258,0.06959565092
1.79,0.07777576225,0.06332223974
1.8,0.08249086588,0.05665642758
1.81,0.08663763645,0.04964436824
1.82,0.09019109973,0.04233430726
1.83,0.0931303619,0.03477624796
1.84,0.095438729,0.02702160745
1.85,0.09710379732,0.01912286495
1.86,0.09811751457,0.01113320494
1.87,0.09847621134,0.00310615743
1.88,0.09818060303,-0.004904762073
1.89,0.09723576219,-0.0128464105
1.9,0.09565106185,-0.02066637071
1.91,0.09344009022,-0.02831329808
1.92,0.09062053764,-0.03573725802
1.93,0.08721405658,-0.04289005206
1.94,0.08324609593,-0.04972553052
1.95,0.07874571076,-0.05619988955
1.96,0.07374534898,-0.06227195093
1.97,0.06828061658,-0.06790342251
1.98,0.062390023,-0.07305913795
1.99,0.0561147086,-0.07770727406
2,0.04949815611,-0.08181954461
2.01,0.04258588813,-0.08537136932
2.02,0.03542515269,-0.08834201703
2.03,0.02806459926,-0.09071472249
2.04,0.02055394724,-0.09247677577
2.05,0.01294364927,-0.09361958427
2.06,0.005284551714,-0.09413870676
2.07,-0.002372445498,-0.09403385963
2.08,-0.009976727347,-0.09330889534
2.09,-0.01747829824,-0.09197175347
2.1,-0.02482811041,-0.09003438487
2.11,-0.03197838399,-0.08751264953
2.12,-0.03888291675,-0.08442618913
2.13,-0.04549738141,-0.08079827518
2.14,-0.05177960876,-0.07665563396
2.15,-0.05768985457,-0.07202824957
2.16,-0.06319104892,-0.06694914667
2.17,-0.06824902614,-0.06145415419
2.18,-0.0728327341,-0.05558165206
2.19,-0.07691442159,-0.04937230254
2.2,-0.08046980258,-0.04286876801
2.21,-0.08347819661,-0.03611541741
2.22,-0.08592264436,-0.02915802308
2.23,-0.08778999789,-0.02204345029
2.24,-0.08907098513,-0.0148193414
2.25,-0.08976024829,-0.007533796962
2.26,-0.08985635619,-0.000235055684
2.27,-0.08936179063,0.007028824425
2.28,-0.08828290684,0.01421028175
2.29,-0.08662986885,0.02126256149
2.3,-0.08441655994,0.02814001879
2.31,-0.08166046924,0.03479841265
2.32,-0.07838255529,0.04119518871
2.33,-0.07460708752,0.04728974915
2.34,-0.07036146706,0.05304370798
2.35,-0.06567602799,0.05842113014
2.36,-0.06058382057,0.06338875299
2.37,-0.05512037806,0.06791618881
2.38,-0.04932346861,0.07197610709
2.39,-0.04323283412,0.07554439562
2.4,-0.03688991781,0.07860029937
2.41,-0.0303375823,0.08112653652
2.42,-0.02361982024,0.08310939088
2.43,-0.0167814594,0.08453878044
2.44,-0.009867864074,0.08540830157
2.45,-0.002924634997,0.08571524894
2.46,0.004002690442,0.08546061098
2.47,0.01086893562,0.08464904134
2.48,0.01762957786,0.08328880642
2.49,0.02424103542,0.08139170974
2.5,0.03066094654,0.07897299355
2.51,0.03684843868,0.07605121876
2.52,0.04276438639,0.07264812381
2.53,0.04837165604,0.06878846384
2.54,0.05363533603,0.06449983116
2.55,0.05852295107,0.05981245834
2.56,0.06300465913,0.05475900541
2.57,0.06705343009,0.04937433259
2.58,0.07064520482,0.04369526011
2.59,0.073759034,0.03776031689
2.6,0.07637719578,0.03160947962
2.61,0.07848529173,0.02528390416
2.62,0.0800723205,0.01882565095
2.63,0.0811307291,0.01227740632
2.64,0.08165644128,0.005682201492
