"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.07,-0.007113669118,-0.01687021298
2.08,-0.008213079621,-0.01608103727
2.09,-0.009232265895,-0.01522914331
2.1,-0.01016871211,-0.01432223271
2.11,-0.01102061012,-0.01336796347
2.12,-0.01178683227,-0.01237388738
2.13,-0.0124668988,-0.0113473919
2.14,-0.01306094055,-0.01029564698
2.15,-0.01356965753,-0.009225557044
2.16,-0.01399427394,-0.008143718615
2.17,-0.01433649038,-0.007056383716
2.18,-0.01459843382,-0.005969429184
2.19,-0.01478260614,-0.004888332044
2.2,-0.01489183169,-0.0038181509
2.21,-0.01492920474,-0.00276351333
2.22,-0.01489803736,-0.001728609129
2.23,-0.01480180824,-0.0007171892355
2.24,-0.01464411329,0.0002674299258
2.25,-0.01442861826,0.001222356969
2.26,-0.0141590141,0.002145111319
2.27,-0.01383897543,0.00303360461
2.28,-0.01347212252,0.003886118183
2.29,-0.01306198716,0.004701277141
2.3,-0.01261198263,0.00547802147
2.31,-0.01212537817,0.006215574787
2.32,-0.01160527787,0.00691341122
2.33,-0.01105460436,0.007571221018
2.34,-0.01047608712,0.008188875424
2.35,-0.00987225551,0.008766391373
2.36,-0.00924543643,0.00930389658
2.37,-0.008597756424,0.009801595509
2.38,-0.007931148092,0.01025973677
2.39,-0.00724736052,0.01067858239
2.4,-0.006547973459,0.01105837942
2.41,-0.005834414892,0.01139933425
2.42,-0.005107981616,0.0117015901
2.43,-0.004369862419,0.01196520777
2.44,-0.003621163405,0.01219015022
2.45,-0.002862934979,0.01237627094
2.46,-0.00209620003,0.01252330636
2.47,-0.001321982776,0.01263087244
2.48,-0.0005413377811,0.01269846536
2.49,0.0002446213739,0.01272546644
2.5,0.001034694268,0.01271115107
2.51,0.001827567157,0.01265470167
2.52,0.002621788303,0.01255522432
2.53,0.003415745568,0.01241176898
2.54,0.004207646683,0.0122233529
2.55,0.004995502593,0.011988987
2.56,0.005777114199,0.0117077047
2.57,0.006550062833,0.01137859292
2.58,0.007311704681,0.01100082475
2.59,0.008059169395,0.01057369331
2.6,0.008789363019,0.01009664632
2.61,0.009498975343,0.009569320894
2.62,0.01018449171,0.008991578037
2.63,0.01084220926,0.008363536249
2.64,0.01146825758,0.007685603837
2.65,0.01205862352,0.006958509345
2.66,0.01260918012,0.006183329625
2.67,0.0131157193,0.00536151509
2.68,0.0135739881,0.00449491168
2.69,0.01397972804,0.003585779135
2.7,0.01432871731,0.002636805201
2.71,0.01461681527,0.001651115412
2.72,0.01484000886,0.0006322781762
2.73,0.01499446033,-0.0004156950901
2.74,0.01507655598,-0.00148835497
2.75,0.01508295499,-0.002580824324
2.76,0.01501063818,-0.003687813921
2.77,0.01485695588,-0.004803643438
2.78,0.01461967433,-0.005922267786
2.79,0.01429702023,-0.00703730866
2.8,0.01388772261,-0.008142091149
2.81,0.01339105172,-0.009229685184
2.82,0.01280685424,-0.01029295154
2.83,0.01213558437,-0.01132459206
2.84,0.01137833033,-0.01231720372
2.85,0.01053683587,-0.01326333606
2.86,0.00961351632,-0.01415555158
2.87,0.00861146893,-0.01498648845
2.88,0.007534477159,-0.01574892508
2.89,0.006387008706,-0.01643584594
2.9,0.005174207098,-0.01704050796
2.91,0.003901876737,-0.01755650691
2.92,0.002576461341,-0.01797784309
2.93,0.001205015821,-0.01829898574
2.94,-0.0002048283419,-0.0185149354
2.95,-0.001644904058,-0.01862128362
2.96,-0.003106555722,-0.01861426944
2.97,-0.004580692154,-0.01849083187
2.98,-0.006057845042,-0.018248658
2.99,-0.007528232495,-0.01788622585
3,-0.008981827244,-0.01740284183
3.01,-0.01040842897,-0.01679867197
3.02,-0.01179774024,-0.01607476666
3.03,-0.01313944533,-0.01523307857
3.04,-0.01442329151,-0.01427647323
3.05,-0.01563917185,-0.01320873219
3.06,-0.01677720904,-0.0120345485
3.07,-0.01782783941,-0.0107595143
3.08,-0.01878189643,-0.009390100631
3.09,-0.01963069294,-0.00793362924
3.1,-0.02036610136,-0.006398236716
3.11,-0.02098063111,-0.00479283091
3.12,-0.02146750256,-0.003127039958
3.13,-0.02182071674,-0.001411154185
3.14,-0.02203512021,0.0003439387591
3.15,-0.02210646424,0.002126825091
3.16,-0.02203145801,0.003925641924
3.17,-0.02180781489,0.005728159586
3.18,-0.0214342916,0.007521868621
3.19,-0.02091071955,0.009294070814
3.2,-0.02023802812,0.01103197354
3.21,-0.01941825944,0.01272278669
3.22,-0.01845457449,0.01435382142
3.23,-0.01735125021,0.01591258989
3.24,-0.01611366759,0.01738690521
3.25,-0.0147482907,0.01876498072
3.26,-0.01326263662,0.02003552782
3.27,-0.01166523642,0.02118785145
3.28,-0.009965587392,0.02221194243
3.29,-0.008174096764,0.02309856587
3.3,-0.006302017293,0.02383934479
3.31,-0.004361375073,0.02442683828
3.32,-0.002364890102,0.02485461339
3.33,-0.0003258901406,0.02511731018
3.34,0.001741781533,0.02521069924
3.35,0.003823863785,0.025131731
3.36,0.005905779984,0.02487857665
3.37,0.007972744298,0.02445065983
3.38,0.01000987109,0.02384867897
3.39,0.01200228658,0.02307461996
3.4,0.01393524192,0.02213175885
3.41,0.01579422672,0.02102465445
3.42,0.01756508222,0.01975913082
3.43,0.01923411307,0.01834224973
3.44,0.02078819691,0.01678227298
3.45,0.02221489079,0.01508861504
3.46,0.02350253357,0.0132717861
3.47,0.02464034344,0.01134332595
3.48,0.02561850968,0.00931572907
3.49,0.02642827797,0.007202361603
3.5,0.02706202843,0.00501737052
3.51,0.02751334569,0.002775585856
3.52,0.02777708042,0.0004924166141
3.53,0.02784940174,-0.001816258885
3.54,0.02772783994,-0.00413420737
3.55,0.0274113192,-0.006444958871
3.56,0.02690017982,-0.008731927934
3.57,0.02619618988,-0.01097853689
3.58,0.02530254594,-0.01316834021
3.59,0.02422386288,-0.01528514902
3.6,0.02296615268,-0.01731315471
3.61,0.02153679241,-0.01923705077
3.62,0.01994448141,-0.02104215186
3.63,0.01819918809,-0.02271450908
3.64,0.01631208651,-0.02424102059
3.65,0.01429548333,-0.02560953674
3.66,0.01216273543,-0.02680895869
3.67,0.009928159034,-0.02782932982
3.68,0.007606930697,-0.02866191924
3.69,0.005214981102,-0.02929929644
3.7,0.002768882302,-0.0297353968
3.71,0.000285729293,-0.02996557705
3.72,-0.002216983212,-0.02998666043
3.73,-0.004721487897,-0.02979697106
3.74,-0.007209874877,-0.02939635708
3.75,-0.009664223674,-0.02878620256
3.76,-0.01206673613,-0.02796942773
3.77,-0.01439986924,-0.02695047775
3.78,-0.0166464669,-0.02573529978
3.79,-0.01878988948,-0.02433130864
3.8,-0.0208141404,-0.02274734123
3.81,-0.02270398843,-0.02099359993
3.82,-0.02444508512,-0.01908158542
3.83,-0.02602407605,-0.01702401935
3.84,-0.02742870538,-0.01483475747
3.85,-0.02864791264,-0.0125286937
3.86,-0.02967192102,-0.01012165599
3.87,-0.03049231658,-0.007630294575
3.88,-0.03110211751,-0.005071963594
3.89,-0.03149583317,-0.002464596779
3.9,-0.03166951209,0.0001734217146
3.91,-0.03162077881,0.002823390474
3.92,-0.03134885901,0.005466426964
3.93,-0.03085459286,0.008083605608
3.94,-0.0301404364,0.01065609679
3.95,-0.02921045078,0.01316530573
3.96,-0.02807027956,0.01559301014
3.97,-0.02672711417,0.01792149572
3.98,-0.02518964762,0.02013368834
3.99,-0.02346801694,0.02221328199
4,-0.02157373462,0.02414486149
4.01,-0.01951960966,0.025914019
4.02,-0.01731965862,0.02750746347
4.03,-0.01498900748,0.0289131222
4.04,-0.01254378493,0.03012023367
4.05,-0.01000100785,0.03111943093
4.06,-0.007378459921,0.03190281498
4.07,-0.004694564137,0.03246401744
4.08,-0.001968250221,0.03279825214
4.09,0.000781182065,0.03290235507
4.1,0.00353420274,0.03277481258
4.11,0.006271193491,0.03241577732
4.12,0.008972590582,0.03182707201
4.13,0.01161902772,0.03101218091
4.14,0.01419147782,0.02997622892
4.15,0.01667139257,0.02872594864
4.16,0.01904083883,0.02726963545
4.17,0.02128263076,0.02561709099
4.18,0.02338045677,0.02377955549
4.19,0.02531900023,0.02176962928
4.2,0.02708405318,0.01960118425
4.21,0.02866262204,0.01728926574
4.22,0.03004302463,0.01484998563
4.23,0.03121497772,0.01230040744
4.24,0.03216967442,0.009658424291
4.25,0.03289985098,0.006942630481
4.26,0.03339984221,0.004172187837
4.27,0.03366562542,0.001366687657
4.28,0.03369485229,-0.001453990669
4.29,0.03348686859,-0.004269823327
4.3,0.03304272145,-0.007060786989
4.31,0.03236515431,-0.009807003879
4.32,0.03145858931,-0.01248888595
4.33,0.03032909757,-0.01508727707
4.34,0.02898435722,-0.0175835922
4.35,0.0274335998,-0.01995995257
4.36,0.0256875452,-0.02219931572
4.37,0.02375832572,-0.02428559962
4.38,0.02165939973,-0.02620379988
4.39,0.01940545571,-0.02794009909
4.4,0.01701230715,-0.02948196768
4.41,0.01449677927,-0.03081825543
4.42,0.01187658832,-0.03193927291
4.43,0.009170214322,-0.03283686239
4.44,0.006396768217,-0.03350445764
4.45,0.003575854391,-0.03393713213
4.46,0.0007274295785,-0.03413163532
4.47,-0.002128340819,-0.03408641685
4.48,-0.004971227947,-0.03380163829
4.49,-0.007781085185,-0.03327917248
4.5,-0.01053799323,-0.03252259054
4.51,-0.01322240355,-0.03153713642
4.52,-0.01581527907,-0.0303296894
4.53,-0.01829823121,-0.02890871474
4.54,-0.02065365215,-0.0272842028
4.55,-0.02286484138,-0.02546759717
4.56,-0.02491612569,-0.02347171225
4.57,-0.02679297162,-0.021310641
4.58,-0.02848208967,-0.01899965339
4.59,-0.02997152942,-0.01655508644
4.6,-0.03125076491,-0.01399422658
4.61,-0.03231076967,-0.01133518523
4.62,-0.03314408092,-0.008596768438
4.63,-0.0337448523,-0.005798341666
4.64,-0.03410889502,-0.002959690557
4.65,-0.03423370691,-0.000100878833
4.66,-0.0341184893,0.002757895734
4.67,-0.03376415156,0.005596446171
4.68,-0.03317330339,0.00839474095
4.69,-0.03235023473,0.01113304737
4.7,-0.03130088364,0.01379207262
4.71,-0.03003279237,0.01635310155
4.72,-0.02855505178,0.01879813011
4.73,-0.02687823481,0.02110999347
4.74,-0.02501431929,0.02327248797
4.75,-0.02297660067,0.02527048604
4.76,-0.02077959549,0.02709004309
4.77,-0.01843893612,0.02871849588
4.78,-0.01597125759,0.03014455141
4.79,-0.01339407746,0.0313583659
4.8,-0.01072566944,0.03235161316
4.81,-0.007984931801,0.03311754204
4.82,-0.005191251507,0.03365102229
4.83,-0.002364365047,0.03394857887
4.84,0.0004757830036,0.03400841421
4.85,0.00330918267,0.03383041838
4.86,0.006115901484,0.0334161671
4.87,0.008876226568,0.03276890775
4.88,0.01157080487,0.03189353325
4.89,0.01418078057,0.03079654428
4.9,0.01668792857,0.029486
4.91,0.01907478333,0.0279714577
4.92,0.02132476182,0.02626390176
4.93,0.02342228,0.02437566264
4.94,0.02535286182,0.02232032629
4.95,0.02710324009,0.02011263475
4.96,0.0286614484,0.0177683788
4.97,0.03001690351,0.01530428322
4.98,0.0311604777,0.01273788565
4.99,0.03208456039,0.01008740995
5,0.0327831089,0.007371634978
5.01,0.03325168771,0.004609759586
5.02,0.03348749619,0.001821265113
5.03,0.03348938453,-0.0009742238958
5.04,0.03325785781,-0.003757079591
5.05,0.03279506823,-0.006507810379
5.06,0.03210479551,-0.009207199124
5.07,0.0311924158,-0.011836439
5.08,0.0300648592,-0.01437726606
5.09,0.02873055623,-0.01681208746
5.1,0.02719937385,-0.0191241046
5.11,0.02548254132,-0.02129743021
5.12,0.02359256652,-0.02331719848
5.13,0.02154314345,-0.02516966766
5.14,0.01934905152,-0.02684231428
5.15,0.01702604736,-0.02832391831
5.16,0.01459075007,-0.02960463882
5.17,0.0120605206,-0.03067607947
5.18,0.009453336273,-0.03153134352
5.19,0.006787661338,-0.03216507795
5.2,0.004082314454,-0.03257350633
5.21,0.001356334117,-0.03275445042
5.22,-0.001371157021,-0.03270734026
5.23,-0.004081087945,-0.03243321269
5.24,-0.00675457422,-0.03193469849
5.25,-0.00937305111,-0.03121599815
5.26,-0.01191840393,-0.03028284655
5.27,-0.01437309469,-0.02914246682
5.28,-0.01672028416,-0.02780351378
5.29,-0.01894394848,-0.02627600734
5.3,-0.02102898951,-0.02457125654
5.31,-0.02296133812,-0.02270177454
5.32,-0.0247280498,-0.02068118554
5.33,-0.02631739177,-0.01852412402
5.34,-0.02771892121,-0.01624612731
5.35,-0.02892355392,-0.01386352206
5.36,-0.02992362299,-0.0113933057
5.37,-0.03071292722,-0.00885302348
5.38,-0.0312867688,-0.006260642295
5.39,-0.03164198022,-0.003634421924
5.4,-0.03177694006,-0.0009927848364
5.41,-0.03169157782,0.001645814608
5.42,-0.03138736766,0.004263020591
5.43,-0.0308673111,0.006840704966
5.44,-0.03013590911,0.00936109418
5.45,-0.0291991235,0.01180689307
5.46,-0.02806432821,0.01416140469
5.47,-0.02674025079,0.01640864526
5.48,-0.02523690447,0.0185334536
5.49,-0.02356551155,0.02052159405
5.5,-0.02173841848,0.0223598524
5.51,-0.01976900346,0.02403612405
5.52,-0.01767157708,0.02553949386
5.53,-0.01546127701,0.0268603071
5.54,-0.01315395719,0.02799023118
5.55,-0.01076607266,0.0289223076
5.56,-0.008314560657,0.02965099387
5.57,-0.005816718971,0.03017219522
5.58,-0.003290082363,0.03048328585
5.59,-0.0007522980246,0.03058311961
5.6,0.001778999102,0.03047203022
5.61,0.004286310204,0.03015182089
5.62,0.006752394817,0.02962574369
5.63,0.009160390516,0.02889846874
5.64,0.01149392924,0.02797604349
5.65,0.01373724944,0.0268658426
5.66,0.01587530327,0.02557650859
5.67,0.01789385807,0.02411788396
5.68,0.01977959153,0.02250093523
5.69,0.02152017977,0.02073766942
5.7,0.02310437785,0.01884104379
5.71,0.0245220922,0.01682486934
5.72,0.02576444434,0.01470370891
5.73,0.02682382576,0.01249277065
5.74,0.02769394338,0.01020779752
5.75,0.02836985546,0.007864953863
5.76,0.02884799774,0.005480709601
5.77,0.02912619969,0.003071723144
5.78,0.02920369084,0.0006547236935
5.79,0.02908109714,-0.00175360615
5.8,0.02876042756,-0.004136746652
5.81,0.02824505101,-0.006478455274
5.82,0.02753966383,-0.008762878257
5.83,0.02665024819,-0.01097465869
5.84,0.0255840217,-0.01309904031
5.85,0.0243493787,-0.01512196638
5.86,0.02295582367,-0.01703017287
5.87,0.02141389738,-0.01881127547
5.88,0.01973509618,-0.02045384968
5.89,0.01793178531,-0.02194750369
5.9,0.01601710663,-0.02328294337
5.91,0.01400488164,-0.0244520291
5.92,0.01190951049,-0.02544782405
5.93,0.00974586765,-0.02626463371
5.94,0.007529195079,-0.02689803631
5.95,0.005274993662,-0.02734490415
5.96,0.002998913663,-0.0276034157
5.97,0.0007166450043,-0.02767305839
5.98,-0.001556191851,-0.02755462229
5.99,-0.003804153659,-0.02725018468
6,-0.006012080038,-0.02676308573
