"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1207593252,0.1279346953
1.01,0.1306233765,0.1176960017
1.02,0.1396253336,0.1066900126
1.03,0.1477047757,0.0949893136
1.04,0.1548074324,0.08267130253
1.05,0.1608855691,0.0698176633
1.06,0.1658983274,0.05651380852
1.07,0.1698120172,0.04284829552
1.08,0.1726003583,0.02891221949
1.09,0.1742446714,0.01479858832
1.1,0.1747340151,0.0006016833565
1.11,0.1740652687,-0.0135835892
1.12,0.1722431613,-0.02766235184
1.13,0.1692802446,-0.04154040951
1.14,0.1651968121,-0.05512489892
1.15,0.1600207633,-0.06832492886
1.16,0.1537874155,-0.08105220707
1.17,0.146539263,-0.09322164908
1.18,0.1383256864,-0.1047519647
1.19,0.1292026139,-0.1155662185
1.2,0.1192321368,-0.1255923592
1.21,0.1084820819,-0.1347637158
1.22,0.09702554452,-0.1430194558
1.23,0.08494038374,-0.1503050025
1.24,0.07230868587,-0.1565724085
1.25,0.05921619783,-0.1617806839
1.26,0.04575173552,-0.1658960742
1.27,0.03200657113,-0.1688922895
1.28,0.01807380363,-0.1707506801
1.29,0.004047717055,-0.1714603601
1.3,-0.009976869157,-0.1710182757
1.31,-0.0239052529,-0.1694292201
1.32,-0.03764350086,-0.1667057929
1.33,-0.05109909397,-0.1628683059
1.34,-0.06418156244,-0.1579446349
1.35,-0.07680310584,-0.1519700196
1.36,-0.08887919397,-0.1449868121
1.37,-0.1003291443,-0.1370441763
1.38,-0.1110766718,-0.128197741
1.39,-0.1210504078,-0.1185092073
1.4,-0.1301843837,-0.1080459159
1.41,-0.1384184767,-0.09688037462
1.42,-0.145698814,-0.08508975141
1.43,-0.1519781333,-0.07275533551
1.44,-0.1572160964,-0.05996197108
1.45,-0.1613795549,-0.04679746701
1.46,-0.1644427646,-0.03335198716
1.47,-0.1663875489,-0.01971742546
1.48,-0.1672034091,-0.005986770083
1.49,-0.1668875811,0.007746538707
1.5,-0.1654450386,0.02138925256
1.51,-0.162888442,0.03484895641
1.52,-0.1592380354,0.04803470275
1.53,-0.1545214893,0.06085763431
1.54,-0.1487736941,0.07323159087
1.55,-0.1420365026,0.08507369607
1.56,-0.1343584252,0.09630491995
1.57,-0.1257942803,0.1068506136
1.58,-0.1164048007,0.1166410122
1.59,-0.1062562006,0.1256117027
1.6,-0.0954197062,0.1337040535
1.61,-0.08397105127,0.1408656026
1.62,-0.07198994442,0.1470504024
1.63,-0.0595595092,0.1522193184
1.64,-0.04676570245,0.156340279
1.65,-0.03369671457,0.159388477
1.66,-0.02044235599,0.1613465191
1.67,-0.007093434114,0.1622045241
1.68,0.00625887468,0.1619601688
1.69,0.01952365389,0.1606186811
1.7,0.03261087195,0.1581927809
1.71,0.04543199928,0.1547025693
1.72,0.05790061304,0.1501753675
1.73,0.06993298531,0.144645505
1.74,0.0814486508,0.138154061
1.75,0.09237095009,0.1307485598
1.76,0.1026275447,0.1224826218
1.77,0.1121509006,0.1134155743
1.78,0.1208787367,0.1036120234
1.79,0.1287544355,0.09314139162
1.8,0.1357274132,0.08207742274
1.81,0.1417534464,0.0704976594
1.82,0.146794954,0.05848289564
1.83,0.1508212321,0.04611660922
1.84,0.1538086399,0.03348437725
1.85,0.1557407365,0.02067327951
1.86,0.1566083677,0.007771293597
1.87,0.1564097008,-0.005133313917
1.88,0.1551502102,-0.01795259597
1.89,0.1528426112,-0.03059952898
1.9,0.1495067444,-0.04298860805
1.91,0.1451694118,-0.05503642935
1.92,0.1398641643,-0.06666225566
1.93,0.1336310442,-0.07778856116
1.94,0.1265162836,-0.08834155187
1.95,0.1185719614,-0.09825165811
1.96,0.1098556204,-0.1074539957
1.97,0.1004298496,-0.1158887928
1.98,0.09036183244,-0.1235017799
1.99,0.07972286515,-0.1302445394
2,0.06858784922,-0.1360748144
2.01,0.05703476081,-0.140956772
2.02,0.04514410128,-0.1448612229
2.03,0.03299833274,-0.1477657922
2.04,0.02068130246,-0.1496550438
2.05,0.008277660381,-0.1505205559
2.06,-0.004127726377,-0.150360947
2.07,-0.01645035779,-0.1491818544
2.08,-0.02860668,-0.1469958628
2.09,-0.04051465522,-0.143822387
2.1,-0.05209431839,-0.1396875061
2.11,-0.06326831707,-0.1346237541
2.12,-0.07396243058,-0.1286698657
2.13,-0.08410606513,-0.1218704814
2.14,-0.0936327215,-0.1142758125
2.15,-0.1024804322,-0.1059412697
2.16,-0.1105921651,-0.09692705763
2.17,-0.1179161913,-0.08729773825
2.18,-0.1244064144,-0.07712176607
2.19,-0.1300226588,-0.0664709992
2.2,-0.1347309169,-0.05542018921
2.21,-0.1385035511,-0.04404645367
2.22,-0.141319452,-0.03242873495
2.23,-0.1431641499,-0.02064724939
2.24,-0.1440298804,-0.008782930411
2.25,-0.1439156034,0.003083130395
2.26,-0.1428269756,0.01487024029
2.27,-0.1407762768,0.02649865675
2.28,-0.1377822912,0.03789012935
2.29,-0.1338701447,0.04896842847
2.3,-0.1290710984,0.05965985718
2.31,-0.1234223025,0.06989374297
2.32,-0.1169665095,0.07960290591
2.33,-0.1097517517,0.0887241002
2.34,-0.1018309826,0.09719842622
2.35,-0.09326168816,0.1049717103
2.36,-0.08410546775,0.1119948499
2.37,-0.07442758961,0.1182241219
2.38,-0.0642965236,0.123621452
2.39,-0.05378345457,0.1281546443
2.4,-0.04296177978,0.131797568
2.41,-0.03190659409,0.1345303027
2.42,-0.02069416643,0.1363392387
2.43,-0.009401411266,0.1372171348
2.44,0.00189464128,0.1371631306
2.45,0.01311737293,0.136182716
2.46,0.0241910988,0.1342876565
2.47,0.03504157943,0.1314958762
2.48,0.04559651976,0.1278312988
2.49,0.05578605178,0.1233236492
2.5,0.06554319751,0.1180082154
2.51,0.07480430938,0.1119255746
2.52,0.08350948497,0.1051212837
2.53,0.09160295351,0.09764553901
2.54,0.0990334316,0.08955280439
2.55,0.105754446,0.08090141408
2.56,0.1117246212,0.07175315054
2.57,0.1169079305,0.06217280166
2.58,0.1212739085,0.05222770012
2.59,0.1247978245,0.04198724825
2.6,0.127460815,0.03152243181
2.61,0.1292499756,0.02090532598
2.62,0.1301584112,0.01020859724
2.63,0.1301852447,-0.0004949956961
2.64,0.129335585,-0.01113309817
2.65,0.127620453,-0.02163424991
2.66,0.1250566692,-0.0319283659
2.67,0.1216667012,-0.04194720471
2.68,0.1174784739,-0.05162482102
2.69,0.112525144,-0.06089799941
2.7,0.1068448396,-0.0697066665
2.71,0.1004803687,-0.07799427888
2.72,0.0934788961,-0.08570818419
2.73,0.08589159441,-0.09279995313
2.74,0.07777326895,-0.09922568043
2.75,0.06918196098,-0.1049462527
2.76,0.06017853145,-0.1099275816
2.77,0.05082622852,-0.1141408016
2.78,0.04119024173,-0.1175624301
2.79,0.03133724617,-0.1201744896
2.8,0.02133493975,-0.1219645925
2.81,0.01125157678,-0.1229259859
2.82,0.00115550113,-0.1230575584
2.83,-0.008885317792,-0.1223638082
2.84,-0.01880374324,-0.1208547734
2.85,-0.02853392025,-0.1185459248
2.86,-0.03801171274,-0.1154580226
2.87,-0.04717512574,-0.1116169382
2.88,-0.05596470984,-0.1070534429
2.89,-0.06432394544,-0.1018029638
2.9,-0.07219960406,-0.09590531097
2.91,-0.07954208471,-0.08940437645
2.92,-0.08630572294,-0.0823478075
2.93,-0.09244907091,-0.07478665725
2.94,-0.09793514662,-0.06677501463
2.95,-0.1027316509,-0.05836961656
2.96,-0.1068111512,-0.04962944518
2.97,-0.1101512303,-0.0406153129
2.98,-0.1127346008,-0.03138943828
2.99,-0.1145491828,-0.02201501566
3,-0.1155881469,-0.01255578153
3.01,-0.1158499203,-0.003075580664
3.02,-0.1153381577,0.006362065121
3.03,-0.1140616766,0.01569438255
3.04,-0.1120343592,0.02485976407
3.05,-0.1092750195,0.03379817374
3.06,-0.1058072389,0.04245153936
3.07,-0.1016591706,0.05076412801
3.08,-0.09686331495,0.05868290287
3.09,-0.09145626686,0.06615785883
3.1,-0.08547843794,0.07314233495
3.11,-0.07897375493,0.07959330174
3.12,-0.07198933698,0.08547162158
3.13,-0.06457515405,0.0907422807
3.14,-0.05678366889,0.09537459151
3.15,-0.04866946518,0.09934236394
3.16,-0.04028886455,0.1026240452
3.17,-0.03169953499,0.1052028268
3.18,-0.02296009364,0.1070667194
3.19,-0.01412970641,0.1082085937
3.2,-0.005267687408,0.1086261889
3.21,0.003566899255,0.1083220881
3.22,0.01231563257,0.1073036617
3.23,0.02092112002,0.1055829783
3.24,0.02932737273,0.1031766856
3.25,0.03748016799,0.1001058615
3.26,0.04532739667,0.0963958363
3.27,0.05281939354,0.09207598818
3.28,0.05990924822,0.08717951353
3.29,0.06655309495,0.08174317343
3.3,0.07271037945,0.07580701854
3.31,0.07834410114,0.06941409451
3.32,0.08342102951,0.06261012986
3.33,0.08791189329,0.05544320875
3.34,0.09179154144,0.0479634309
3.35,0.09503907517,0.04022256111
3.36,0.09763795035,0.03227367089
3.37,0.09957604993,0.02417077446
3.38,0.1008457261,0.01596846195
3.39,0.1014438123,0.007721531986
3.4,0.1013716053,-0.0005153737051
3.41,0.1006348175,-0.008688131267
3.42,0.09924350052,-0.01674348893
3.43,0.09721194028,-0.0246294121
3.44,0.09455852532,-0.0322954172
3.45,0.09130558871,-0.039692892
