"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.72,0.0413583834,0.05545647073
1.73,0.04538041579,0.05143857994
1.74,0.04902135777,0.04713963571
1.75,0.05226267263,0.04259516183
1.76,0.05508909241,0.03784178488
1.77,0.05748866959,0.03291693643
1.78,0.05945280195,0.0278585546
1.79,0.0609762307,0.02270478744
1.8,0.06205701254,0.01749370044
1.81,0.06269646633,0.01226299044
1.82,0.06289909519,0.007049708193
1.83,0.06267248523,0.001889991637
1.84,0.06202718212,-0.003181188212
1.85,0.06097654697,-0.00813026684
1.86,0.05953659307,-0.01292530968
1.87,0.05772580519,-0.01753621794
1.88,0.05556494337,-0.02193491538
1.89,0.05307683295,-0.02609551511
1.9,0.05028614303,-0.02999446518
1.91,0.04721915524,-0.03361067248
1.92,0.04390352513,-0.03692560416
1.93,0.04036803809,-0.03992336644
1.94,0.03664236213,-0.04259076044
1.95,0.03275679946,-0.04491731522
1.96,0.02874203914,-0.04689529822
1.97,0.02462891265,-0.04851970349
1.98,0.02044815449,-0.04978821839
1.99,0.0162301696,-0.05070116947
2,0.01200480949,-0.05126144849
2.01,0.007801158596,-0.05147441974
2.02,0.003647332571,-0.05134780974
2.03,-0.000429710149,-0.05089158087
2.04,-0.004404342252,-0.05011779021
2.05,-0.00825242579,-0.04904043538
2.06,-0.0119514538,-0.04767528872
2.07,-0.01548067455,-0.04603972184
2.08,-0.01882119777,-0.04415252213
2.09,-0.02195608241,-0.04203370294
2.1,-0.02487040576,-0.03970430949
2.11,-0.0275513137,-0.03718622206
2.12,-0.02998805229,-0.03450195833
2.13,-0.0321719808,-0.03167447672
2.14,-0.03409656674,-0.02872698225
2.15,-0.03575736335,-0.02568273667
2.16,-0.03715197029,-0.02256487439
2.17,-0.03827997833,-0.01939622567
2.18,-0.03914289904,-0.01619914843
2.19,-0.03974408063,-0.01299536993
2.2,-0.04008861094,-0.009805839437
2.21,-0.04018320899,-0.00665059292
2.22,-0.0400361065,-0.003548630555
2.23,-0.0396569205,-0.0005178078214
2.24,-0.03905651885,0.002425259274
2.25,-0.03824687988,0.005265274409
2.26,-0.03724094771,0.007988326339
2.27,-0.03605248488,0.01058193933
2.28,-0.03469592357,0.01303510868
2.29,-0.03318621705,0.01533832148
2.3,-0.0315386927,0.0174835629
2.31,-0.02976890788,0.01946430854
2.32,-0.02789251018,0.02127550329
2.33,-0.02592510303,0.02291352744
2.34,-0.02388211796,0.02437615085
2.35,-0.02177869445,0.02566247611
2.36,-0.01962956839,0.02677287149
2.37,-0.0174489699,0.02770889503
2.38,-0.01525053123,0.0284732106
2.39,-0.01304720532,0.02906949731
2.4,-0.01085119546,0.02950235334
2.41,-0.008673896422,0.02977719556
2.42,-0.006525847107,0.02990015603
2.43,-0.004416694969,0.02987797678
2.44,-0.002355171991,0.02971790397
2.45,-0.0003490820883,0.02942758274
2.46,0.001594700377,0.02901495384
2.47,0.003470221406,0.02848815315
2.48,0.005272428025,0.02785541525
2.49,0.00699713943,0.02712498184
2.5,0.008641009342,0.02630501612
2.51,0.01020148038,0.02540352369
2.52,0.01167673134,0.02442828097
2.53,0.01306561826,0.02338677148
2.54,0.01436761037,0.02228613066
2.55,0.01558272185,0.02113309958
2.56,0.01671144052,0.01993398773
2.57,0.01775465446,0.01869464518
2.58,0.01871357768,0.01742044409
2.59,0.01958967594,0.01611626945
2.6,0.02038459366,0.01478651899
2.61,0.02110008295,0.01343511188
2.62,0.02173793579,0.01206550579
2.63,0.02229992023,0.01068072198
2.64,0.02278772134,0.00928337758
2.65,0.02320288794,0.007875724697
2.66,0.02354678545,0.006459695294
2.67,0.02382055583,0.005036951251
2.68,0.02402508474,0.003608938637
2.69,0.02416097669,0.002176945294
2.7,0.02422853815,0.0007421607843
2.71,0.02422776907,-0.0006942622737
2.72,0.0241583627,-0.002131146481
2.73,0.02401971385,-0.003567228526
2.74,0.0238109353,-0.005001099629
2.75,0.02353088224,-0.006431148531
2.76,0.02317818434,-0.00785550794
2.77,0.02275128499,-0.009272005329
2.78,0.02224848725,-0.01067811891
2.79,0.02166800574,-0.01207093958
2.8,0.02100802391,-0.01344713943
2.81,0.02026675583,-0.01480294763
2.82,0.01944251165,-0.01613413398
2.83,0.01853376584,-0.01743600076
2.84,0.01753922728,-0.01870338307
2.85,0.01645791016,-0.01993065796
2.86,0.01528920479,-0.02111176248
2.87,0.01403294715,-0.02224022061
2.88,0.01268948636,-0.02330917902
2.89,0.01125974881,-0.02431145141
2.9,0.009745298204,-0.02523957116
2.91,0.008148390456,-0.02608585182
2.92,0.006472022497,-0.02684245494
2.93,0.004719974221,-0.02750146461
2.94,0.002896842734,-0.02805496802
2.95,0.001008068212,-0.02849514118
2.96,-0.0009400492699,-0.02881433899
2.97,-0.002940342462,-0.02900518863
2.98,-0.004984779671,-0.02906068541
2.99,-0.007064477818,-0.02897428986
3,-0.009169726062,-0.02874002503
3.01,-0.01129002008,-0.02835257297
3.02,-0.01341410705,-0.02780736915
3.03,-0.0155300411,-0.02710069362
3.04,-0.01762524914,-0.02622975804
3.05,-0.01968660664,-0.02519278715
3.06,-0.02170052275,-0.02398909387
3.07,-0.02365303449,-0.02261914681
3.08,-0.02552990902,-0.02108462931
3.09,-0.02731675331,-0.01938848913
3.1,-0.02899913032,-0.01753497779
3.11,-0.03056268077,-0.01552967908
3.12,-0.0319932493,-0.01337952581
3.13,-0.03327701395,-0.01109280443
3.14,-0.0344006179,-0.008679147053
3.15,-0.03535130194,-0.006149510526
3.16,-0.03611703678,-0.00351614235
3.17,-0.03668665346,-0.0007925334231
3.18,-0.03704997099,0.002006642366
3.19,-0.03719791951,0.004865601511
3.2,-0.03712265794,0.007767536891
3.21,-0.03681768473,0.01069471597
3.22,-0.03627794045,0.01362859058
3.23,-0.03549990114,0.0165499177
3.24,-0.03448166112,0.01943889019
3.25,-0.0332230044,0.02227527682
3.26,-0.0317254636,0.02503857034
3.27,-0.02999236554,0.02770814259
3.28,-0.02802886275,0.03026340525
3.29,-0.02584195025,0.03268397522
3.3,-0.0234404671,0.03494984292
3.31,-0.02083508226,0.03704154231
3.32,-0.01803826455,0.03894032104
3.33,-0.01506423663,0.04062830935
3.34,-0.01192891289,0.04208868602
3.35,-0.008649821625,0.04330583997
3.36,-0.005246011595,0.04426552601
3.37,-0.001737943588,0.04495501315
3.38,0.001852632475,0.04536322405
3.39,0.005502814136,0.04548086432
3.4,0.009188695821,0.04530054015
3.41,0.01288553006,0.04481686311
3.42,0.0165678994,0.04402654101
3.43,0.02020989772,0.04292845363
3.44,0.02378531968,0.04152371243
3.45,0.02726785675,0.03981570345
3.46,0.03063129836,0.0378101126
3.47,0.03384973663,0.03551493293
3.48,0.03689777283,0.0329404533
3.49,0.03975072415,0.03009922838
3.5,0.04238482876,0.0270060297
3.51,0.0447774477,0.02367777795
3.52,0.04690726166,0.02013345674
3.53,0.04875446097,0.01639400806
3.54,0.05030092719,0.01248221023
3.55,0.05153040455,0.008422538815
3.56,0.05242865978,0.004241011543
3.57,0.05298362862,-3.498191568E-05
3.58,0.0531855478,-0.004376864035
3.59,0.05302707111,-0.008755066179
3.6,0.0525033682,-0.01313923657
3.61,0.05161220535,-0.01749845797
3.62,0.05035400691,-0.02180147344
3.63,0.04873189693,-0.02601691844
3.64,0.04675172014,-0.03011355759
3.65,0.04442204189,-0.03406052412
3.66,0.04175412675,-0.03782756011
3.67,0.03876189559,-0.04138525571
3.68,0.03546186124,-0.04470528534
3.69,0.03187304292,-0.0477606388
3.7,0.02801685979,-0.05052584561
3.71,0.02391700433,-0.05297719048
3.72,0.01959929613,-0.05509291817
3.73,0.01509151714,-0.05685342592
3.74,0.01042322937,-0.05824144176
3.75,0.005625576356,-0.05924218717
3.76,0.000731069621,-0.05984352248
3.77,-0.004226638128,-0.06003607369
3.78,-0.009212991638,-0.05981333954
3.79,-0.0141927817,-0.0591717777
3.8,-0.01913040191,-0.05811086906
3.81,-0.02399011157,-0.05663315959
3.82,-0.02873630286,-0.05474427889
3.83,-0.03333377011,-0.05245293533
3.84,-0.03774797903,-0.0497708873
3.85,-0.04194533395,-0.0467128907
3.86,-0.04589344081,-0.04329662278
3.87,-0.04956136378,-0.0395425827
3.88,-0.05291987351,-0.03547396928
3.89,-0.05594168493,-0.03111653682
3.9,-0.05860168261,-0.02649842971
3.91,-0.06087713191,-0.02164999712
3.92,-0.06274787394,-0.01660358884
3.93,-0.06419650283,-0.01139333381
3.94,-0.06520852366,-0.006054902901
3.95,-0.06577248972,-0.0006252575947
3.96,-0.06588011777,0.004857613585
3.97,-0.06552638019,0.0103549689
3.98,-0.06470957329,0.01582759551
3.99,-0.06343136075,0.02123609767
4,-0.06169679196,0.02654118893
4.01,-0.05951429461,0.031703986
4.02,-0.05689564164,0.03668630207
4.03,-0.05385589246,0.0414509373
4.04,-0.05041330868,0.04596196422
4.05,-0.04658924494,0.05018500575
4.06,-0.0424080153,0.0540875037
4.07,-0.03789673629,0.05763897557
4.08,-0.03308514738,0.06081125756
4.09,-0.02800541035,0.06357873192
4.1,-0.02269188883,0.0659185366
4.11,-0.0171809095,0.06781075568
4.12,-0.0115105069,0.06923858883
4.13,-0.005720153466,0.07018849843
4.14,0.0001495231445,0.07065033302
4.15,0.006057033262,0.07061742607
4.16,0.0119603269,0.07008666911
4.17,0.01781710162,0.06905855844
4.18,0.02358511417,0.06753721509
4.19,0.0292224937,0.06553037751
4.2,0.03468805399,0.06304936699
4.21,0.03994160241,0.06010902602
4.22,0.04494424318,0.05672762967
4.23,0.04965867266,0.05292677081
4.24,0.05404946424,0.04873121967
4.25,0.05808334074,0.04416875883
4.26,0.0617294321,0.03926999474
4.27,0.06495951637,0.03406814699
4.28,0.06774824206,0.02859881708
4.29,0.07007333008,0.02289973802
4.3,0.07191575366,0.0170105069
4.31,0.07325989475,0.01097230213
4.32,0.07409367564,0.004827587619
4.33,0.07440866474,-0.001380194021
4.34,0.07420015544,-0.007606936948
4.35,0.07346721764,-0.01380819384
4.36,0.07221272116,-0.01993950153
4.37,0.07044333091,-0.02595670814
4.38,0.06816947377,-0.03181629908
4.39,0.0654052772,-0.03747571965
4.4,0.06216848007,-0.04289369161
4.41,0.0584803163,-0.04803052144
4.42,0.05436537195,-0.05284839781
4.43,0.04985141699,-0.05731167615
4.44,0.04496921268,-0.06138714797
4.45,0.03975229619,-0.06504429287
4.46,0.03423674388,-0.06825551149
4.47,0.02846091494,-0.07099633731
4.48,0.02246517741,-0.07324562585
4.49,0.01629161846,-0.07498571973
4.5,0.009983741132,-0.07620258825
4.51,0.003586149812,-0.0768859405
4.52,-0.002855773284,-0.07702931091
4.53,-0.009296198147,-0.07663011672
4.54,-0.01568918111,-0.07568968682
4.55,-0.02198900054,-0.0742132616
4.56,-0.02815049162,-0.07220996391
4.57,-0.03412937769,-0.06969274119
4.58,-0.03988259562,-0.0666782792
4.59,-0.04536861283,-0.06318688796
4.6,-0.05054773355,-0.05924236065
4.61,-0.05538239202,-0.05487180664
4.62,-0.05983743036,-0.05010545964
4.63,-0.06388035915,-0.04497646261
4.64,-0.0674815986,-0.03952063086
4.65,-0.07061469861,-0.03377619511
4.66,-0.073256536,-0.02778352648
4.67,-0.0753874874,-0.02158484537
4.68,-0.07699157662,-0.01522391647
4.69,-0.07805659521,-0.008745732006
4.7,-0.07857419537,-0.002196185818
4.71,-0.07853995465,0.004378259529
4.72,-0.07795341164,0.01093091
4.73,-0.0768180727,0.01741517925
4.74,-0.07514138946,0.02378492715
4.75,-0.07293470735,0.02999479519
4.76,-0.07021318549,0.03600053622
4.77,-0.06699568863,0.0417593361
4.78,-0.06330465181,0.04723012496
4.79,-0.05916591888,0.05237387556
4.8,-0.05460855602,0.05715388679
4.81,-0.04966464161,0.06153604998
4.82,-0.04436903418,0.06548909629
4.83,-0.03875911998,0.06898482311
4.84,-0.03287454216,0.07199829805
4.85,-0.02675691359,0.07450803885
4.86,-0.02044951534,0.07649616794
4.87,-0.01399698328,0.07794854067
4.88,-0.007444984841,0.07885484602
4.89,-0.0008398886018,0.07920867938
4.9,0.005771571018,0.07900758664
4.91,0.01234263142,0.07825307946
4.92,0.01882683933,0.07695062158
4.93,0.02517838576,0.07510958634
4.94,0.03135243575,0.0727431857
4.95,0.03730545076,0.06986837149
4.96,0.04299550109,0.06650570943
4.97,0.04838256618,0.06267922707
4.98,0.05342882062,0.05841623681
4.99,0.05809890367,0.05374713519
5,0.06236017051,0.04870518022
5.01,0.06618292327,0.04332624815
5.02,0.06954062026,0.03764857178
5.03,0.07241006192,0.03171246204
5.04,0.07477155208,0.02556001509
5.05,0.07660903358,0.01923480705
5.06,0.07791019716,0.01278157858
5.07,0.07866656294,0.006245911757
5.08,0.07887353404,-0.0003260984768
5.09,0.07853042186,-0.006888175771
5.1,0.07764044312,-0.0133941944
5.11,0.07621068852,-0.01979850936
5.12,0.07425206359,-0.02605628218
5.13,0.07177920204,-0.03212380006
5.14,0.0688103524,-0.03795878599
5.15,0.06536723889,-0.04352069769
5.16,0.06147489758,-0.04877101317
5.17,0.05716148911,-0.05367350089
5.18,0.05245808944,-0.0581944726
5.19,0.04739846022,-0.06230301706
5.2,0.04201880047,-0.06597121309
5.21,0.03635748157,-0.0691743203
5.22,0.03045476741,-0.07189094643
5.23,0.02435252183,-0.07410318993
5.24,0.01809390562,-0.075796757
5.25,0.01172306515,-0.0769610523
5.26,0.005284815071,-0.07758924275
5.27,-0.001175682661,-0.07767829404
5.28,-0.007613241091,-0.07722897981
5.29,-0.01398296954,-0.0762458634
5.3,-0.02024059153,-0.07473725251
5.31,-0.02634275708,-0.07271512724
5.32,-0.03224734715,-0.07019504199
5.33,-0.03791376805,-0.06719600226
5.34,-0.04330323368,-0.06374031722
5.35,-0.04837903374,-0.05985342917
5.36,-0.05310678593,-0.05556372146
5.37,-0.05745467042,-0.05090230605
5.38,-0.06139364505,-0.04590279261
5.39,-0.06489763966,-0.04060104079
5.4,-0.06794372843,-0.03503489745
5.41,-0.07051227894,-0.02924392103
5.42,-0.07258707708,-0.02326909491
5.43,-0.07415542706,-0.01715253197
5.44,-0.07520822578,-0.01093717252
5.45,-0.07574001141,-0.004666477774
5.46,-0.0757489857,0.001615878867
5.47,-0.07523701021,0.007866320534
5.48,-0.07420957646,0.01404167337
5.49,-0.07267575058,0.02009946861
5.5,-0.0706480927,0.02599823804
5.51,-0.0681425521,0.03169780096
5.52,-0.0651783388,0.03715954029
5.53,-0.06177777276,0.04234666637
5.54,-0.05796611183,0.04722446616
5.55,-0.05377135985,0.05176053655
5.56,-0.04922405639,0.05592499992
5.57,-0.04435704972,0.0596907007
5.58,-0.03920525473,0.06303338156
5.59,-0.03380539765,0.06593183811
5.6,-0.02819574945,0.06836805112
5.61,-0.02241584992,0.07032729561
5.62,-0.01650622436,0.07179822587
5.63,-0.0105080951,0.07277293634
5.64,-0.004463089803,0.07324699781
5.65,0.001587051304,0.07321946887
5.66,0.00760076719,0.07269288287
5.67,0.01353696469,0.07167321042
5.68,0.01935530211,0.07016979804
5.69,0.02501646569,0.06819528346
5.7,0.03048243717,0.06576548835
5.71,0.03571675048,0.06289928944
5.72,0.04068473585,0.05961846902
5.73,0.04535374984,0.05594754613
5.74,0.04969338949,0.05191358967
5.75,0.05367568953,0.04754601491
5.76,0.05727530106,0.04287636498
5.77,0.0604696508,0.03793807903
5.78,0.0632390799,0.03276624868
5.79,0.06556696132,0.02739736466
5.8,0.06743979537,0.02186905546
5.81,0.06884728271,0.01621981991
5.82,0.06978237452,0.01048875559
5.83,0.07024129978,0.004715285029
5.84,0.07022356941,-0.001061118359
5.85,0.0697319577,-0.00680120272
5.86,0.06877246115,-0.01246620663
5.87,0.06735423521,-0.01801812257
5.88,0.06548950966,-0.02341995323
5.89,0.06319348326,-0.02863595884
5.9,0.06048419866,-0.0336318939
5.91,0.05738239856,-0.03837523184
5.92,0.05391136434,-0.04283537592
5.93,0.05009673836,-0.0469838553
5.94,0.04596633137,-0.05079450478
5.95,0.04154991644,-0.05424362723
5.96,0.03687901103,-0.05731013781
5.97,0.03198664877,-0.05997568883
5.98,0.02690714262,-0.062224775
5.99,0.02167584116,-0.06404481805
6,0.01632887977,-0.06542623068
