"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07724400327,0.0571325
1.01,0.0813829751,0.05046786128
1.02,0.0849490958,0.04350666443
1.03,0.0879214234,0.03629827077
1.04,0.09028330208,0.02889347786
1.05,0.09202245428,0.02134414363
1.06,0.09313103951,0.01370280548
1.07,0.09360567975,0.00602229736
1.08,0.09344745162,-0.001644632233
1.09,0.09266184564,-0.009245698489
1.1,0.0912586932,-0.01672945184
1.11,0.08925206222,-0.02404564014
1.12,0.08666012239,-0.0311455588
1.13,0.08350498159,-0.03798238632
1.14,0.07981249483,-0.04451150292
1.15,0.07561204747,-0.05069078996
1.16,0.07093631478,-0.0564809081
1.17,0.06582099971,-0.06184555242
1.18,0.0603045512,-0.06675168278
1.19,0.05442786536,-0.07116972795
1.2,0.04823397193,-0.07507376238
1.21,0.04176770856,-0.07844165448
1.22,0.03507538548,-0.08125518575
1.23,0.02820444319,-0.08350014021
1.24,0.02120310582,-0.08516636372
1.25,0.01412003274,-0.08624779336
1.26,0.007003971113,-0.0867424567
1.27,-9.658809832E-05,-0.08665244177
1.28,-0.007133748135,-0.08598383791
1.29,-0.01406053607,-0.08474664869
1.3,-0.02083122168,-0.08295467766
1.31,-0.02740162344,-0.08062538835
1.32,-0.03372939946,-0.07777973979
1.33,-0.03977432153,-0.07444199907
1.34,-0.04549853046,-0.07063953285
1.35,-0.0508667711,-0.06640257944
1.36,-0.05584660564,-0.06176400353
1.37,-0.06040860401,-0.05675903555
1.38,-0.06452651021,-0.05142499797
1.39,-0.06817738383,-0.04580102041
1.4,-0.07134171616,-0.03992774622
1.41,-0.07400352025,-0.03384703243
1.42,-0.07615039498,-0.02760164561
1.43,-0.07777356279,-0.02123495578
1.44,-0.07886788152,-0.01479063064
1.45,-0.07943183045,-0.008312332345
1.46,-0.07946747132,-0.001843418952
1.47,-0.07898038483,0.004573347391
1.48,-0.07797958362,0.01089608355
1.49,-0.07647740279,0.01708405792
1.5,-0.07448936906,0.02309795058
