"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08907262113,0.1053077129
1.01,0.09712528741,0.09775413398
1.02,0.1045425919,0.08958012991
1.03,0.1112762029,0.08083911913
1.04,0.1172823103,0.07158832435
1.05,0.1225219262,0.06188838559
1.06,0.1269611524,0.05180294966
1.07,0.1305714125,0.04139823871
1.08,0.1333296472,0.03074260116
1.09,0.1352184709,0.01990604802
1.1,0.1362262902,0.008959777859
1.11,0.1363473809,-0.002024306093
1.12,0.1355819255,-0.01297408351
1.13,0.1339360095,-0.02381770565
1.14,0.1314215773,-0.03448408176
1.15,0.1280563474,-0.04490335989
1.16,0.1238636886,-0.05500739865
1.17,0.1188724568,-0.06473022677
1.18,0.1131167949,-0.07400848719
1.19,0.1066358962,-0.0827818626
1.2,0.099473734,-0.09099347967
1.21,0.0916787579,-0.09859028893
1.22,0.08330356097,-0.105523418
1.23,0.0744045184,-0.1117484956
1.24,0.06504140101,-0.1172259442
1.25,0.05527696633,-0.1219212393
1.26,0.04517652987,-0.1258051335
1.27,0.03480751987,-0.1288538449
1.28,0.02423901845,-0.1310492063
1.29,0.01354129245,-0.1323787774
1.3,0.002785317206,-0.1328359162
1.31,-0.007957703396,-0.1324198117
1.32,-0.01861681732,-0.1311354763
1.33,-0.02912180189,-0.1289936985
1.34,-0.03940363512,-0.1260109567
1.35,-0.0493949577,-0.1222092939
1.36,-0.05903052235,-0.1176161554
1.37,-0.06824762764,-0.1122641899
1.38,-0.07698653326,-0.1061910158
1.39,-0.08519085392,-0.09943895433
1.4,-0.09280792937,-0.09205473153
1.41,-0.09978916786,-0.08408915123
1.42,-0.106090361,-0.07559674126
1.43,-0.111671968,-0.06663537555
1.44,-0.1164993668,-0.05726587468
1.45,-0.1205430716,-0.04755158774
1.46,-0.1237789146,-0.03755795849
1.47,-0.1261881908,-0.02735207874
1.48,-0.1277577656,-0.01700223211
1.49,-0.1284801442,-0.006577431323
1.5,-0.1283535024,0.003853047716
1.51,-0.1273816789,0.01422013202
1.52,-0.1255741297,0.02445541444
1.53,-0.1229458437,0.03449161038
1.54,-0.1195172226,0.04426300513
1.55,-0.1153139232,0.05370588884
1.56,-0.1103666656,0.06275897631
1.57,-0.1047110081,0.07136380856
1.58,-0.09838708978,0.07946513381
1.59,-0.09143934331,0.08701126518
1.6,-0.08391618039,0.09395441281
1.61,-0.0758696512,0.1002509883
1.62,-0.06735508092,0.1058618795
1.63,-0.05843068577,0.1107526939
1.64,-0.04915717115,0.1148939693
1.65,-0.03959731484,0.1182613497
1.66,-0.02981553807,0.1208357272
1.67,-0.01987746747,0.1226033464
1.68,-0.009849490914,0.1235558736
1.69,0.0002016897385,0.1236904282
1.7,0.0102095059,0.1230095781
1.71,0.02010796653,0.1215212978
1.72,0.02983209637,0.1192388906
1.73,0.0393183653,0.1161808755
1.74,0.04850510588,0.1123708392
1.75,0.05733291632,0.1078372553
1.76,0.06574504625,0.1026132712
1.77,0.07368776282,0.09673646497
1.78,0.08111069462,0.09024857312
1.79,0.08796715144,0.08319519271
1.8,0.09421441756,0.07562545847
1.81,0.09981401702,0.06759169812
1.82,0.1047319491,0.059149068
1.83,0.1089388923,0.05035517171
1.84,0.1124103768,0.04126966436
1.85,0.1151269219,0.03195384516
1.86,0.1170741415,0.02247024124
1.87,0.1182428128,0.01288218547
1.88,0.1186289118,0.00325339117
1.89,0.1182336128,-0.006352473385
1.9,0.1170632537,-0.01587220782
1.91,0.1151292669,-0.02524349704
1.92,0.1124480764,-0.03440532044
1.93,0.1090409625,-0.04329835011
1.94,0.1049338946,-0.05186533554
1.95,0.1001573338,-0.06005147233
1.96,0.09474600668,-0.06780475241
1.97,0.0887386521,-0.07507629377
1.98,0.08217774241,-0.0818206473
1.99,0.0751091818,-0.08799607915
2,0.06758198331,-0.09356482664
2.01,0.05964792725,-0.09849332631
2.02,0.05136120308,-0.1027524127
2.03,0.04277803752,-0.1063174868
2.04,0.03395631131,-0.1091686528
2.05,0.02495516723,-0.1112908236
2.06,0.01583461217,-0.112673793
2.07,0.00665511584,-0.1133122751
2.08,-0.002522791138,-0.1132059117
2.09,-0.01163891713,-0.1123592459
2.1,-0.02063380466,-0.1107816643
2.11,-0.0294491183,-0.1084873066
2.12,-0.03802802276,-0.1054949454
2.13,-0.04631554869,-0.101827835
2.14,-0.05425894387,-0.09751353205
2.15,-0.06180800758,-0.09258368925
2.16,-0.06891540598,-0.08707382243
2.17,-0.07553696662,-0.08102305423
2.18,-0.08163195017,-0.07447383537
2.19,-0.08716329787,-0.06747164577
2.2,-0.09209785303,-0.0600646776
2.21,-0.09640655545,-0.05230350243
2.22,-0.1000646077,-0.04424072496
2.23,-0.103051612,-0.03593062544
2.24,-0.1053516778,-0.02742879346
2.25,-0.1069534981,-0.01879175549
2.26,-0.1078503963,-0.01007659866
2.27,-0.1080403414,-0.001340593278
2.28,-0.1075259329,0.007359183339
2.29,-0.1063143555,0.01596621934
2.3,-0.1044173041,0.02442493466
2.31,-0.1018508789,0.03268103882
2.32,-0.0986354539,0.0406818779
2.33,-0.09479551655,0.0483767685
2.34,-0.09035948262,0.0557173166
2.35,-0.08535948626,0.06265771933
2.36,-0.07983114707,0.06915504772
2.37,-0.07381331607,0.07516950885
2.38,-0.06734780212,0.08066468567
2.39,-0.06047908097,0.08560775328
2.4,-0.0532539888,0.08996967018
2.41,-0.04572140238,0.0937253436
2.42,-0.03793190814,0.09685376803
2.43,-0.02993746232,0.09933813605
2.44,-0.02179104446,0.1011659212
2.45,-0.01354630658,0.1023289321
2.46,-0.005257220414,0.1028233387
2.47,0.003022275127,0.102649669
2.48,0.0112386238,0.1018127783
2.49,0.01933899707,0.1003217901
2.5,0.02727163201,0.09819000964
2.51,0.03498616002,0.09543481144
2.52,0.04243392429,0.09207750043
2.53,0.04956828385,0.08814314911
2.54,0.05634490269,0.08366041117
2.55,0.06272202175,0.07866131329
2.56,0.0686607125,0.07318102644
2.57,0.07412511046,0.06725761851
2.58,0.0790826272,0.0609317898
2.59,0.08350413984,0.05424659341
2.6,0.08736415678,0.0472471423
2.61,0.09064095884,0.03998030506
2.62,0.09331671514,0.03249439251
2.63,0.09537757309,0.02483883706
2.64,0.09681372205,0.01706386714
2.65,0.0976194306,0.009220178701
2.66,0.09779305728,0.001358605957
2.67,0.09733703484,-0.006470206449
2.68,0.09625782854,-0.01421612784
2.69,0.09456586869,-0.02182986035
2.7,0.09227545827,-0.02926325019
2.71,0.08940465622,-0.03646958949
2.72,0.08597513757,-0.04340390671
2.73,0.08201203119,-0.05002324395
2.74,0.07754373663,-0.05628691946
2.75,0.07260172119,-0.0621567737
2.76,0.06722029877,-0.06759739763
2.77,0.06143639205,-0.07257634178
2.78,0.05528927955,-0.07706430495
2.79,0.04882032941,-0.08103530151
2.8,0.04207272164,-0.08446680634
2.81,0.03509116069,-0.08733987674
2.82,0.02792158026,-0.08963925051
2.83,0.02061084229,-0.09135342005
2.84,0.01320643212,-0.09247468185
2.85,0.005756151653,-0.09299916152
2.86,-0.001692187258,-0.09292681418
2.87,-0.009091067521,-0.09226140055
2.88,-0.0163935675,-0.0910104389
2.89,-0.02355365592,-0.08918513349
2.9,-0.03052647908,-0.08680028005
2.91,-0.03726863868,-0.08387414912
2.92,-0.04373845846,-0.08042834803
2.93,-0.04989623825,-0.07648766275
2.94,-0.05570449359,-0.07207988057
2.95,-0.06112817984,-0.06723559493
2.96,-0.06613489929,-0.0619879939
2.97,-0.07069509007,-0.05637263348
2.98,-0.07478219591,-0.05042719759
2.99,-0.07837281574,-0.04419124607
3,-0.08144683232,-0.03770595258
3.01,-0.0839875193,-0.03101383402
3.02,-0.08598162613,-0.02415847325
3.03,-0.08741944046,-0.01718423692
3.04,-0.08829482785,-0.01013599023
3.05,-0.08860524859,-0.003058810381
3.06,-0.0883517518,0.004002299359
3.07,-0.08753894694,0.01100269332
3.08,-0.08617495311,0.01789836294
3.09,-0.08427132651,0.02464621049
3.1,-0.08184296691,0.03120431526
3.11,-0.07890800352,0.03753219062
3.12,-0.0754876614,0.04359103043
3.13,-0.07160610933,0.04934394327
3.14,-0.06729029004,0.05475617323
3.15,-0.06256973423,0.05979530577
3.16,-0.0574763595,0.06443145764
3.17,-0.05204425561,0.06863744979
3.18,-0.04630945745,0.07238896208
3.19,-0.04030970732,0.07566466926
3.2,-0.03408420796,0.07844635727
3.21,-0.02767336805,0.08071901934
3.22,-0.02111854166,0.08247093143
3.23,-0.01446176354,0.08369370676
3.24,-0.007745481666,0.08438232897
3.25,-0.001012288981,0.08453516421
3.26,0.005695344229,0.08415395192
3.27,0.01233533548,0.08324377466
3.28,0.01886625122,0.08181300725
3.29,0.02524756233,0.07987324569
3.3,0.03143989245,0.07743921646
3.31,0.03740525759,0.07452866682
3.32,0.04310729565,0.071162237
3.33,0.04851148452,0.06736331514
3.34,0.05358534733,0.06315787592
3.35,0.05829864386,0.05857430418
3.36,0.06262354687,0.05364320452
3.37,0.06653480239,0.0483971982
3.38,0.07000987313,0.04287070878
3.39,0.07302906411,0.03709973775
3.4,0.07557563003,0.03112163169
3.41,0.0776358636,0.02497484238
3.42,0.07919916462,0.01869868154
3.43,0.08025808931,0.01233307148
3.44,0.08080837988,0.005918293523
3.45,0.08084897412,-0.0005052644543
3.46,0.08038199523,-0.006897359714
3.47,0.07941272186,-0.01321814402
3.48,0.07794953893,-0.01942840921
3.49,0.07600386938,-0.02548982741
3.5,0.07359008761,-0.0313651845
3.51,0.07072541504,-0.03701860544
3.52,0.0674297987,-0.04241577008
3.53,0.06372577369,-0.04752411815
3.54,0.05963831024,-0.05231304237
3.55,0.05519464673,-0.05675406839
3.56,0.05042410944,-0.06082102065
3.57,0.04535792048,-0.06449017315
3.58,0.04002899498,-0.06774038435
3.59,0.03447172891,-0.07055321541
3.6,0.02872177885,-0.07291303114
3.61,0.02281583516,-0.07480708317
3.62,0.01679138995,-0.07622557494
3.63,0.01068650123,-0.07716170806
3.64,0.004539554796,-0.07761171012
3.65,-0.001610974632,-0.07757484365
3.66,-0.007726761744,-0.07705339631
3.67,-0.0137698668,-0.07605265268
3.68,-0.01970296827,-0.07458084753
3.69,-0.02548959054,-0.0726491014
3.7,-0.0310943253,-0.07027133854
3.71,-0.03648304531,-0.06746418821
3.72,-0.04162310928,-0.06424686966
3.73,-0.0464835566,-0.06064106189
3.74,-0.05103529088,-0.05667075879
3.75,-0.05525125116,-0.05236211082
3.76,-0.0591065698,-0.04774325421
3.77,-0.06257871621,-0.04284412867
3.78,-0.06564762557,-0.03769628496
3.79,-0.06829581184,-0.03233268341
3.8,-0.07050846436,-0.02678748471
3.81,-0.07227352779,-0.02109583427
3.82,-0.07358176458,-0.01529364154
3.83,-0.07442680005,-0.009417355609
3.84,-0.07480514963,-0.003503738436
3.85,-0.07471622836,0.002410362776
3.86,-0.07416234248,0.008288242785
3.87,-0.0731486634,0.01409356366
3.88,-0.07168318426,0.01979057693
3.89,-0.06977665932,0.02534434115
3.9,-0.06744252678,0.03072093367
3.91,-0.06469681541,0.03588765522
3.92,-0.06155803576,0.04081322623
3.93,-0.05804705662,0.04546797359
3.94,-0.05418696754,0.0498240069
3.95,-0.05000292835,0.05385538301
3.96,-0.04552200652,0.05753825808
3.97,-0.04077300365,0.06085102613
3.98,-0.03578627189,0.06377444341
3.99,-0.03059352166,0.0662917378
4,-0.02522762184,0.06838870272
