"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1061315759,0.09021031853
1.01,0.1128491538,0.08105054941
1.02,0.1187798234,0.07138973099
1.03,0.1238860553,0.06129560585
1.04,0.1281361968,0.0508387307
1.05,0.1315046811,0.04009196115
1.06,0.1339721902,0.02912992154
1.07,0.1355257721,0.01802846376
1.08,0.1361589099,0.00686411917
1.09,0.1358715438,-0.004286452206
1.1,0.1346700455,-0.01534701106
1.11,0.1325671455,-0.02624228267
1.12,0.1295818146,-0.03689849121
1.13,0.125739099,-0.04724388054
1.14,0.1210699135,-0.05720921764
1.15,0.1156107912,-0.06672827513
1.16,0.1094035945,-0.07573828916
1.17,0.1024951883,-0.08418038966
1.18,0.09493707812,-0.09199999975
1.19,0.08678501741,-0.0991472015
1.2,0.07809858494,-0.1055770656
1.21,0.06894073769,-0.1112499429
1.22,0.05937734142,-0.1161317149
1.23,0.04947668319,-0.1201940038
1.24,0.03930896928,-0.1234143377
1.25,0.02894581244,-0.125776273
1.26,0.01845971243,-0.1272694717
1.27,0.007923533579,-0.1278897336
1.28,-0.002590016588,-0.1276389835
1.29,-0.01300890384,-0.1265252149
1.3,-0.02326227508,-0.1245623886
1.31,-0.03328095381,-0.1217702902
1.32,-0.04299791966,-0.118174345
1.33,-0.05234876852,-0.1138053945
1.34,-0.06127215007,-0.108699435
1.35,-0.06971017965,-0.1028973204
1.36,-0.0776088216,-0.09644443305
1.37,-0.08491824151,-0.08939032419
1.38,-0.09159312506,-0.08178832692
1.39,-0.09759296129,-0.07369514558
1.4,-0.1028822887,-0.06517042412
1.41,-0.1074309025,-0.05627629705
1.42,-0.1112140222,-0.04707692648
1.43,-0.1142124177,-0.03763802875
1.44,-0.1164124951,-0.02802639427
1.45,-0.1178063402,-0.01830940416
1.46,-0.1183917207,-0.008554547265
1.47,-0.1181720474,0.001171058777
1.48,-0.1171562949,0.01080113912
1.49,-0.1153588834,0.02027072238
1.5,-0.1127995215,0.02951658715
1.51,-0.1095030137,0.03847769131
1.52,-0.1054990317,0.04709558104
1.53,-0.1008218547,0.05531477676
1.54,-0.09551007785,0.06308313352
1.55,-0.08960629378,0.07035217334
1.56,-0.08315674852,0.07707738745
1.57,-0.07621097498,0.08321850652
1.58,-0.06882140718,0.0887397373
1.59,-0.06104297787,0.09360996433
1.6,-0.0529327031,0.09780291556
1.61,-0.04454925667,0.1012972913
1.62,-0.03595253786,0.1040768558
1.63,-0.02720323565,0.1061304912
1.64,-0.01836239263,0.1074522146
1.65,-0.009490971915,0.1080411574
1.66,-0.000649430077,0.1079015085
1.67,0.008102700736,0.1070424223
1.68,0.01670721865,0.1054778917
1.69,0.02510764301,0.1032265885
1.7,0.03324958778,0.1003116728
1.71,0.04108111491,0.09676057157
1.72,0.04855306538,0.09260473156
1.73,0.0556193657,0.08787934537
1.74,0.06223730821,0.08262305536
1.75,0.06836780324,0.07687763698
1.76,0.07397560193,0.07068766425
1.77,0.07902948832,0.0641001602
1.78,0.08350243997,0.05716423495
1.79,0.08737175626,0.04993071434
1.8,0.09061915399,0.04245176198
1.81,0.09323083013,0.03478049744
1.82,0.09519749173,0.02697061365
1.83,0.09651435335,0.01907599613
1.84,0.09718110248,0.01115034687
1.85,0.09720183385,0.003246815554
1.86,0.09658495349,-0.004582359397
1.87,0.09534305389,-0.0122861974
1.88,0.09349276154,-0.01981530768
1.89,0.09105455851,-0.02712220446
1.9,0.0880525798,-0.03416160332
1.91,0.08451438843,-0.04089069697
1.92,0.08047073011,-0.04726940871
1.93,0.07595526995,-0.05326062235
1.94,0.07100431312,-0.058830387
1.95,0.06565651206,-0.06394809613
1.96,0.05995256247,-0.06858663974
1.97,0.0539348905,-0.07272252927
1.98,0.04764733368,-0.07633599471
1.99,0.0411348179,-0.07941105398
2,0.03444303291,-0.08193555433
2.01,0.02761810876,-0.08390118626
2.02,0.02070629543,-0.0853034704
2.03,0.01375364787,-0.08614171777
2.04,0.006805718791,-0.08641896462
2.05,-9.273901583E-05,-0.08614188257
2.06,-0.006898058629,-0.08532066534
2.07,-0.01356793159,-0.08396889343
2.08,-0.02006166538,-0.08210337812
2.09,-0.02634042431,-0.07974398641
2.1,-0.03236745244,-0.07691344867
2.11,-0.03810827736,-0.0736371506
2.12,-0.0435308938,-0.06994291153
2.13,-0.04860592622,-0.06586075087
