"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09200555559,0.08582883631
1.01,0.09840660855,0.0779166796
1.02,0.1041309278,0.06952642791
1.03,0.1091426653,0.06071605804
1.04,0.1134109784,0.05154623692
1.05,0.1169102302,0.04207988473
1.06,0.1196201502,0.03238172372
1.07,0.1215259566,0.0225178159
1.08,0.122618438,0.01255509323
1.09,0.1228939947,0.002560883835
1.1,0.1223546388,-0.007397562397
1.11,0.121007955,-0.01725354517
1.12,0.118867021,-0.02694137875
1.13,0.1159502883,-0.03639684717
1.14,0.1122814266,-0.04555764635
1.15,0.1078891303,-0.05436381
1.16,0.1028068909,-0.06275811634
1.17,0.09707273634,-0.07068647267
1.18,0.0907289394,-0.07809827534
1.19,0.08382169782,-0.08494674243
1.2,0.07640078832,-0.09118921708
1.21,0.06851919752,-0.09678743942
1.22,0.06023273246,-0.1017077853
1.23,0.05159961372,-0.1059214706
1.24,0.04268005427,-0.1094047192
1.25,0.03353582722,-0.1121388947
1.26,0.02422982564,-0.1141105946
1.27,0.01482561775,-0.1153117061
1.28,0.005387000714,-0.115739425
1.29,-0.004022443681,-0.1153962355
1.3,-0.01333978834,-0.1142898543
1.31,-0.02250319196,-0.112433137
1.32,-0.03145231896,-0.109843949
1.33,-0.04012874524,-0.106545003
1.34,-0.04847634699,-0.1025636628
1.35,-0.05644166996,-0.09793171648
1.36,-0.06397427668,-0.09268512
1.37,-0.07102706932,-0.08686371426
1.38,-0.07755658616,-0.08051091706
1.39,-0.08352326979,-0.07367339286
1.4,-0.08889170536,-0.06640070283
1.41,-0.09363082755,-0.05874493785
1.42,-0.09771409502,-0.0507603374
1.43,-0.1011196315,-0.04250289703
1.44,-0.1038303328,-0.03402996744
1.45,-0.1058339394,-0.02539984814
1.46,-0.1071230747,-0.01667137859
1.47,-0.1076952479,-0.007903529765
1.48,-0.1075528245,0.0008450009193
1.49,-0.1067029609,0.00951618849
1.5,-0.1051575088,0.01805307036
1.51,-0.1029328861,0.02640012466
1.52,-0.1000499186,0.03450363439
1.53,-0.09653365209,0.04231203502
1.54,-0.09241313815,0.04977624323
1.55,-0.0877211937,0.05684996477
1.56,-0.08249413791,0.06348997939
1.57,-0.07677150767,0.0696564013
1.58,-0.07059575424,0.07531291342
1.59,-0.06401192343,0.08042697432
1.6,-0.05706732167,0.0849699966
1.61,-0.04981117063,0.08891749581
1.62,-0.04229425288,0.09224920947
1.63,-0.03456855127,0.09494918542
1.64,-0.02668688453,0.09700583967
1.65,-0.01870254183,0.09841198338
1.66,-0.01066891878,0.09916481956
1.67,-0.002639157331,0.09926590973
1.68,0.005334207712,0.0987211112
1.69,0.01319959355,0.09754048592
1.7,0.02090670305,0.09573818192
1.71,0.02840684524,0.09333228851
1.72,0.03565324048,0.09034466669
1.73,0.04260130853,0.08680075625
1.74,0.0492089377,0.08272936139
1.75,0.05543673357,0.07816241645
1.76,0.06124824581,0.07313473388
1.77,0.06661017194,0.06768373638
1.78,0.07149253696,0.0618491752
1.79,0.07586884804,0.05567283699
1.8,0.07971622349,0.0491982412
1.81,0.08301549571,0.04247033026
1.82,0.08575128772,0.03553515495
1.83,0.08791206321,0.02843955698
1.84,0.08949015025,0.02123085112
1.85,0.0904817389,0.01395650901
1.86,0.09088685319,0.006663846774
1.87,0.09070929809,-0.0006002815083
1.88,0.0899565823,-0.007789782523
1.89,0.08863981777,-0.0148596127
1.9,0.08677359705,-0.02176605573
1.91,0.08437584962,-0.02846698689
1.92,0.08146767873,-0.03492212275
1.93,0.07807317999,-0.04109325471
1.94,0.07421924332,-0.0469444652
1.95,0.06993533998,-0.05244232539
1.96,0.06525329626,-0.05755607346
1.97,0.06020705564,-0.06225777255
1.98,0.05483243116,-0.06652244781
1.99,0.04916684996,-0.07032820193
2,0.0432490916,-0.073656309
2.01,0.03711902226,-0.07649128619
2.02,0.03081732643,-0.0788209436
2.03,0.02438523796,-0.08063641201
2.04,0.01786427237,-0.08193214907
2.05,0.01129596193,-0.08270592416
2.06,0.004721595243,-0.0829587825
2.07,-0.001818036956,-0.08269498918
2.08,-0.008282888451,-0.08192195386
2.09,-0.01463389511,-0.080650137
2.1,-0.02083320206,-0.07889293868
2.11,-0.02684437926,-0.07666657096
2.12,-0.03263262425,-0.0739899151
2.13,-0.03816495127,-0.07088436471
2.14,-0.04341036553,-0.06737365619
2.15,-0.04834002223,-0.06348368787
2.16,-0.0529273693,-0.05924232906
2.17,-0.0571482736,-0.05467922056
2.18,-0.06098112998,-0.04982556805
2.19,-0.06440695298,-0.04471392969
2.2,-0.06740945106,-0.03937799948
2.21,-0.06997508303,-0.03385238775
2.22,-0.07209309712,-0.02817240019
2.23,-0.07375555244,-0.02237381682
2.24,-0.07495732345,-0.01649267217
2.25,-0.07569608752,-0.0105650381
2.26,-0.07597229621,-0.004626810343
2.27,-0.07578913078,0.001286499946
2.28,-0.07515244243,0.007139968518
2.29,-0.07407067817,0.01289945322
2.3,-0.072554793,0.01853178103
2.31,-0.07061814908,0.02400492608
2.32,-0.06827640305,0.02928817777
2.33,-0.06554738223,0.03435229833
2.34,-0.06245095069,0.03916966911
2.35,-0.0590088662,0.04371442499
2.36,-0.05524462917,0.04796257652
2.37,-0.05118332442,0.0518921194
2.38,-0.04685145701,0.05548313075
2.39,-0.04227678308,0.05871785235
2.4,-0.03748813673,0.06158076021
2.41,-0.03251525402,0.06405862089
2.42,-0.02738859513,0.06614053413
2.43,-0.02213916557,0.06781796221
2.44,-0.01679833755,0.06908474593
2.45,-0.01139767226,0.06993710765
2.46,-0.005968744254,0.07037364144
2.47,-0.0005429684713,0.07039529083
2.48,0.004848568998,0.07000531451
2.49,0.01017527578,0.06920924036
2.5,0.01540721291,0.06801480837
2.51,0.02051524868,0.06643190288
2.52,0.02547120599,0.06447247477
2.53,0.03024800264,0.06215045419
2.54,0.03481978391,0.05948165435
2.55,0.03916204714,0.05648366716
2.56,0.04325175764,0.05317575119
2.57,0.0470674557,0.04957871283
2.58,0.05058935429,0.04571478117
2.59,0.0537994272,0.04160747737
2.6,0.0566814873,0.0372814792
2.61,0.05922125483,0.03276248148
2.62,0.06140641548,0.02807705308
2.63,0.06322666823,0.02325249115
2.64,0.0646737628,0.01831667344
2.65,0.0657415268,0.01329790913
2.66,0.06642588248,0.008224789056
2.67,0.06672485325,0.003126035963
2.68,0.06663855998,-0.001969644674
2.69,0.06616920728,-0.007033712499
2.7,0.06532105983,-0.01203793823
2.71,0.06410040906,-0.01695454713
2.72,0.06251553038,-0.02175635931
2.73,0.06057663117,-0.02641692645
2.74,0.05829578982,-0.03091066423
2.75,0.05568688624,-0.03521298006
