"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.0672004295,0.04389962928
1.01,0.07035986594,0.0380990285
1.02,0.07302022,0.03207441156
1.03,0.07516594033,0.02586882822
1.04,0.0767852159,0.01952636321
1.05,0.07787003842,0.01309180831
1.06,0.07841623572,0.006610331513
1.07,0.07842347624,0.000127145978
1.08,0.07789524474,-0.006312818773
1.09,0.0768387897,-0.01266524089
1.1,0.07526504321,-0.01888672303
1.11,0.07318851403,-0.02493509961
1.12,0.07062715504,-0.03076973232
1.13,0.06760220634,-0.03635179163
1.14,0.06413801536,-0.04164452244
1.15,0.06026183563,-0.04661349185
1.16,0.05600360603,-0.05122681756
1.17,0.05139571227,-0.0554553752
1.18,0.04647273271,-0.05927298336
1.19,0.04127117052,-0.06265656516
1.2,0.03582917444,-0.0655862853
1.21,0.03018625033,-0.06804566204
1.22,0.02438296575,-0.07002165334
1.23,0.01846064998,-0.07150471702
1.24,0.0124610916,-0.07248884462
1.25,0.006426236133,-0.07297156917
1.26,0.0003978858705,-0.07295394705
1.27,-0.005582595896,-0.07244051443
1.28,-0.01147457403,-0.07143921897
1.29,-0.01723842208,-0.06996132749
1.3,-0.02283579219,-0.06802131082
1.31,-0.02822987257,-0.06563670671
1.32,-0.03338563067,-0.06282796239
1.33,-0.03827004066,-0.05961825802
1.34,-0.04285229355,-0.05603331267
1.35,-0.04710398878,-0.05210117454
1.36,-0.05099930604,-0.04785199709
1.37,-0.05451515644,-0.04331780302
1.38,-0.05763131213,-0.03853223796
1.39,-0.06033051383,-0.03353031584
1.4,-0.06259855571,-0.02834815787
1.41,-0.06442434744,-0.02302272722
1.42,-0.06579995322,-0.01759156133
1.43,-0.06672060799,-0.01209250385
1.44,-0.06718471086,-0.006563438149
1.45,-0.06719379638,-0.001042024312
1.46,-0.06675248405,0.00443455854
1.47,-0.06586840693,0.009829862845
1.48,-0.06455211999,0.0151084144
1.49,-0.06281698947,0.02023594381
1.5,-0.06067906411,0.02517960608
1.51,-0.05815692961,0.02990818695
1.52,-0.05527154765,0.03439229481
1.53,-0.05204608076,0.03860453701
1.54,-0.0485057047,0.04251967959
1.55,-0.04467740972,0.0461147896
1.56,-0.04058979246,0.04936935933
1.57,-0.03627283999,0.05226541191
1.58,-0.03175770777,0.05478758778
1.59,-0.02707649306,0.05692321186
1.6,-0.02226200562,0.05866234134
1.61,-0.01734753714,0.05999779397
1.62,-0.01236663123,0.06092515713
1.63,-0.007352855442,0.06144277802
1.64,-0.002339576851,0.06155173522
1.65,0.002640257259,0.06125579235
1.66,0.007554332244,0.06056133438
1.67,0.01237117112,0.05947728748
1.68,0.01706033056,0.05801502309
1.69,0.0215925866,0.0561882474
1.7,0.02594010917,0.05401287711
1.71,0.03007662432,0.05150690262
1.72,0.03397756336,0.04869023991
1.73,0.03762019826,0.04558457225
1.74,0.04098376254,0.04221318297
1.75,0.04404955724,0.03860078074
1.76,0.04680104152,0.03477331848
1.77,0.04922390766,0.03075780742
1.78,0.05130614023,0.02658212747
1.79,0.05303805942,0.02227483534
1.8,0.05441234858,0.01786497166
1.81,0.05542406606,0.01338186837
1.82,0.05607064169,0.008854957673
1.83,0.05635185817,0.004313583642
1.84,0.0562698179,-0.0002131822024
1.85,0.05582889572,-0.004696720412
1.86,0.05503567806,-0.009109037086
1.87,0.05389888947,-0.01342293038
1.88,0.05242930688,-0.01761214913
1.89,0.05063966275,-0.02165154278
1.9,0.04854453768,-0.02551720186
1.91,0.04616024351,-0.02918658836
1.92,0.04350469788,-0.03263865533
1.93,0.04059729102,-0.03585395542
1.94,0.03745874595,-0.03881473763
1.95,0.03411097295,-0.0415050322
1.96,0.03057691933,-0.04391072324
1.97,0.0268804156,-0.04601960901
1.98,0.02304601879,-0.04782144963
1.99,0.01909885425,-0.04930800237
2,0.01506445653,-0.05047304445
2.01,0.01096861058,-0.05131238349
2.02,0.006837194065,-0.05182385593
2.03,0.002696021618,-0.05200731347
2.04,-0.001429307975,-0.05186459804
2.05,-0.005513560946,-0.05139950559
2.06,-0.009532013269,-0.05061773913
2.07,-0.01346059022,-0.04952685152
2.08,-0.01727600008,-0.04813617856
2.09,-0.02095586138,-0.04645676283
2.1,-0.0244788231,-0.04450126901
2.11,-0.02782467724,-0.04228389124
2.12,-0.03097446348,-0.03982025318
2.13,-0.03391056518,-0.03712730138
2.14,-0.03661679677,-0.03422319282
2.15,-0.03907848183,-0.03112717709
2.16,-0.04128252189,-0.02785947417
2.17,-0.04321745556,-0.02444114831
2.18,-0.04487350797,-0.02089397886
2.19,-0.04624263036,-0.01724032876
2.2,-0.04731852967,-0.01350301133
2.21,-0.04809668838,-0.009705156184
2.22,-0.04857437433,-0.005870074805
2.23,-0.04875064089,-0.002021126674
2.24,-0.0486263174,0.00181841357
2.25,-0.04820399017,0.005625487177
2.26,-0.04748797419,0.009377379936
2.27,-0.04648427584,0.01305184782
2.28,-0.04520054688,0.016627239
2.29,-0.04364603,0.02008261177
2.3,-0.04183149632,0.02339784765
2.31,-0.03976917519,0.02655375939
2.32,-0.03747267674,0.02953219317
2.33,-0.0349569076,0.03231612471
2.34,-0.03223798022,0.03488974876
2.35,-0.02933311628,0.03723856163
2.36,-0.02626054478,0.03934943638
2.37,-0.02303939521,0.04121069033
2.38,-0.01968958642,0.04281214465
2.39,-0.01623171174,0.04414517565
2.4,-0.01268692088,0.04520275775
2.41,-0.009076799279,0.04597949771
2.42,-0.005423245418,0.04647166014
2.43,-0.001748346717,0.04667718409
2.44,0.001925745326,0.04659569068
2.45,0.005576940184,0.04622848174
2.46,0.009183332905,0.04557852943
2.47,0.01272332765,0.04465045688
2.48,0.01617575954,0.04345050999
2.49,0.01952001423,0.04198652045
2.5,0.02273614453,0.04026786017
2.51,0.02580498359,0.03830538729
2.52,0.0287082539,0.03611138408
2.53,0.03142867174,0.03369948695
2.54,0.03395004627,0.0310846089
2.55,0.03625737297,0.02828285477
2.56,0.03833692071,0.02531142979
2.57,0.04017631211,0.02218854165
2.58,0.04176459659,0.01893329676
2.59,0.04309231578,0.0155655912
2.6,0.04415156086,0.0121059967
2.61,0.04493602137,0.008575642474
2.62,0.04544102533,0.004996093399
2.63,0.04566357025,0.001389225113
2.64,0.04560234477,-0.002222903195
2.65,0.04525774085,-0.005818177707
2.66,0.04463185627,-0.009374559876
2.67,0.04372848735,-0.01287021661
2.68,0.04255311181,-0.01628365
2.69,0.04111286184,-0.01959382587
2.7,0.0394164874,-0.02278030038
2.71,0.03747430987,-0.02582334401
2.72,0.03529816616,-0.02870406208
2.73,0.03290134359,-0.03140451122
2.74,0.03029850581,-0.03390781088
2.75,0.02750561003,-0.03619824941
2.76,0.02453981599,-0.03826138384
2.77,0.02141938721,-0.04008413274
2.78,0.01816358482,-0.04165486169
2.79,0.01479255471,-0.04296346054
2.8,0.01132720855,-0.04400141205
2.81,0.007789099273,-0.04476185142
2.82,0.004200291753,-0.04523961614
2.83,0.0005832294482,-0.04543128588
2.84,-0.003039402283,-0.04533521197
2.85,-0.006644815356,-0.04495153618
2.86,-0.0102102598,-0.0442821987
2.87,-0.0137131654,-0.04333093497
2.88,-0.01713128335,-0.04210326137
2.89,-0.02044282682,-0.04060644971
2.9,-0.02362660988,-0.03884949058
2.91,-0.02666218354,-0.03684304566
2.92,-0.02952996825,-0.03459938912
2.93,-0.03221138195,-0.03213233849
2.94,-0.03468896265,-0.02945717521
2.95,-0.03694648497,-0.0265905553
2.96,-0.03896906953,-0.02355041067
2.97,-0.04074328471,-0.0203558415
2.98,-0.04225723983,-0.01702700044
2.99,-0.0435006691,-0.01358496914
3,-0.04446500584,-0.01005162792
3.01,-0.04514344619,-0.006449519399
3.02,-0.04553100198,-0.002801706817
3.03,-0.04562454213,0.000868372031
3.04,-0.04542282238,0.004537054305
3.05,-0.04492650289,0.008180604165
3.06,-0.04413815359,0.01177536635
3.07,-0.04306224702,0.01529792032
3.08,-0.04170513876,0.01872523386
3.09,-0.04007503527,0.02203481524
3.1,-0.03818194941,0.02520486285
3.11,-0.03603764371,0.02821441124
3.12,-0.03365556174,0.03104347262
3.13,-0.03105074791,0.03367317285
3.14,-0.02823975611,0.03608588088
3.15,-0.02524054778,0.03826533081
3.16,-0.02207237998,0.04019673557
3.17,-0.01875568404,0.04186689154
3.18,-0.01531193578,0.04326427316
3.19,-0.01176351779,0.04437911698
3.2,-0.008133574933,0.0452034943
3.21,-0.004445863822,0.04573137207
3.22,-0.0007245973343,0.04595866126
3.23,0.003005714849,0.04588325257
3.24,0.006720428604,0.04550503891
3.25,0.01039492953,0.04482592449
3.26,0.01400479782,0.04384982046
3.27,0.01752597271,0.04258262681
3.28,0.02093491535,0.04103220085
3.29,0.02420876903,0.03920831212
3.3,0.0273255155,0.03712258415
3.31,0.03026412652,0.03478842328
3.32,0.03300470927,0.03222093503
3.33,0.03552864483,0.02943682845
3.34,0.03781871863,0.02645430904
3.35,0.03985924179,0.02329296104
3.36,0.04163616277,0.01997361964
3.37,0.04313716817,0.01651823412
3.38,0.04435177213,0.0129497227
3.39,0.04527139356,0.009291820186
3.4,0.04588942063,0.005568919287
3.41,0.04620126195,0.001805906786
3.42,0.04620438414,-0.001972004347
3.43,0.04589833532,-0.005739445768
3.44,0.04528475433,-0.009471066299
3.45,0.04436736562,-0.01314170501
3.46,0.0431519597,-0.01672656362
3.47,0.04164635924,-0.02020137701
3.48,0.039860371,-0.02354258069
3.49,0.0378057239,-0.02672747393
3.5,0.03549599352,-0.02973437751
3.51,0.03294651361,-0.03254278489
3.52,0.0301742751,-0.03513350571
3.53,0.02719781332,-0.03748880063
3.54,0.02403708416,-0.03959250649
3.55,0.02071332995,-0.04143015087
3.56,0.01724893613,-0.04298905523
3.57,0.01366727945,-0.04425842588
3.58,0.009992568992,-0.04522943205
3.59,0.006249680869,-0.04589527045
3.6,0.00246398797,-0.04625121598
3.61,-0.001338814219,-0.04629465795
3.62,-0.005132884434,-0.04602512172
3.63,-0.008892413858,-0.04544427544
3.64,-0.0125918045,-0.04455592189
3.65,-0.01620584647,-0.04336597534
3.66,-0.01970989289,-0.04188242367
3.67,-0.02308003121,-0.04011527585
3.68,-0.02629324965,-0.0380764953
3.69,-0.02932759773,-0.03577991933
3.7,-0.0321623395,-0.03324116544
3.71,-0.0347780986,-0.03047752499
3.72,-0.037156994,-0.02750784491
3.73,-0.03928276541,-0.02435239848
3.74,-0.04114088752,-0.0210327458
3.75,-0.04271867226,-0.01757158521
3.76,-0.04400535818,-0.01399259642
3.77,-0.04499218653,-0.01032027668
3.78,-0.04567246329,-0.006579771008
3.79,-0.04604160678,-0.002796697751
3.8,-0.04609718048,0.00100302938
3.81,-0.04583891081,0.004793381435
3.82,-0.04526868969,0.008548395302
3.83,-0.04439056195,0.01224235442
3.84,-0.04321069755,0.01584996788
3.85,-0.04173734887,0.01934654657
3.86,-0.0399807933,0.0227081752
