"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09978929241,0.0713795702
1.01,0.1049239451,0.06272416942
1.02,0.1093102795,0.05370388152
1.03,0.1129227707,0.04438360441
1.04,0.1157415688,0.03482996694
1.05,0.1177526077,0.02511082751
1.06,0.1189476703,0.01529476686
1.07,0.1193244075,0.005450579242
1.08,0.1188863136,-0.004353234231
1.09,0.1176426574,-0.01404896606
1.1,0.11560837,-0.02357019277
1.11,0.1128038907,-0.03285225163
1.12,0.1092549726,-0.04183269998
1.13,0.1049924504,-0.05045175387
1.14,0.1000519708,-0.05865270272
1.15,0.09447369006,-0.06638229705
1.16,0.08830194002,-0.07359110655
1.17,0.08158486576,-0.08023384595
1.18,0.0743740384,-0.08626966657
1.19,0.06672404581,-0.09166241163
1.2,0.05869206486,-0.09638083364
1.21,0.05033741876,-0.1003987728
1.22,0.0417211229,-0.103695295
1.23,0.03290542297,-0.10625479
1.24,0.02395332897,-0.1080670272
1.25,0.01492814874,-0.1091271721
1.26,0.005893024625,-0.1094357608
1.27,-0.00308952317,-0.1089986355
1.28,-0.01195804315,-0.1078268408
1.29,-0.02065258568,-0.1059364826
1.3,-0.0291151195,-0.1033485501
1.31,-0.03728992874,-0.1000887052
1.32,-0.04512398751,-0.09618703808
1.33,-0.05256730958,-0.09167779392
1.34,-0.0595732707,-0.08659907222
1.35,-0.06609890164,-0.08099250119
1.36,-0.07210514983,-0.07490289058
1.37,-0.07755710841,-0.06837786564
1.38,-0.082424211,-0.06146748534
1.39,-0.0866803916,-0.05422384815
1.4,-0.09030420859,-0.04670068831
1.41,-0.09327893266,-0.03895296614
1.42,-0.09559259842,-0.03103645544
1.43,-0.09723801996,-0.02300733116
1.44,-0.09821277072,-0.01492176071
1.45,-0.09851912856,-0.006835501672
1.46,-0.09816398686,0.001196490816
1.47,-0.09715873301,0.00912044439
1.48,-0.09551909575,0.01688413466
1.49,-0.09326496308,0.02443723284
1.5,-0.09042017264,0.03173163339
1.51,-0.08701227665,0.0387217596
1.52,-0.08307228372,0.04536484515
1.53,-0.07863437982,0.05162118986
1.54,-0.07373563109,0.0574543884
1.55,-0.06841567095,0.06283153039
1.56,-0.06271637433,0.06772337127
1.57,-0.05668152168,0.07210447294
1.58,-0.05035645551,0.0759533139
1.59,-0.04378773234,0.0792523685
1.6,-0.03702277267,0.08198815553
1.61,-0.03010951176,0.08415125621
1.62,-0.02309605385,0.0857363023
1.63,-0.01603033235,0.08674193494
1.64,-0.008959778461,0.08717073516
1.65,-0.001931000585,0.08702912739
1.66,0.005010523333,0.08632725711
1.67,0.01182073846,0.08507884427
1.68,0.01845728885,0.08330101421
1.69,0.02487977474,0.08101410778
1.7,0.03104998966,0.07824147266
1.71,0.03693213633,0.075009238
1.72,0.04249302002,0.07134607436
1.73,0.04770221856,0.06728294124
1.74,0.05253222838,0.0628528244
1.75,0.05695858594,0.05809046523
1.76,0.06095996452,0.05303208447
1.77,0.06451824612,0.04771510236
1.78,0.06761856862,0.04217785769
1.79,0.07024934873,0.03645932765
1.8,0.07240228105,0.03059885075
1.81,0.07407231392,0.02463585464
1.82,0.07525760324,0.01860959092
1.83,0.07595944477,0.01255887858
1.84,0.07618218663,0.006521857763
1.85,0.07593312275,0.0005357554566
1.86,0.07522236911,-0.005363335635
1.87,0.07406272398,-0.01114066371
1.88,0.07246951379,-0.01676300893
1.89,0.07046042638,-0.02219885808
1.9,0.06805533312,-0.02741856198
1.91,0.06527610179,-0.03239447513
1.92,0.0621464018,-0.03710107724
1.93,0.05869150361,-0.04151507621
1.94,0.05493807385,-0.04561549274
1.95,0.05091396814,-0.04938372636
1.96,0.04664802288,-0.05280360336
1.97,0.04216984784,-0.0558614067
1.98,0.03750962095,-0.05854588872
1.99,0.03269788673,-0.06084826694
2,0.02776535966,-0.06276220389
2.01,0.0227427338,-0.06428377177
2.02,0.01766049972,-0.06541140277
2.03,0.01254876972,-0.06614582615
2.04,0.007437112376,-0.06648999307
2.05,0.002354396978,-0.06644899035
2.06,-0.002671351268,-0.06602994424
2.07,-0.007613084922,-0.06524191547
2.08,-0.01244485639,-0.0640957867
2.09,-0.0171419281,-0.06260414361
2.1,-0.02168087074,-0.06078115074
2.11,-0.02603964927,-0.05864242341
2.12,-0.03019769704,-0.05620489666
2.13,-0.03413597795,-0.05348669244
2.14,-0.03783703708,-0.05050698597
2.15,-0.04128504001,-0.04728587238
2.16,-0.04446580129,-0.04384423446
2.17,-0.04736680263,-0.04020361233
2.18,-0.04997720123,-0.0363860759
2.19,-0.05228782897,-0.03241410074
2.2,-0.05429118304,-0.02831044783
2.21,-0.05598140875,-0.02409804805
2.22,-0.05735427515,-0.01979989138
2.23,-0.0584071442,-0.01543892155
2.24,-0.05913893421,-0.01103793608
2.25,-0.05955007826,-0.006619492191
2.26,-0.05964247827,-0.002205818317
2.27,-0.0594194554,0.002181268412
2.28,-0.05888569735,0.006520439005
2.29,-0.05804720328,0.01079092377
2.3,-0.05691122677,0.01497257799
2.31,-0.05548621742,0.01904594234
2.32,-0.05378176142,0.02299229832
2.33,-0.05180852162,0.02679371895
2.34,-0.04957817732,0.0304331151
2.35,-0.04710336408,0.03389427778
2.36,-0.04439761382,0.03716191672
2.37,-0.04147529522,0.04022169561
2.38,-0.03835155469,0.04306026438
2.39,-0.03504225773,0.04566528873
2.4,-0.03156393093,0.04802547743
2.41,-0.02793370424,0.05013060745
2.42,-0.02416925365,0.05197154732
2.43,-0.020288744,0.05354027893
2.44,-0.01631077174,0.05482991783
2.45,-0.01225430748,0.05583473233
2.46,-0.008138638093,0.05655016129
2.47,-0.003983308075,0.05697283079
2.48,0.0001919400099,0.05710056956
2.49,0.004367226293,0.05693242308
2.5,0.008522595778,0.05646866631
2.51,0.01263808216,0.05571081478
2.52,0.01669377345,0.05466163384
2.53,0.02066987965,0.05332514577
2.54,0.02454680241,0.05170663456
2.55,0.02830520702,0.04981264772
2.56,0.03192609647,0.04765099516
2.57,0.03539088779,0.04523074426
2.58,0.03868149045,0.04256221113
2.59,0.0417803867,0.03965694728
2.6,0.04467071372,0.03652772158
2.61,0.04733634714,0.03318849674
2.62,0.04976198583,0.02965440021
2.63,0.05193323734,0.02594168886
2.64,0.05383670364,0.02206770723
2.65,0.05546006664,0.01805083891
2.66,0.05679217284,0.01391045081
2.67,0.05782311662,0.009666830179
2.68,0.05854432123,0.005341113937
2.69,0.05894861712,0.00095521056
2.7,0.05903031652,-0.003468285799
2.71,0.05878528368,-0.007906188763
2.72,0.05821099991,-0.01233482067
2.73,0.05730662261,-0.01673012081
2.74,0.05607303751,-0.0210677606
2.75,0.05451290324,-0.02532326538
2.76,0.05263068754,-0.0294721423
2.77,0.05043269429,-0.03349001377
2.78,0.04792708062,-0.03735275574
