"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1050743559,0.1327128141
1.01,0.1152910759,0.1238586993
1.02,0.1247684662,0.1142113312
1.03,0.133444192,0.1038323631
1.04,0.1412610915,0.0927884036
1.05,0.1481675724,0.08115057783
1.06,0.1541179711,0.06899405679
1.07,0.1590728709,0.05639755865
1.08,0.1629993792,0.04344282473
1.09,0.1658713589,0.03021407427
1.1,0.1676696151,0.01679744143
1.11,0.1683820335,0.003280398602
1.12,0.1680036719,-0.01024883008
1.13,0.1665368012,-0.02370186092
1.14,0.1639908987,-0.0369907445
1.15,0.1603825914,-0.05002855709
1.16,0.1557355507,-0.06272998546
1.17,0.1500803389,-0.0750119012
1.18,0.1434542096,-0.08679392042
1.19,0.1359008608,-0.09799894517
1.2,0.1274701458,-0.1085536827
1.21,0.1182177406,-0.1183891392
1.22,0.1082047731,-0.1274410839
1.23,0.097497414,-0.135650482
1.24,0.08616643386,-0.1429638914
1.25,0.07428672897,-0.1493338217
1.26,0.06193681909,-0.1547190533
1.27,0.04919832064,-0.1590849135
1.28,0.03615539897,-0.1624035082
1.29,0.02289420348,-0.1646539079
1.3,0.009502289359,-0.1658222861
1.31,-0.003931969911,-0.1659020096
1.32,-0.01731997546,-0.1648936805
1.33,-0.03057349714,-0.1628051282
1.34,-0.04360526486,-0.1596513539
1.35,-0.05632955311,-0.1554544249
1.36,-0.06866275458,-0.1502433226
1.37,-0.08052393916,-0.1440537432
1.38,-0.09183539431,-0.1369278531
1.39,-0.1025231433,-0.1289140006
1.4,-0.1125174378,-0.1200663868
1.41,-0.1217532212,-0.1104446962
1.42,-0.1301705599,-0.1001136916
1.43,-0.1377150399,-0.08914277415
1.44,-0.144338125,-0.07760551348
1.45,-0.1499974751,-0.06557914943
1.46,-0.1546572228,-0.05314407007
1.47,-0.1582882052,-0.04038326886
1.48,-0.1608681504,-0.02738178508
1.49,-0.1623818177,-0.01422613108
1.5,-0.1628210893,-0.001003710507
1.51,-0.1621850145,0.01219776878
1.52,-0.1604798049,0.02529088285
1.53,-0.1577187819,0.03818907705
1.54,-0.153922276,0.05080724462
1.55,-0.1491174786,0.06306229453
1.56,-0.1433382488,0.07487370475
1.57,-0.1366248742,0.08616405736
1.58,-0.1290237902,0.09685955163
1.59,-0.1205872574,0.1068904919
1.6,-0.1113730005,0.1161917469
1.61,-0.1014438113,0.1247031772
1.62,-0.0908671185,0.1323700285
1.63,-0.07971452622,0.1391432879
1.64,-0.0680613264,0.1449800002
1.65,-0.05598598668,0.1498435435
1.66,-0.04356961822,0.1537038609
1.67,-0.0308954268,0.1565376482
1.68,-0.01804815099,0.1583284948
1.69,-0.005113491306,0.1590669788
1.7,0.007822465865,0.1587507142
1.71,0.02067382562,0.157384351
1.72,0.03335545925,0.1549795277
1.73,0.04578357242,0.1515547769
1.74,0.05787626304,0.1471353851
1.75,0.069554065,0.1417532067
1.76,0.08074047424,0.1354464353
1.77,0.09136245351,0.1282593315
1.78,0.1013509126,0.1202419123
1.79,0.1106411606,0.111449601
1.8,0.1191733279,0.1019428428
1.81,0.126892754,0.091786687
1.82,0.1337503396,0.0810503397
1.83,0.1397028606,0.06980668958
1.84,0.1447132413,0.05813181036
1.85,0.1487507857,0.04610444313
1.86,0.1517913656,0.03380546231
1.87,0.1538175634,0.02131732866
1.88,0.1548187701,0.008723533353
1.89,0.1547912368,-0.003891963423
1.9,0.1537380804,-0.01644529526
1.91,0.1516692427,-0.02885325012
1.92,0.1486014041,-0.04103382476
1.93,0.1445578524,-0.05290676955
1.94,0.1395683077,-0.06439411967
1.95,0.1336687039,-0.07542070951
1.96,0.1269009305,-0.08591466662
1.97,0.1193125342,-0.09580788207
1.98,0.1109563838,-0.105036454
1.99,0.1018903006,-0.1135411019
2,0.09217665675,-0.1212675477
2.01,0.08188194411,-0.1281668635
2.02,0.07107631722,-0.1341957809
2.03,0.05983311303,-0.1393169622
2.04,0.04822835096,-0.1434992307
2.05,0.03634021655,-0.1467177592
2.06,0.02424853248,-0.1489542148
2.07,0.01203422021,-0.1501968605
2.08,-0.000221243725,-0.1504406113
2.09,-0.01243637345,-0.1496870465
2.1,-0.02453021753,-0.1479443768
2.11,-0.0364228974,-0.1452273671
2.12,-0.04803613668,-0.1415572163
2.13,-0.05929377791,-0.1369613933
2.14,-0.07012228334,-0.1314734331
2.15,-0.08045121637,-0.1251326917
2.16,-0.09021370051,-0.1179840637
2.17,-0.09934685296,-0.1100776639
2.18,-0.1077921898,-0.1014684747
2.19,-0.1154960005,-0.09221596241
2.2,-0.1224096888,-0.08238366533
2.21,-0.1284900786,-0.07203875558
2.22,-0.1336996823,-0.06125157869
2.23,-0.1380069298,-0.05009517351
2.24,-0.1413863577,-0.03864477593
2.25,-0.1438187569,-0.02697730984
2.26,-0.1452912773,-0.01517086872
2.27,-0.1457974904,-0.003304191406
2.28,-0.1453374081,0.008543864541
2.29,-0.1439174595,0.02029484811
2.3,-0.1415504233,0.03187123546
2.31,-0.1382553202,0.04319694236
2.32,-0.1340572618,0.05419782496
2.33,-0.1289872617,0.06480216573
2.34,-0.123082006,0.07494114128
2.35,-0.1163835886,0.0845492691
2.36,-0.1089392102,0.09356483016
2.37,-0.1008008449,0.1019302649
2.38,-0.09202487699,0.1095925397
2.39,-0.08267170858,0.116503482
2.4,-0.07280534305,0.1226200816
2.41,-0.06249294572,0.1279047563
2.42,-0.05180438541,0.1323255802
2.43,-0.04081175986,0.1358564739
2.44,-0.02958890814,0.1384773543
2.45,-0.01821091366,0.1401742448
2.46,-0.006753600779,0.1409393435
2.47,0.004706971323,0.1407710505
2.48,0.0160950143,0.139673954
2.49,0.02733551238,0.1376587752
2.5,0.03835471684,0.1347422721
2.51,0.04908063003,0.1309471046
2.52,0.05944347571,0.1263016602
2.53,0.06937615269,0.1208398426
2.54,0.07881466867,0.1146008247
2.55,0.08769855178,0.1076287672
2.56,0.09597123677,0.09997250616
2.57,0.1035804239,0.09168520983
2.58,0.1104784076,0.08282400891
2.59,0.1166223737,0.07344960182
2.6,0.1219746628,0.06362583812
2.61,0.1265029976,0.05341928274
2.62,0.1301806751,0.04289876413
2.63,0.1329867192,0.03213490939
2.64,0.1349059963,0.02119966948
2.65,0.1359292906,0.01016583772
2.66,0.1360533402,-0.0008934351912
