"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1179820027,0.1417265279
1.01,0.1289354595,0.1317928841
1.02,0.1390595836,0.1210051103
1.03,0.1482869477,0.1094323707
1.04,0.1565559272,0.09714921495
1.05,0.1638111338,0.08423508635
1.06,0.1700038057,0.07077379482
1.07,0.1750921541,0.05685295923
1.08,0.1790416616,0.04256342212
1.09,0.1818253311,0.02799864126
1.1,0.1834238844,0.01325406204
1.11,0.1838259063,-0.001573524738
1.12,0.1830279368,-0.0163866355
1.13,0.1810345074,-0.0310877522
1.14,0.1778581233,-0.04557998184
1.15,0.173519191,-0.05976771267
1.16,0.1680458909,-0.07355726242
1.17,0.1614739975,-0.08685751415
1.18,0.1538466467,-0.09958053522
1.19,0.1452140522,-0.1116421752
1.2,0.1356331743,-0.1229626386
1.21,0.1251673409,-0.1334670279
1.22,0.1138858257,-0.1430858543
1.23,0.1018633846,-0.1517555114
1.24,0.08917975517,-0.1594187092
1.25,0.07591912059,-0.1660248649
1.26,0.06216954415,-0.171530449
1.27,0.04802237605,-0.1758992824
1.28,0.03357163794,-0.1791027841
1.29,0.01891338877,-0.1811201673
1.3,0.00414507662,-0.1819385816
1.31,-0.01063511919,-0.1815532022
1.32,-0.02532895107,-0.1799672631
1.33,-0.03983876678,-0.1771920369
1.34,-0.05406816899,-0.1732467582
1.35,-0.0679226664,-0.1681584943
1.36,-0.08131031177,-0.161961961
1.37,-0.09414232271,-0.1546992874
1.38,-0.1063336807,-0.1464197302
1.39,-0.1178037044,-0.1371793383
1.4,-0.1284765936,-0.1270405731
1.41,-0.1382819391,-0.1160718836
1.42,-0.1471551963,-0.1043472417
1.43,-0.1550381188,-0.09194563977
1.44,-0.1618791481,-0.07895055474
1.45,-0.1676337589,-0.06544938123
1.46,-0.1722647546,-0.05153283878
1.47,-0.1757425149,-0.03729435672
1.48,-0.1780451896,-0.02282944092
1.49,-0.1791588409,-0.008235026896
1.5,-0.1790775311,0.006391176392
1.51,-0.1778033561,0.02095134745
1.52,-0.1753464237,0.03534821341
1.53,-0.1717247781,0.04948570691
1.54,-0.1669642702,0.06326961418
1.55,-0.1610983749,0.07660820986
1.56,-0.1541679567,0.08941287434
1.57,-0.1462209855,0.1015986894
1.58,-0.137312204,0.1130850077
1.59,-0.1275027501,0.1237959933
1.6,-0.1168597355,0.133661128
1.61,-0.1054557848,0.1426156818
1.62,-0.09336853722,0.1506011424
1.63,-0.0806801151,0.1575656031
1.64,-0.06747656275,0.1634641044
1.65,-0.05384725914,0.1682589282
1.66,-0.03988430889,0.1719198422
1.67,-0.02568191552,0.174424294
1.68,-0.01133574141,0.1757575511
1.69,0.003057741207,0.1759127892
1.7,0.01740190385,0.1748911254
1.71,0.0316006153,0.1727015983
1.72,0.04555889082,0.1693610936
1.73,0.05918353249,0.1648942171
1.74,0.07238375627,0.159333115
1.75,0.08507180173,0.1527172436
1.76,0.09716352012,0.1450930895
1.77,0.1085789369,0.1365138428
1.78,0.1192427848,0.1270390251
1.79,0.1290850042,0.1167340755
1.8,0.1380412071,0.1056698969
1.81,0.1460531015,0.09392236575
1.82,0.1530688736,0.08157181009
1.83,0.159043526,0.06870245701
1.84,0.1639391678,0.05540185565
1.85,0.1677252566,0.0417602784
1.86,0.1703787903,0.02787010497
1.87,0.1718844464,0.01382519335
1.88,0.1722346699,-0.0002797578889
1.89,0.1714297077,-0.0143498517
1.9,0.1694775903,-0.02829063462
1.91,0.1663940602,-0.04200873444
1.92,0.1622024488,-0.05541248909
1.93,0.1569335014,-0.06841256259
1.94,0.1506251532,-0.08092254378
1.95,0.1433222556,-0.09285952385
1.96,0.135076258,-0.1041446488
1.97,0.1259448437,-0.114703643
1.98,0.115991526,-0.1244673008
1.99,0.1052852048,-0.1333719419
