"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.64,-0.031736778,0.1321922615
1.65,-0.02070729912,0.133925405
1.66,-0.009608437067,0.1347409832
1.67,0.001483647398,0.134639422
1.68,0.01249334674,0.1336274578
1.69,0.02334612867,0.1317180472
1.7,0.03396904696,0.1289302348
1.71,0.04429123756,0.125288978
1.72,0.05424439646,0.1208249323
1.73,0.06376323618,0.1155741974
1.74,0.0727859177,0.1095780278
1.75,0.08125445501,0.1028825082
1.76,0.08911508952,0.09553819836
1.77,0.09631863202,0.08759974891
1.78,0.1028207699,0.07912549105
1.79,0.108582338,0.07017700402
1.8,0.1135695505,0.06081866292
1.81,0.1177541946,0.05111717052
1.82,0.1211137818,0.04114107648
1.83,0.1236316598,0.03096028746
1.84,0.1252970805,0.02064557171
1.85,0.1261052279,0.01026806171
1.86,0.1260572029,-0.0001012416839
1.87,0.1251599678,-0.01039195997
1.88,0.123426249,-0.02053481924
1.89,0.1208744014,-0.03046212058
1.9,0.1175282339,-0.04010819538
1.91,0.1134167983,-0.04940984247
1.92,0.1085741435,-0.05830674419
1.93,0.1030390369,-0.06674185851
1.94,0.09685465522,-0.07466178489
1.95,0.09006824744,-0.0820171012
1.96,0.08273077217,-0.0887626699
1.97,0.07489651261,-0.09485791143
1.98,0.06662267174,-0.1002670432
1.99,0.05796895102,-0.1049592828
2,0.04899711555,-0.1089090147
2.01,0.03977054905,-0.1120959188
2.02,0.03035380175,-0.1145050611
2.03,0.02081213467,-0.1161269461
2.04,0.01121106323,-0.1169575305
2.05,0.00161590381,-0.1169981986
2.06,-0.007908673985,-0.1162557009
2.07,-0.01729908591,-0.114742055
2.08,-0.02649325971,-0.1124744115
2.09,-0.03543104689,-0.1094748856
2.1,-0.04405461683,-0.105770355
2.11,-0.05230883065,-0.1013922282
2.12,-0.0601415925,-0.09637618253
2.13,-0.06750417599,-0.0907618761
2.14,-0.0743515237,-0.08459263459
2.15,-0.08064251802,-0.07791511643
2.16,-0.08634022172,-0.07077895819
2.17,-0.09141208691,-0.0632364034
2.18,-0.09583013124,-0.05534191724
2.19,-0.09957108055,-0.04715179022
2.2,-0.1026164773,-0.03872373364
2.21,-0.1049527543,-0.03011646979
2.22,-0.1065712741,-0.02138931984
2.23,-0.1074683336,-0.01260179233
2.24,-0.1076451343,-0.003813175093
2.25,-0.1071077196,0.004917866461
2.26,-0.1058668788,0.01353368208
2.27,-0.1039380199,0.02197801771
2.28,-0.101341012,0.03019638237
2.29,-0.0980999985,0.03813639842
2.3,-0.09424318382,0.04574813305
2.31,-0.08980259407,0.0529844088
2.32,-0.08481381479,0.05980109139
2.33,-0.07931570741,0.06615735295
2.34,-0.07335010668,0.07201590924
2.35,-0.0669615016,0.0773432296
2.36,-0.06019670215,0.08210971834
2.37,-0.05310449437,0.08628986696
2.38,-0.04573528644,0.08986237624
2.39,-0.03814074823,0.092810248
2.4,-0.0303734469,0.09512084617
2.41,-0.02248648131,0.09678592726
2.42,-0.0145331176,0.09780164032
2.43,-0.006566428554,0.09816849704
2.44,0.001361060794,0.0978913123
2.45,0.009197719002,0.09697911639
2.46,0.01689314319,0.09544503953
2.47,0.02439848098,0.09330617026
2.48,0.03166673742,0.09058338875
2.49,0.03865306493,0.08730117674
2.5,0.04531503451,0.08348740577
2.51,0.05161288672,0.0791731054
2.52,0.05750976089,0.07439221332
2.53,0.06297190141,0.06918130956
2.54,0.06796883991,0.06357933652
2.55,0.07247355262,0.05762730733
2.56,0.07646259209,0.0513680045
2.57,0.07991619277,0.04484567113
2.58,0.08281835027,0.03810569699
2.59,0.08515687399,0.03119430167
2.6,0.0869234134,0.02415821694
2.61,0.08811345804,0.01704437069
2.62,0.0887263118,0.009899574355
2.63,0.08876504201,0.002770216129
2.64,0.0882364042,-0.00429803819
2.65,0.0871507433,-0.01126053474
2.66,0.08552187256,-0.01807390975
2.67,0.08336693126,-0.02469635455
2.68,0.08070622257,-0.03108786596
2.69,0.077563033,-0.03721048049
2.7,0.07396343513,-0.04302849122
2.71,0.06993607502,-0.04850864596
2.72,0.06551194621,-0.05362032594
2.73,0.06072415201,-0.05833570401
2.74,0.05560765786,-0.0626298817
2.75,0.05019903575,-0.06648100462
2.76,0.04453620237,-0.06987035584
2.77,0.0386581531,-0.07278242701
2.78,0.03260469346,-0.07520496712
2.79,0.02641617011,-0.07712900917
2.8,0.02013320304,-0.07854887475
2.81,0.01379642081,-0.07946215719
2.82,0.007446200452,-0.07986968358
2.83,0.001122413844,-0.07977545656
2.84,-0.005135818083,-0.07918657642
2.85,-0.01129036168,-0.07811314469
2.86,-0.01730429617,-0.07656815003
2.87,-0.02314212715,-0.07456733766
2.88,-0.02876998693,-0.07212906347
2.89,-0.03415582056,-0.06927413417
2.9,-0.03926955672,-0.06602563469
2.91,-0.04408326263,-0.06240874442
2.92,-0.04857128227,-0.05845054359
2.93,-0.0527103574,-0.05417981131
2.94,-0.05647973109,-0.04962681684
2.95,-0.05986123314,-0.04482310549
2.96,-0.06283934767,-0.03980128074
2.97,-0.0654012625,-0.03459478403
2.98,-0.06753690054,-0.02923767381
2.99,-0.06923893345,-0.02376440506
3,-0.07050277784,-0.01820961097
3.01,-0.07132657437,-0.0126078879
3.02,-0.07171115045,-0.006993585096
3.03,-0.07165996699,-0.001400600217
3.04,-0.07117905009,0.00413781798
3.05,-0.07027690833,0.009589258876
3.06,-0.0689644366,0.01492233005
3.07,-0.06725480736,0.02010682729
3.08,-0.06516335048,0.02511389375
3.09,-0.06270742239,0.02991616747
3.1,-0.05990626598,0.03448791672
3.11,-0.05678086211,0.03880516255
3.12,-0.05335377395,0.04284578817
3.13,-0.0496489853,0.04658963484
3.14,-0.04569173398,0.05001858394
3.15,-0.04150834161,0.05311662522
3.16,-0.03712604059,0.05586991106
3.17,-0.03257279981,0.05826679685
3.18,-0.02787714978,0.06029786761
3.19,-0.02306800854,0.06195595108
3.2,-0.01817450921,0.06323611749
3.21,-0.01322583019,0.06413566649
3.22,-0.008251028989,0.06465410165
3.23,-0.003278880441,0.06479309292
3.24,0.001662279732,0.06455642777
3.25,0.006544705364,0.06394995147
3.26,0.01134138356,0.0629814973
3.27,0.01602617104,0.06166080719
3.28,0.02057392262,0.05999944377
3.29,0.02496061122,0.05801069434
3.3,0.02916343911,0.05570946764
3.31,0.03316093989,0.0531121842
3.32,0.03693307113,0.05023666107
3.33,0.04046129714,0.0471019917
3.34,0.04372866201,0.0437284217
3.35,0.04671985265,0.04013722143
3.36,0.04942125188,0.03635055606
3.37,0.05182098144,0.03239135382
3.38,0.05390893528,0.02828317336
3.39,0.05567680292,0.0240500707
3.4,0.05711808333,0.01971646666
3.41,0.0582280894,0.01530701525
3.42,0.05900394326,0.01084647377
3.43,0.05944456284,0.006359575123
3.44,0.05955063989,0.001870902904
3.45,0.0593246099,-0.002595230163
3.46,0.0587706142,-0.007014900067
3.47,0.05789445478,-0.01136468512
3.48,0.05670354211,-0.01562177499
3.49,0.05520683646,-0.01976407473
3.5,0.05341478317,-0.02377030361
3.51,0.0513392423,-0.02762008831
3.52,0.04899341304,-0.03129405042
3.53,0.04639175355,-0.03477388777
3.54,0.0435498964,-0.03804244977
3.55,0.04048456025,-0.04108380624
3.56,0.03721345819,-0.04388330993
3.57,0.0337552031,-0.04642765238
3.58,0.03012921053,-0.04870491334
3.59,0.02635559955,-0.05070460336
3.6,0.02245509179,-0.05241769994
3.61,0.01844890938,-0.05383667685
3.62,0.01435867188,-0.05495552697
3.63,0.01020629272,-0.05576977847
3.64,0.006013875559,-0.05627650451
3.65,0.001803610781,-0.05647432646
3.66,-0.002402327438,-0.05636341074
3.67,-0.006581883171,-0.05594545944
3.68,-0.01071321959,-0.0552236947
3.69,-0.01477481829,-0.05420283706
3.7,-0.01874557679,-0.05288907783
3.71,-0.02260490394,-0.05129004573
3.72,-0.0263328129,-0.04941476778
3.73,-0.0299100114,-0.04727362466
3.74,-0.03331798911,-0.04487830075
3.75,-0.03653910166,-0.04224172893
3.76,-0.03955665125,-0.03937803032
3.77,-0.04235496342,-0.03630244917
3.78,-0.04491945976,-0.0330312831
3.79,-0.04723672642,-0.02958180884
3.8,-0.04929457796,-0.02597220372
3.81,-0.05108211646,-0.02222146315
3.82,-0.0525897856,-0.01834931425
3.83,-0.05380941936,-0.01437612602
3.84,-0.05473428533,-0.01032281618
3.85,-0.05535912218,-0.006210755031
3.86,-0.05568017119,-0.00206166665
3.87,-0.05569520161,0.002102472292
3.88,-0.05540352967,0.00625953574
3.89,-0.05480603096,0.01038735314
3.9,-0.05390514619,0.01446381559
3.91,-0.05270487997,0.01846698298
3.92,-0.05121079265,0.02237519149
3.93,-0.04942998496,0.02616716129
3.94,-0.04737107556,0.02982210375
3.95,-0.04504417115,0.03331982787
3.96,-0.0424608294,0.03664084532
3.97,-0.03963401448,0.03976647376
3.98,-0.03657804538,0.04267893769
3.99,-0.03330853689,0.04536146664
4,-0.02984233354,0.04779838985
4.01,-0.02619743654,0.04997522718
4.02,-0.02239292381,0.05187877555
4.03,-0.01844886352,0.05349719048
4.04,-0.01438622122,0.05482006214
4.05,-0.01022676094,0.05583848552
4.06,-0.005992940566,0.05654512399
4.07,-0.00170780196,0.05693426611
4.08,0.002605143864,0.05700187478
4.09,0.006922035937,0.0567456288
4.1,0.01121878644,0.0561649559
4.11,0.01547120715,0.05526105732
4.12,0.0196551386,0.05403692327
4.13,0.02374658142,0.05249733912
4.14,0.02772182905,0.050648882
4.15,0.0315576013,0.04849990768
4.16,0.03523117782,0.04606052735
4.17,0.03872053099,0.04334257448
4.18,0.04200445724,0.04035956145
4.19,0.04506270614,0.03712662613
4.2,0.04787610644,0.03366046832
4.21,0.05042668824,0.02997927635
4.22,0.05269780054,0.02610264386
4.23,0.05467422326,0.02205147714
4.24,0.05634227317,0.01784789334
4.25,0.05768990268,0.01351510983
4.26,0.05870679096,0.009077325366
4.27,0.05938442657,0.004559593393
4.28,0.05971618098,-1.231180592E-05
4.29,0.05969737224,-0.004612035521
4.3,0.05932531828,-0.009212788856
4.31,0.05859937928,-0.01378750004
4.32,0.05752098863,-0.01830896999
4.33,0.05609367191,-0.02275003127
4.34,0.05432305378,-0.02708370952
4.35,0.05221685223,-0.03128338644
4.36,0.04978486017,-0.03532296323
4.37,0.04703891401,-0.03917702373
4.38,0.04399284942,-0.04282099591
4.39,0.04066244403,-0.04623131092
4.4,0.03706534738,-0.0493855585
4.41,0.03322099823,-0.05226263779
4.42,0.02915052947,-0.05484290243
4.43,0.02487666111,-0.05710829894
4.44,0.02042358168,-0.05904249738
4.45,0.01581681874,-0.06063101333
4.46,0.01108309895,-0.06186132017
4.47,0.006250198556,-0.06272295087
4.48,0.001346785027,-0.06320758839
4.49,-0.0035977493,-0.06330914385
4.5,-0.008553460617,-0.06302382186
4.51,-0.01349003307,-0.06235017235
4.52,-0.01837696318,-0.06128912817
4.53,-0.02318374808,-0.05984402823
4.54,-0.02788007649,-0.05802062558
4.55,-0.03243602117,-0.05582708023
4.56,-0.03682223162,-0.05327393649
4.57,-0.04101012573,-0.0503740847
4.58,-0.04497207926,-0.04714270741
4.59,-0.0486816116,-0.04359721004
4.6,-0.05211356679,-0.03975713634
4.61,-0.05524428842,-0.03564406886
4.62,-0.05805178706,-0.03128151495
4.63,-0.06051589922,-0.0266947788
4.64,-0.06261843645,-0.02191082013
4.65,-0.06434332359,-0.01695810035
4.66,-0.065676725,-0.01186641691
4.67,-0.06660715781,-0.00666672692
4.68,-0.0671255912,-0.001390960946
4.69,-0.06722553095,0.003928171833
4.7,-0.0669030884,0.009257385979
4.71,-0.06615703309,0.01456302838
4.72,-0.06498882873,0.01981129174
4.73,-0.0634026518,0.02496843166
4.74,-0.06140539252,0.03000098581
4.75,-0.05900663803,0.03487599388
4.76,-0.05621863751,0.03956121664
4.77,-0.05305624933,0.04402535288
4.78,-0.04953687044,0.0482382525
4.79,-0.04568034807,0.05217112442
4.8,-0.04150887426,0.05579673775
4.81,-0.03704686371,0.05908961487
4.82,-0.03232081548,0.06202621492
4.83,-0.02735915948,0.06458510642
4.84,-0.02219208831,0.06674712768
4.85,-0.01685137579,0.06849553377
4.86,-0.01137018292,0.06981612896
4.87,-0.005782852655,0.07069738348
4.88,-0.0001246947133,0.07113053367
4.89,0.005568238277,0.07110966471
4.9,0.01125938181,0.07063177508
4.91,0.01691189621,0.06969682213
4.92,0.02248890758,0.0683077484
4.93,0.02795375117,0.06647048805
4.94,0.03327021577,0.06419395339
4.95,0.03840278733,0.06149000122
4.96,0.04331689019,0.05837337914
4.97,0.04797912416,0.05486165189
4.98,0.05235749595,0.05097510811
4.99,0.05642164322,0.04673664791
5,0.06014304951,0.04217165183
5.01,0.06349524887,0.03730783198
5.02,0.06645401821,0.03217506609
5.03,0.06899755634,0.02680521558
5.04,0.07110664816,0.02123192868
5.05,0.07276481271,0.01549042974
5.06,0.07395843408,0.009617296264
5.07,0.07467687393,0.003650224827
5.08,0.07491256489,-0.00237221242
5.09,0.07466108386,-0.008410819157
5.1,0.07392120462,-0.01442603253
5.11,0.07269492921,-0.02037818532
5.12,0.07098749768,-0.02622777085
5.13,0.06880737597,-0.03193570885
5.14,0.06616622177,-0.03746361045
5.15,0.0630788285,-0.04277404052
5.16,0.05956304762,-0.04783077545
5.17,0.05563968948,-0.05259905462
5.18,0.0513324035,-0.05704582372
5.19,0.04666753804,-0.06113996834
5.2,0.04167398105,-0.06485253588
5.21,0.03638298222,-0.06815694442
5.22,0.03082795789,-0.0710291769
5.23,0.02504427985,-0.07344795914
5.24,0.01906904939,-0.07539492041
5.25,0.01294085807,-0.0768547353
5.26,0.006699536692,-0.0778152458
5.27,0.0003858942811,-0.07826756256
5.28,-0.005958551386,-0.07820614456
5.29,-0.01229184976,-0.07762885642
5.3,-0.01857189819,-0.07653700282
5.31,-0.02475672544,-0.07493533977
5.32,-0.03080477595,-0.07283206226
5.33,-0.03667519314,-0.07023876843
5.34,-0.04232809947,-0.06717040029
5.35,-0.04772487165,-0.0636451612
5.36,-0.05282840877,-0.05968441064
5.37,-0.0576033916,-0.05531253675
5.38,-0.06201653131,-0.0505568075
5.39,-0.06603680552,-0.04544720124
5.4,-0.06963568034,-0.04001621789
5.41,-0.07278731653,-0.03429867172
5.42,-0.07546875835,-0.02833146728
5.43,-0.07766010374,-0.02215335971
5.44,-0.07934465444,-0.01580470125
5.45,-0.08050904502,-0.00932717537
5.46,-0.08114334972,-0.002763520463
5.47,-0.08124116632,0.003842755066
5.48,-0.08079967626,0.01044766447
5.49,-0.07981968058,0.01700703903
5.5,-0.07830561112,0.02347682709
5.51,-0.07626551704,0.02981339385
5.52,-0.07371102639,0.03597381955
5.53,-0.07065728299,0.04191619434
5.54,-0.06712285894,0.04759990747
5.55,-0.06312964325,0.05298592896
5.56,-0.0587027071,0.05803708166
5.57,-0.05387014688,0.0627183019
5.58,-0.04866290561,0.06699688666
5.59,-0.04311457415,0.07084272574
5.6,-0.03726117343,0.07422851706
5.61,-0.031140919,0.07712996366
5.62,-0.0247939696,0.07952595082
5.63,-0.0182621614,0.08139870215
5.64,-0.01158872961,0.08273391338
5.65,-0.004818019379,0.08352086278
5.66,0.002004812018,0.08375249756
5.67,0.008834099735,0.08342549528
5.68,0.01562398055,0.08254029998
5.69,0.02232870456,0.08110113256
5.7,0.02890294731,0.07911597524
5.71,0.03530212,0.0765965302
5.72,0.04148267592,0.07355815246
5.73,0.04740241066,0.07001975753
5.74,0.05302075422,0.06600370415
5.75,0.05829905285,0.06153565315
5.76,0.06320083873,0.05664440305
5.77,0.06769208545,0.05136170358
5.78,0.07174144759,0.04572204838
5.79,0.07532048268,0.03976244811
5.8,0.07840385384,0.03352218566
5.81,0.08096951179,0.02704255487
5.82,0.08299885476,0.02036658478
5.83,0.08447686525,0.01353875101
5.84,0.08539222252,0.006604676488
5.85,0.08573739004,-0.0003891767068
5.86,0.08550867718,-0.007395822019
5.87,0.08470627466,-0.01436806763
5.88,0.08333426338,-0.02125883794
5.89,0.08140059661,-0.0280214951
5.9,0.07891705548,-0.03461015841
5.91,0.07589917811,-0.04098001927
5.92,0.07236616267,-0.0470876497
5.93,0.06834074515,-0.05289130194
5.94,0.06384905239,-0.05835119745
5.95,0.05892043162,-0.06342980288
5.96,0.05358725736,-0.06809209139
5.97,0.04788471712,-0.07230578731
5.98,0.04185057729,-0.07604159239
5.99,0.03552493078,-0.07927339219
6,0.02894992815,-0.08197844096
