"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07724281738,0.0571383381
1.01,0.08138226269,0.05047381639
1.02,0.08494886819,0.04351269747
1.03,0.08792168858,0.0363043416
1.04,0.09028406466,0.02889954558
1.05,0.09202371542,0.02135016686
1.06,0.09313279685,0.01370874268
1.07,0.09360792742,0.006028107111
1.08,0.09345018025,-0.00163899092
1.09,0.09266504238,-0.009240265871
1.1,0.09126234183,-0.01672426715
1.11,0.08925614317,-0.02404074129
1.12,0.08666461292,-0.03114098211
1.13,0.08350985588,-0.03797816624
1.14,0.07981772415,-0.04450767179
1.15,0.0756176004,-0.05068737772
1.16,0.07094215736,-0.05647794213
1.17,0.06582709568,-0.06184305727
1.18,0.06031086225,-0.06674968002
1.19,0.05443435137,-0.071168236
1.2,0.04824059123,-0.07507279633
1.21,0.04177441822,-0.07844122599
1.22,0.03508214159,-0.08125530297
1.23,0.02821120115,-0.08350080764
1.24,0.02120982065,-0.08516758225
1.25,0.01412665936,-0.08624956013
1.26,0.007010464662,-0.08674476521
1.27,-9.027195283E-05,-0.08665528183
1.28,-0.007127652914,-0.0859871957
1.29,-0.01405470418,-0.08475050685
1.3,-0.02082569414,-0.08295901537
1.31,-0.02739643958,-0.08063018146
1.32,-0.03372459668,-0.07778496092
1.33,-0.03976993502,-0.07444761784
1.34,-0.04549459297,-0.07064551599
1.35,-0.0508633127,-0.06640889103
1.36,-0.05584365353,-0.0617706052
1.37,-0.06040618231,-0.05676588673
1.38,-0.0645246398,-0.0514320561
1.39,-0.06817608218,-0.04580824124
1.4,-0.07134099719,-0.03993508404
1.41,-0.07400339426,-0.0338544404
1.42,-0.0761508685,-0.02760907601
1.43,-0.07777463856,-0.02124236032
1.44,-0.07886955841,-0.01479796074
1.45,-0.07943410345,-0.008319539475
1.46,-0.07947033155,-0.00185045491
1.47,-0.07898381954,0.004566530167
1.48,-0.07798357627,0.01088953168
1.49,-0.07648193311,0.01707781679
1.5,-0.0744944131,0.02309206403
1.51,-0.07203958018,0.02889460953
1.52,-0.06913886979,0.03444967769
1.53,-0.06581640244,0.03972359508
1.54,-0.06209878196,0.0446849863
1.55,-0.05801488002,0.04930495072
1.56,-0.05359560887,0.05355721934
1.57,-0.04887368391,0.05741829092
1.58,-0.04388337816,0.06086754689
1.59,-0.03866027039,0.0638873447
1.6,-0.03324098885,0.0664630893
1.61,-0.02766295245,0.06858328275
1.62,-0.02196411121,0.07023955206
1.63,-0.0161826879,0.07142665549
1.64,-0.01035692251,0.07214246777
1.65,-0.004524821281,0.07238794472
1.66,0.00127608801,0.07216706801
1.67,0.00700899306,0.07148677082
1.68,0.01263802484,0.07035684538
1.69,0.01812847488,0.06878983332
1.7,0.02344700073,0.06680090014
1.71,0.02856181858,0.06440769472
1.72,0.03344288198,0.06163019543
1.73,0.0380620457,0.05849054402
1.74,0.04239321412,0.05501286876
1.75,0.04641247349,0.05122309812
1.76,0.05009820746,0.04714876669
1.77,0.05343119564,0.04281881448
1.78,0.05639469485,0.03826338144
1.79,0.05897450308,0.03351359828
1.8,0.06115900593,0.02860137536
1.81,0.062939206,0.02355919088
1.82,0.06430873504,0.01841987978
1.83,0.06526384964,0.01321642473
1.84,0.06580341051,0.007981750438
1.85,0.06592884624,0.002748522551
1.86,0.06564410184,-0.002451047769
1.87,0.06495557303,-0.007585392465
1.88,0.06387202691,-0.01262376742
1.89,0.06240450984,-0.01753642459
1.9,0.06056624357,-0.02229477457
1.91,0.05837251033,-0.02687153896
1.92,0.05584052811,-0.03124089164
1.93,0.05298931691,-0.03537858874
1.94,0.0498395572,-0.03926208647
1.95,0.04641344146,-0.04287064666
1.96,0.04273451994,-0.04618542963
1.97,0.03882754171,-0.04918957421
1.98,0.03471829195,-0.05186826475
1.99,0.03043342665,-0.05420878511
2,0.02600030556,-0.05620055963
2.01,0.02144682453,-0.05783518127
2.02,0.01680124808,-0.05910642697
2.03,0.01209204319,-0.0600102606
2.04,0.007347715169,-0.06054482374
2.05,0.002596646338,-0.06071041469
2.06,-0.002133061471,-0.06050945606
2.07,-0.006813740067,-0.05994645145
2.08,-0.0114183029,-0.05902793182
2.09,-0.01592038731,-0.05776239178
2.1,-0.02029449042,-0.05616021678
2.11,-0.02451609813,-0.05423360146
2.12,-0.0285618068,-0.05199645994
2.13,-0.03240943706,-0.04946432865
2.14,-0.03603813952,-0.04665426233
2.15,-0.03942849195,-0.0435847239
2.16,-0.04256258771,-0.04027546878
2.17,-0.04542411511,-0.03674742444
2.18,-0.04799842768,-0.0330225657
2.19,-0.05027260508,-0.0291237866
2.2,-0.05223550453,-0.02507476934
2.21,-0.05387780289,-0.02089985102
2.22,-0.05519202911,-0.0166238888
2.23,-0.05617258734,-0.01227212412
2.24,-0.05681577055,-0.007870046505
2.25,-0.05711976478,-0.003443257643
2.26,-0.05708464433,0.0009826637162
2.27,-0.05671235769,0.005382295503
2.28,-0.05600670473,0.009730504146
2.29,-0.05497330509,0.01400257393
2.3,-0.05361955818,0.0181743334
2.31,-0.05195459485,0.02222227831
2.32,-0.04998922122,0.02612369062
2.33,-0.04773585471,0.02985675312
2.34,-0.04520845281,0.03340065922
2.35,-0.04242243474,0.03673571746
2.36,-0.03939459645,0.03984345034
2.37,-0.03614301927,0.04270668717
2.38,-0.03268697268,0.04530965038
2.39,-0.02904681146,0.04763803518
2.4,-0.02524386777,0.04967908195
2.41,-0.02130033857,0.05142164141
2.42,-0.01723916874,0.05285623184
2.43,-0.01308393056,0.05397508856
2.44,-0.008858699844,0.05477220496
2.45,-0.004587929378,0.05524336523
2.46,-0.0002963201309,0.05538616835
2.47,0.003991309217,0.05520004332
2.48,0.008250153856,0.05468625538
2.49,0.01245555498,0.05384790318
2.5,0.01658313186,0.05268990677
2.51,0.02060891329,0.05121898649
2.52,0.0245094678,0.04944363247
2.53,0.02826203192,0.04737406519
2.54,0.03184463604,0.04502218669
2.55,0.03523622708,0.04240152301
2.56,0.03841678742,0.03952715758
2.57,0.04136744943,0.03641565609
2.58,0.04407060496,0.03308498294
2.59,0.04651000923,0.02955440949
2.6,0.0486708784,0.02584441457
2.61,0.05053998031,0.02197657764
2.62,0.05210571782,0.01797346485
2.63,0.05335820412,0.01385850869
2.64,0.0542893295,0.009655881659
2.65,0.05489281918,0.005390364462
2.66,0.05516428151,0.001087209494
2.67,0.05510124642,-0.003227999869
2.68,0.05470319344,-0.00752949339
2.69,0.05397156913,-0.0117914608
2.7,0.0529097936,-0.01598820056
2.71,0.05152325585,-0.02009426974
2.72,0.04981929781,-0.02408463419
2.73,0.04780718688,-0.0279348182
2.74,0.04549807709,-0.03162105264
2.75,0.04290495871,-0.03512042086
2.76,0.04004259651,-0.03841100132
2.77,0.03692745685,-0.04147200614
2.78,0.03357762375,-0.0442839146
2.79,0.03001270436,-0.04682860078
2.8,0.02625372405,-0.04908945437
2.81,0.02232301179,-0.05105149391
2.82,0.01824407619,-0.05270147155
2.83,0.01404147285,-0.05402796856
2.84,0.009740663676,-0.0550214809
2.85,0.005367868992,-0.05567449405
2.86,0.0009499130854,-0.05598154654
2.87,-0.003485935804,-0.05593928158
2.88,-0.007912130207,-0.05554648616
2.89,-0.01230101187,-0.05480411738
2.9,-0.01662498294,-0.05371531542
2.91,-0.02085667877,-0.05228540298
2.92,-0.02496914131,-0.05052187095
2.93,-0.02893599205,-0.04843435016
2.94,-0.03273160313,-0.04603456927
2.95,-0.03633126585,-0.04333629869
2.96,-0.03971135507,-0.04035528088
2.97,-0.04284948865,-0.03710914718
2.98,-0.04572468062,-0.03361732148
2.99,-0.04831748707,-0.0299009113
3,-0.05061014366,-0.02598258672
3.01,-0.05258669378,-0.02188644783
3.02,-0.05423310623,-0.0176378814
3.03,-0.05553738166,-0.01326340763
3.04,-0.05648964678,-0.008790517806
3.05,-0.05708223567,-0.004247503912
3.06,-0.05730975725,0.0003367188717
3.07,-0.05716914861,0.004932795553
3.08,-0.05665971332,0.00951111952
3.09,-0.05578314449,0.01404202428
3.1,-0.05454353216,0.0184959775
3.11,-0.05294735478,0.02284377607
3.12,-0.05100345466,0.02705674081
3.13,-0.04872299737,0.03110690955
3.14,-0.04611941515,0.03496722725
3.15,-0.04320833463,0.03861173171
3.16,-0.04000748901,0.0420157337
3.17,-0.03653661537,0.04515599005
3.18,-0.03281733741,0.04801086859
3.19,-0.02887303447,0.0505605035
3.2,-0.02472869751,0.0527869402
3.21,-0.02041077286,0.05467426831
3.22,-0.0159469949,0.05620874192
3.23,-0.01136620845,0.05737888608
3.24,-0.006698182238,0.05817558862
3.25,-0.001973414543,0.05859217663
3.26,0.002777067655,0.05862447677
3.27,0.007521914704,0.05827085893
3.28,0.01222966406,0.05753226284
3.29,0.01686895243,0.05641220715
3.3,0.0214087287,0.05491678086
3.31,0.02581846635,0.053054617
3.32,0.0300683736,0.05083684856
3.33,0.0341296001,0.04827704694
3.34,0.03797443832,0.04539114301
3.35,0.04157651854,0.04219733144
3.36,0.04491099574,0.0387159587
3.37,0.04795472713,0.0349693954
3.38,0.05068643902,0.03098189383
3.39,0.05308688169,0.02677943156
3.4,0.05513897108,0.02238954213
3.41,0.05682791638,0.01784113387
3.42,0.05814133223,0.01316429814
3.43,0.05906933488,0.008390108321
3.44,0.05960462143,0.003550410745
3.45,0.0597425314,-0.001322390817
3.46,0.05948109033,-0.006195555702
3.47,0.05882103464,-0.01103623038
3.48,0.05776581779,-0.01581167441
3.49,0.05632159743,-0.02048948662
3.5,0.05449720352,-0.02503783013
3.51,0.0523040876,-0.0294256543
3.52,0.04975625346,-0.03362291228
3.53,0.04687016959,-0.03760077239
3.54,0.04366466395,-0.04133182196
3.55,0.04016080177,-0.04479026198
3.56,0.03638174709,-0.0479520912
3.57,0.03235260905,-0.05079527837
3.58,0.0281002739,-0.05329992118
3.59,0.02365322384,-0.05544839096
3.6,0.01904134409,-0.05722546172
3.61,0.01429571929,-0.0586184228
3.62,0.009448420838,-0.05961717424
3.63,0.004532286601,-0.06021430393
3.64,-0.0004193055269,-0.06040514611
3.65,-0.005372668512,-0.06018782071
3.66,-0.01029403993,-0.05956325314
3.67,-0.01514981691,-0.05853517424
3.68,-0.01990679056,-0.05711010058
3.69,-0.02453237825,-0.05529729491
3.7,-0.02899485203,-0.05310870718
3.71,-0.03326356152,-0.05055889645
3.72,-0.03730914973,-0.04766493407
3.73,-0.04110376022,-0.04444628905
3.74,-0.04462123397,-0.04092469614
3.75,-0.04783729481,-0.03712400764
3.76,-0.05072972165,-0.03307002998
3.77,-0.05327850671,-0.02879034621
3.78,-0.05546599813,-0.02431412554
3.79,-0.05727702631,-0.01967192147
3.8,-0.05869901271,-0.01489545976
3.81,-0.05972206057,-0.01001741782
3.82,-0.06033902672,-0.005071197123
3.83,-0.06054557392,-9.069017494E-05
3.84,-0.06034020345,0.004889956174
3.85,-0.05972426763,0.009836579501
3.86,-0.05870196212,0.01471524087
3.87,-0.05728029805,0.01949246252
3.88,-0.05546905429,0.02413546237
3.89,-0.05328070996,0.02861238386
3.9,-0.05073035785,0.03289251922
3.91,-0.0478355993,0.03694652475
3.92,-0.04461642119,0.0407466265
3.93,-0.0410950561,0.04426681485
3.94,-0.0372958265,0.04748302664
3.95,-0.03324497407,0.05037331345
3.96,-0.02897047555,0.05291799498
3.97,-0.02450184624,0.05509979624
3.98,-0.01986993264,0.05690396775
3.99,-0.01510669578,0.05831838771
4,-0.01024498672,0.05933364563
4.01,-0.005318315831,0.05994310659
4.02,-0.0003606175841,0.06014295585
4.03,0.004593987539,0.0599322235
4.04,0.00951143225,0.05931278886
4.05,0.01435794109,0.05828936471
4.06,0.01910026678,0.05686946153
4.07,0.02370592255,0.05506333185
4.08,0.02814340892,0.05288389538
4.09,0.03238243311,0.05034664523
4.1,0.0363941197,0.04746953608
4.11,0.04015121094,0.04427285507
4.12,0.04362825539,0.04077907637
4.13,0.04680178334,0.03701270046
4.14,0.04965046814,0.03300007937
4.15,0.05215527188,0.02876922909
4.16,0.05429957479,0.0243496305
4.17,0.05606928721,0.01977202041
4.18,0.05745294345,0.015068174
4.19,0.05844177698,0.01027068038
4.2,0.05902977631,0.005412712923
4.21,0.05921372128,0.0005277958944
4.22,0.0589931996,-0.00435043087
4.23,0.05837060343,-0.00918844754
4.24,0.05735110621,-0.01395308847
4.25,0.0559426199,-0.01861177331
4.26,0.05415573295,-0.02313273338
4.27,0.05200362955,-0.02748523175
4.28,0.04950199081,-0.03163977541
4.29,0.04666887852,-0.03556831812
4.3,0.0435246025,-0.03924445242
4.31,0.04009157244,-0.0426435896
4.32,0.03639413538,-0.04574312623
4.33,0.03245840005,-0.04852259622
4.34,0.02831204926,-0.05096380734
4.35,0.02398414194,-0.05305096126
4.36,0.01950490593,-0.05477075632
4.37,0.01490552344,-0.05611247243
4.38,0.01021791036,-0.05706803742
4.39,0.005474491252,-0.05763207455
4.4,0.0007079715414,-0.0578019309
4.41,-0.00404889144,-0.05757768645
4.42,-0.008763516933,-0.05696214391
4.43,-0.01340372712,-0.05596079945
4.44,-0.0179379698,-0.05458179463
4.45,-0.02233553578,-0.05283584984
4.46,-0.02656676952,-0.05073617999
4.47,-0.03060327145,-0.04829839291
4.48,-0.03441809072,-0.04554037147
4.49,-0.0379859069,-0.04248214014
4.5,-0.0412831995,-0.03914571711
4.51,-0.04428840413,-0.03555495311
4.52,-0.04698205425,-0.03173535798
4.53,-0.04934690756,-0.0277139165
4.54,-0.05136805627,-0.02351889463
4.55,-0.05303302046,-0.01917963769
4.56,-0.05433182402,-0.01472636196
4.57,-0.05525705273,-0.01018994107
4.58,-0.05580389407,-0.005601688933
4.59,-0.05597015868,-0.0009931405645
4.6,-0.05575628333,0.003604167531
4.61,-0.05516531559,0.00815891589
4.62,-0.05420288022,0.01264021799
4.63,-0.0528771278,0.01701783204
4.64,-0.05119866601,0.02126236714
4.65,-0.04918047404,0.02534548243
4.66,-0.04683780095,0.02924007787
4.67,-0.04418804878,0.03292047531
4.68,-0.04125064122,0.03636258864
4.69,-0.03804687896,0.03954408199
4.7,-0.03459978274,0.04244451476
4.71,-0.03093392538,0.04504547265
4.72,-0.02707525383,0.04733068392
4.73,-0.02305090283,0.04928611995
4.74,-0.01888900134,0.05090007969
4.75,-0.01461847318,0.05216325745
4.76,-0.01026883334,0.05306879353
4.77,-0.005869981499,0.05361230771
4.78,-0.001451993987,0.0537919152
