"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.68,0.06113620664,-0.005692845791
2.69,0.06040846815,-0.01038696694
2.7,0.05932468576,-0.01500333829
2.71,0.0578924044,-0.01951534606
2.72,0.056121123,-0.02389706166
2.73,0.05402223562,-0.02812338197
2.74,0.05160896277,-0.03217016478
2.75,0.04889627336,-0.03601435882
2.76,0.04590079766,-0.03963412768
2.77,0.04264073163,-0.04300896708
2.78,0.03913573327,-0.04611981492
2.79,0.03540681139,-0.04894915348
2.8,0.03147620738,-0.05148110343
2.81,0.02736727058,-0.05370150899
2.82,0.02310432785,-0.05559801397
2.83,0.01871254805,-0.05716012826
2.84,0.01421780199,-0.05837928436
2.85,0.009646518628,-0.05924888371
2.86,0.005025538234,-0.05976433261
2.87,0.0003819631983,-0.05992306735
2.88,-0.00425699272,-0.05972456865
2.89,-0.008864155955,-0.05917036505
2.9,-0.01341254474,-0.05826402534
2.91,-0.01787551999,-0.05701113997
2.92,-0.02222693464,-0.05541929156
2.93,-0.02644128073,-0.05349801447
2.94,-0.03049383336,-0.05125874372
2.95,-0.03436079092,-0.0487147534
2.96,-0.03801941059,-0.04588108489
2.97,-0.04144813864,-0.04277446509
2.98,-0.04462673458,-0.0394132152
2.99,-0.04753638865,-0.03581715028
3,-0.05015983182,-0.03200747027
3.01,-0.05248143777,-0.02800664278
3.02,-0.05448731623,-0.02383827842
3.03,-0.05616539703,-0.01952699913
3.04,-0.05750550443,-0.01509830024
3.05,-0.05849942121,-0.01057840701
3.06,-0.0591409421,-0.005994126248
3.07,-0.05942591612,-0.001372693982
3.08,-0.05935227761,0.003258380229
3.09,-0.05892006554,0.007871471326
3.1,-0.05813143103,0.01243899836
3.11,-0.05699063282,0.01693358478
3.12,-0.05550402074,0.0213282185
3.13,-0.05368000696,0.02559641085
3.14,-0.05152902536,0.02971235346
3.15,-0.04906347885,0.03365107226
3.16,-0.046297675,0.03738857759
3.17,-0.04324775026,0.04090200953
3.18,-0.03993158294,0.0441697777
3.19,-0.03636869555,0.04717169446
3.2,-0.03258014676,0.04988910085
3.21,-0.02858841372,0.05230498439
3.22,-0.02441726516,0.05440408798
3.23,-0.02009162602,0.05617300917
3.24,-0.01563743428,0.05760028917
3.25,-0.01108149083,0.05867649089
3.26,-0.006451303142,0.05939426553
3.27,-0.001774923566,0.05974840713
3.28,0.002919216672,0.05973589477
3.29,0.007602476985,0.05935592183
3.3,0.01224617938,0.05860991227
3.31,0.01682178185,0.05750152344
3.32,0.0213010522,0.05603663559
3.33,0.02565624125,0.05422332761
3.34,0.02986025424,0.05207183945
3.35,0.03388681962,0.049594521
3.36,0.03771065393,0.04680576776
3.37,0.04130762181,0.04372194352
3.38,0.04465489015,0.04036129046
3.39,0.04773107532,0.03674382704
3.4,0.05051638254,0.03289123424
3.41,0.05299273639,0.02882673074
3.42,0.05514390165,0.02457493768
3.43,0.05695559358,0.02016173382
3.44,0.05841557689,0.01561410187
3.45,0.05951375259,0.01095996679
3.46,0.06024223223,0.006228027267
3.47,0.06059539871,0.001447580976
3.48,0.06056995349,-0.003351654942
3.49,0.0601649494,-0.008139727359
3.5,0.05938180906,-0.01288663334
3.51,0.05822432842,-0.01756250795
3.52,0.05669866541,-0.02213781236
3.53,0.05481331366,-0.0265835213
3.54,0.05257906113,-0.03087130844
3.55,0.05000893412,-0.03497372853
3.56,0.04711812654,-0.03886439529
3.57,0.04392391509,-0.04251815359
3.58,0.04044556057,-0.04591124505
3.59,0.03670419587,-0.04902146569
3.6,0.03272270139,-0.05182831479
3.61,0.02852556843,-0.05431313371
3.62,0.02413875144,-0.05645923384
3.63,0.01958950997,-0.05825201278
3.64,0.01490624125,-0.05967905774
3.65,0.01011830442,-0.0607302356
3.66,0.005255837561,-0.06139776884
3.67,0.0003495685155,-0.0616762967
3.68,-0.004569379151,-0.0615629212
3.69,-0.009469683936,-0.06105723744
3.7,-0.01432002662,-0.06016134807
3.71,-0.01908929162,-0.05887986148
3.72,-0.02374676822,-0.05721987388
3.73,-0.02826235025,-0.05519093505
3.74,-0.03260673306,-0.05280499796
3.75,-0.0367516063,-0.05007635259
3.76,-0.04066984134,-0.04702154402
3.77,-0.04433567198,-0.04365927551
3.78,-0.04772486732,-0.04001029694
3.79,-0.05081489543,-0.03609727928
3.8,-0.05358507685,-0.03194467587
3.81,-0.05601672682,-0.02757857132
3.82,-0.05809328505,-0.02302651893
3.83,-0.05980043237,-0.01831736772
3.84,-0.06112619321,-0.01348107998
3.85,-0.06206102323,-0.008548540764
3.86,-0.06259788139,-0.003551360256
3.87,-0.06273228591,0.001478329532
3.88,-0.06246235375,0.006508082465
3.89,-0.06178882301,0.01150534906
3.9,-0.06071505836,0.0164376889
3.91,-0.059247039,0.02127298333
3.92,-0.05739332941,0.02597964701
3.93,-0.0551650329,0.0305268368
3.94,-0.05257572816,0.03488465684
3.95,-0.04964138916,0.03902435804
3.96,-0.0463802889,0.04291853108
3.97,-0.04281288746,0.04654129113
3.98,-0.03896170518,0.04986845341
3.99,-0.03485118159,0.05287769814
4,-0.03050752114,0.05554872376
4.01,-0.02595852644,0.05786338743
4.02,-0.02123342039,0.05980583175
4.03,-0.01636265814,0.06136259669
4.04,-0.01137773007,0.06252271615
4.05,-0.006310957237,0.0632777982
4.06,-0.001195280495,0.06362208852
4.07,0.003935955264,0.06355251652
4.08,0.009049220345,0.06306872372
4.09,0.01411102148,0.06217307422
4.1,0.01908812356,0.06087064694
4.11,0.02394777047,0.05916920988
4.12,0.02865790338,0.05707917622
4.13,0.03318737512,0.05461354267
4.14,0.03750615922,0.05178781037
4.15,0.04158555205,0.04861988878
4.16,0.04539836678,0.04512998323
4.17,0.04891911782,0.04134046669
4.18,0.05212419434,0.0372757367
4.19,0.05499202187,0.03296205837
4.2,0.05750321066,0.02842739435
4.21,0.05964068985,0.02370122298
4.22,0.06138982649,0.01881434578
4.23,0.06273852852,0.01379868558
4.24,0.06367733103,0.008687076532
4.25,0.06419946509,0.003513047511
4.26,0.06430090868,-0.001689399721
4.27,0.06398041933,-0.006886016078
4.28,0.06323954818,-0.01204253292
4.29,0.06208263533,-0.01712489049
4.3,0.06051678637,-0.02209946555
4.31,0.0585518304,-0.02693329647
4.32,0.05620025955,-0.03159430456
4.33,0.05347715056,-0.03605150976
4.34,0.05040006868,-0.04027523956
4.35,0.04698895483,-0.04423732949
4.36,0.04326599632,-0.04791131385
4.37,0.03925548242,-0.05127260545
4.38,0.03498364534,-0.05429866303
4.39,0.03047848791,-0.05696914517
4.4,0.02576959902,-0.05926604979
4.41,0.02088795803,-0.06117383803
4.42,0.01586572947,-0.06267954178
4.43,0.01073604945,-0.06377285412
4.44,0.005532805133,-0.06444620192
4.45,0.0002904088049,-0.06469480017
4.46,-0.004956431913,-0.06451668754
4.47,-0.01017294622,-0.06391274302
4.48,-0.01532453303,-0.0628866834
4.49,-0.02037699306,-0.06144504159
4.5,-0.02529675849,-0.05959712595
4.51,-0.03005111868,-0.05735496081
4.52,-0.0346084404,-0.0547332086
4.53,-0.03893838103,-0.05174907409
4.54,-0.04301209327,-0.04842219133
4.55,-0.04680242001,-0.04477449412
4.56,-0.05028407803,-0.04083007073
4.57,-0.05343382915,-0.03661500402
4.58,-0.05623063776,-0.03215719787
4.59,-0.05865581367,-0.02748619116
4.6,-0.06069313919,-0.02263296055
4.61,-0.06232897958,-0.0176297134
4.62,-0.0635523762,-0.01250967218
4.63,-0.06435512162,-0.007306851874
4.64,-0.06473181615,-0.002055831885
4.65,-0.06467990547,0.003208476037
4.66,-0.06419969904,0.008451062249
4.67,-0.06329436911,0.01363705446
4.68,-0.06196993049,0.01873195216
4.69,-0.06023520091,0.02370185867
4.7,-0.0581017426,0.02851370917
4.71,-0.05558378514,0.03313549322
4.72,-0.05269813029,0.03753647021
4.73,-0.04946403942,0.04168737627
4.74,-0.04590310425,0.04556062127
4.75,-0.04203910176,0.04913047452
4.76,-0.03789783438,0.05237323792
4.77,-0.03350695632,0.05526740535
4.78,-0.02889578754,0.05779380733
4.79,-0.02409511623,0.05993573974
4.8,-0.01913699154,0.06167907597
4.81,-0.01405450765,0.06301236155
4.82,-0.008881580894,0.0639268907
4.83,-0.003652721232,0.0644167643
4.84,0.001597200139,0.0644789288
4.85,0.006833185652,0.06411319586
4.86,0.01202034699,0.06332224265
4.87,0.01712413993,0.06211159266
4.88,0.02211059671,0.06048957733
4.89,0.02694655452,0.05846727861
4.9,0.03159987832,0.05605845299
4.91,0.03603967668,0.05327943739
4.92,0.04023650906,0.05014903765
4.93,0.04416258312,0.04668840041
4.94,0.04779194087,0.04292086912
4.95,0.05110063211,0.03887182534
4.96,0.0540668743,0.03456851632
4.97,0.05667119757,0.03003987004
4.98,0.05889657398,0.02531629909
4.99,0.06072853012,0.02042949451
5,0.06215524235,0.0154122113
5.01,0.06316761399,0.0102980468
5.02,0.06375933397,0.005121213586
5.03,0.06392691658,-8.369151537E-05
5.04,0.063669722,-0.005281920887
5.05,0.06298995762,-0.01043881029
5.06,0.06189265999,-0.01552001226
5.07,0.06038565765,-0.02049172706
5.08,0.05847951516,-0.02532092969
5.09,0.05618745858,-0.02997559138
5.1,0.05352528308,-0.03442489406
5.11,0.05051124322,-0.03863943634
5.12,0.04716592678,-0.04259142963
5.13,0.04351211291,-0.04625488315
5.14,0.03957461564,-0.04960577638
5.15,0.03538011387,-0.05262221805
5.16,0.03095696898,-0.05528459039
5.17,0.02633503125,-0.05757567782
5.18,0.0215454366,-0.05948077915
5.19,0.01662039488,-0.06098780263
5.2,0.01159297126,-0.06208734311
5.21,0.00649686217,-0.06277274093
5.22,0.001366167378,-0.06304012211
5.23,-0.003764840289,-0.06288841963
5.24,-0.008861945978,-0.06231937568
5.25,-0.01389122304,-0.06133752483
5.26,-0.01881926086,-0.05995015841
5.27,-0.02361338881,-0.05816727029
5.28,-0.0282418947,-0.05600148441
5.29,-0.03267423636,-0.05346796475
5.3,-0.03688124486,-0.05058430823
5.31,-0.04083531806,-0.04737042136
5.32,-0.04451060309,-0.04384838164
5.33,-0.04788316663,-0.04004228436
5.34,-0.05093115193,-0.03597807631
5.35,-0.05363492128,-0.03168337717
5.36,-0.05597718328,-0.02718729007
5.37,-0.05794310391,-0.0225202025
5.38,-0.05952040072,-0.01771357906
5.39,-0.06069941953,-0.01279974733
5.4,-0.06147319325,-0.00781167851
5.41,-0.0618374823,-0.002782764193
5.42,-0.06179079656,0.002253409161
5.43,-0.06133439867,0.007263286468
5.44,-0.06047228869,0.01221356949
5.45,-0.05921117032,0.01707144001
5.46,-0.057560399,0.02180477909
5.47,-0.05553191212,0.02638238116
5.48,-0.05314014206,0.03077416124
5.49,-0.05040191262,0.03495135405
5.5,-0.04733631955,0.0388867037
5.51,-0.0439645961,0.04255464264
5.52,-0.04030996452,0.04593145864
5.53,-0.03639747456,0.04899544881
5.54,-0.03225383013,0.05172705964
5.55,-0.02790720527,0.05410901205
5.56,-0.0233870508,0.05612641077
5.57,-0.01872389292,0.05776683725
5.58,-0.01394912522,0.05902042563
5.59,-0.00909479539,0.05987992123
5.6,-0.004193388334,0.06034072125
5.61,0.000722393079,0.06040089746
5.62,0.00561984797,0.06006120079
5.63,0.01046649668,0.05932504783
5.64,0.01523029779,0.05819848946
5.65,0.01987986142,0.05669016176
5.66,0.02438465751,0.05481121975
5.67,0.02871521744,0.05257525435
5.68,0.03284332798,0.0499981932
5.69,0.03674221593,0.04709818619
5.7,0.04038672258,0.04389547632
5.71,0.04375346651,0.04041225702
5.72,0.046820994,0.03667251684
5.73,0.04956991581,0.03270187261
5.74,0.05198302958,0.02852739232
5.75,0.05404542714,0.02417740884
5.76,0.05574458589,0.01968132589
5.77,0.05707044386,0.01506941755
5.78,0.05801545796,0.01037262263
5.79,0.05857464499,0.005622335511
5.8,0.0587456054,0.0008501945744
5.81,0.05852852953,-0.003912130014
5.82,0.05792618646,-0.008633147968
5.83,0.05694389564,-0.01328175845
5.84,0.05558948143,-0.01782745619
5.85,0.05387321111,-0.02224053271
5.86,0.0518077167,-0.02649227145
5.87,0.0494079013,-0.03055513535
5.88,0.04669083058,-0.03440294574
5.89,0.04367561023,-0.03801105139
5.9,0.04038325026,-0.04135648661
5.91,0.03683651723,-0.04441811729
5.92,0.03305977521,-0.04717677414
5.93,0.02907881688,-0.04961537209
5.94,0.02492068578,-0.0517190153
5.95,0.02061349096,-0.05347508697
5.96,0.01618621538,-0.05487332354
5.97,0.01166851934,-0.05590587283
5.98,0.007090540309,-0.05656733576
5.99,0.002482690414,-0.05685479147
6,-0.00212454685,-0.05676780585
