"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09593831998,0.07218485243
1.01,0.1011620457,0.06388336345
1.02,0.105670051,0.05520767095
1.03,0.1094358687,0.0462196564
1.04,0.1124384258,0.03698302585
1.05,0.1146621618,0.02756283478
1.06,0.116097105,0.01802500629
1.07,0.1167389063,0.008435846486
1.08,0.1165888305,-0.001138439358
1.09,0.115653706,-0.01063222595
1.1,0.1139458332,-0.01998093892
1.11,0.1114828522,-0.02912151401
1.12,0.1082875734,-0.03799284099
1.13,0.104387769,-0.04653618921
1.14,0.09981593153,-0.0546956115
1.15,0.09460899769,-0.06241832381
1.16,0.08880804317,-0.06965505762
1.17,0.08245794892,-0.07636038297
1.18,0.07560704278,-0.08249299981
1.19,0.0683067191,-0.08801599588
1.2,0.06061103961,-0.09289706937
1.21,0.05257631875,-0.09710871528
1.22,0.04426069678,-0.1006283743
1.23,0.03572370411,-0.1034385433
1.24,0.02702582014,-0.1055268482
1.25,0.01822803023,-0.1068860767
1.26,0.009391383931,-0.1075141743
1.27,0.0005765580779,-0.1074142013
1.28,-0.008156572269,-0.1065942531
1.29,-0.01674935168,-0.1050673444
1.3,-0.02514474813,-0.1028512592
1.31,-0.03328773973,-0.09996836705
1.32,-0.04112568182,-0.09644540854
1.33,-0.04860865186,-0.09231325158
1.34,-0.05568976984,-0.0876066206
1.35,-0.06232549217,-0.08236380137
1.36,-0.06847587719,-0.07662632389
1.37,-0.07410482073,-0.07043862599
1.38,-0.07918026043,-0.0638477006
1.39,-0.08367434769,-0.05690272949
1.4,-0.08756358654,-0.04965470646
1.41,-0.09082893886,-0.04215605296
1.42,-0.09345589564,-0.03446022919
1.43,-0.09543451447,-0.02662134356
1.44,-0.09675942336,-0.01869376361
1.45,-0.09742979144,-0.01073173106
1.46,-0.09744926751,-0.002788984071
1.47,-0.09682588711,0.005081610879
1.48,-0.09557194974,0.01282841472
1.49,-0.09370386735,0.02040135677
1.5,-0.0912419859,0.02775225871
1.51,-0.08821038185,0.03483513944
1.52,-0.08463663535,0.04160649885
1.53,-0.08055158254,0.04802557892
1.54,-0.07598904893,0.05405460056
1.55,-0.07098556635,0.0596589749
1.56,-0.06558007579,0.06480748803
1.57,-0.05981361878,0.06947245834
1.58,-0.05372901955,0.07362986576
1.59,-0.04737056072,0.07725945271
1.6,-0.040783655,0.08034479643
1.61,-0.03401451526,0.08287335285
1.62,-0.02710982561,0.08483647228
1.63,-0.02011641582,0.08622938745
1.64,-0.01308094122,0.08705117447
1.65,-0.006049570621,0.08730468781
1.66,0.0009323159337,0.08699647017
1.67,0.00782041751,0.08613663858
1.68,0.01457178884,0.08473874811
1.69,0.02114510148,0.08281963466
1.7,0.02750088803,0.0803992386
1.71,0.03360176804,0.07750041077
1.72,0.03941265448,0.07414870298
1.73,0.0449009397,0.07037214464
1.74,0.05003666012,0.06620100769
1.75,0.05479263905,0.06166756165
1.76,0.05914460711,0.05680582098
1.77,0.06307130002,0.05165128656
1.78,0.06655453375,0.04624068354
1.79,0.06957925705,0.04061169724
1.8,0.07213358154,0.03480270933
1.81,0.07420879002,0.02885253584
1.82,0.07579932334,0.02280016913
1.83,0.07690274666,0.01668452516
1.84,0.07751969593,0.01054419804
1.85,0.07765380561,0.004417223017
1.86,0.07731161855,-0.001659150428
1.87,0.07650247949,-0.007648674287
1.88,0.07523841311,-0.01351630533
1.89,0.07353398828,-0.01922839502
1.9,0.07140616962,-0.02475286514
1.91,0.06887415801,-0.03005936848
1.92,0.06595922144,-0.03511943388
1.93,0.06268451759,-0.03990659532
1.94,0.05907490981,-0.04439650458
1.95,0.05515677778,-0.04856702745
1.96,0.05095782446,-0.05239832336
1.97,0.04650688059,-0.05587290846
1.98,0.04183370831,-0.05897570248
1.99,0.03696880506,-0.06169405954
2,0.03194320906,-0.06401778339
2.01,0.02678830768,-0.06593912763
2.02,0.02153564964,-0.06745278136
2.03,0.01621676225,-0.06855584108
2.04,0.01086297445,-0.06924776954
2.05,0.005505246769,-0.06953034226
2.06,0.0001740086874,-0.06940758272
2.07,-0.005100995698,-0.06888568688
2.08,-0.01029085325,-0.06797293824
2.09,-0.01536761809,-0.06667961408
