"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.101888737,0.121433029
1.01,0.1111913037,0.1127985494
1.02,0.1197681924,0.1034457376
1.03,0.1275632923,0.09343554579
1.04,0.1345256458,0.08283335699
1.05,0.1406098008,0.071708545
1.06,0.145776124,0.06013400588
1.07,0.1499910748,0.04818566519
1.08,0.1532274367,0.03594196402
1.09,0.1554645052,0.0234833276
1.1,0.1566882303,0.01089162015
1.11,0.1568913135,-0.001750410172
1.12,0.1560732583,-0.01435969229
1.13,0.1542403728,-0.02685339542
1.14,0.1514057268,-0.03914949032
1.15,0.1475890614,-0.05116730489
1.16,0.1428166527,-0.06282807003
1.17,0.1371211317,-0.07405545217
1.18,0.1305412589,-0.08477606864
1.19,0.1231216589,-0.09491998231
1.2,0.1149125134,-0.1044211723
1.21,0.1059692172,-0.113217977
1.22,0.09635199842,-0.1212535073
1.23,0.08612550648,-0.1284760259
1.24,0.07535836973,-0.1348392917
1.25,0.06412272672,-0.140302865
1.26,0.05249373406,-0.1448323737
1.27,0.04054905427,-0.1483997368
1.28,0.02836832734,-0.1509833446
1.29,0.01603262963,-0.1525681948
1.3,0.003623923853,-0.1531459828
1.31,-0.008775496013,-0.1527151459
1.32,-0.021083561,-0.1512808617
1.33,-0.03321898082,-0.1488550006
1.34,-0.04510179115,-0.1454560322
1.35,-0.0566538906,-0.1411088872
1.36,-0.06779956396,-0.1358447752
1.37,-0.07846598783,-0.1297009608
1.38,-0.08858371549,-0.1227204979
1.39,-0.09808713752,-0.1149519261
1.4,-0.1069149152,-0.1064489297
1.41,-0.1150103835,-0.09726996331
1.42,-0.1223219218,-0.08747784496
1.43,-0.1288032882,-0.07713932149
1.44,-0.1344139174,-0.06632460783
1.45,-0.1391191787,-0.0551069042
1.46,-0.1428905924,-0.04356189424
1.47,-0.1457060045,-0.03176722781
1.48,-0.1475497174,-0.0198019919
1.49,-0.1484125764,-0.007746173448
1.5,-0.1482920117,0.004319882396
1.51,-0.1471920347,0.01631601461
1.52,-0.145123191,0.0281627857
1.53,-0.1421024675,0.03978201441
1.54,-0.1381531576,0.05109729811
1.55,-0.133304683,0.06203452128
1.56,-0.1275923749,0.0725223468
1.57,-0.1210572161,0.08249268661
1.58,-0.1137455451,0.09188114857
1.59,-0.1057087255,0.1006274568
1.6,-0.09700278217,0.1086758424
1.61,-0.08768800758,0.1159754021
1.62,-0.07782854014,0.1224804229
1.63,-0.06749191863,0.1281506699
1.64,-0.05674861501,0.1329516362
1.65,-0.04567154938,0.1368547524
1.66,-0.03433559024,0.1398375565
1.67,-0.02281704355,0.1418838195
1.68,-0.01119313427,0.1429836309
1.69,0.0004585162821,0.1431334388
1.7,0.01206041345,0.1423360481
1.71,0.02353570926,0.1406005758
1.72,0.03480871575,0.1379423629
1.73,0.04580540827,0.1343828452
1.74,0.05645391536,0.1299493838
1.75,0.06668499178,0.1246750556
1.76,0.07643247179,0.1185984065
1.77,0.08563369953,0.1117631691
1.78,0.09422993374,0.1042179458
1.79,0.1021667241,0.09601586165
1.8,0.1093942572,0.08721418715
1.81,0.1158676687,0.07787393584
1.82,0.1215473222,0.06805943803
1.83,0.1263990495,0.0578378943
1.84,0.1303943549,0.04727891195
1.85,0.1335105786,0.03645402738
1.86,0.135731021,0.02543621792
