"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1061293295,0.09021230029
1.01,0.1128470033,0.08105274608
1.02,0.1187777895,0.07139214102
1.03,0.123884159,0.06129822575
1.04,0.1281344595,0.05084155488
1.05,0.1315031242,0.0400949819
1.06,0.1339708351,0.02913312893
1.07,0.1355246398,0.01803184561
1.08,0.1361580208,0.006867661034
1.09,0.1358709176,-0.004282767046
1.1,0.1346697007,-0.01534320156
1.11,0.1325670995,-0.02623836997
1.12,0.129582083,-0.03689449855
1.13,0.1257396959,-0.04723983316
1.14,0.1210708507,-0.05720514265
1.15,0.1156120784,-0.06672420133
1.16,0.109405239,-0.07573424688
1.17,0.1024971947,-0.08417641055
1.18,0.09493944822,-0.09199611653
1.19,0.08678774999,-0.09914344772
1.2,0.0781016757,-0.1055734754
1.21,0.06894417908,-0.1112465506
1.22,0.0593811226,-0.1161285549
1.23,0.04948078994,-0.1201911099
1.24,0.039313384,-0.1234117433
1.25,0.02895051415,-0.1257740104
1.26,0.01846467683,-0.1272675717
1.27,0.007928733097,-0.1278882253
1.28,-0.002584612657,-0.1276378941
1.29,-0.0130033292,-0.1265245691
1.3,-0.02325656625,-0.1245622085
1.31,-0.03327514992,-0.1217705947
1.32,-0.04299206217,-0.1181751499
1.33,-0.05234290098,-0.113806712
1.34,-0.06126631778,-0.1087012733
1.35,-0.06970442933,-0.1028996838
1.36,-0.07760320104,-0.09644732161
1.37,-0.08491279917,-0.08939373355
1.38,-0.09158790965,-0.08179224823
1.39,-0.09758802138,-0.07369956538
1.4,-0.1028776723,-0.06517532432
1.41,-0.1074266565,-0.05628165492
1.42,-0.1112101919,-0.04708271469
1.43,-0.1142090467,-0.03764421545
1.44,-0.1164096246,-0.02803294325
1.45,-0.1178040084,-0.01831627496
1.46,-0.1183899625,-0.008561695485
1.47,-0.1181708942,0.0011636813
1.48,-0.117155774,0.01079358396
1.49,-0.1153590176,0.02026304419
1.5,-0.112800329,0.02950884328
1.51,-0.1095045074,0.03846994139
1.52,-0.1055012193,0.04708788651
1.53,-0.1008247382,0.05530720041
1.54,-0.09551365371,0.06307573897
1.55,-0.08961055248,0.07034502452
1.56,-0.0831616746,0.07707054804
1.57,-0.076216547,0.0832120394
1.58,-0.0688275977,0.08873370397
1.59,-0.06104975357,0.09360442435
1.6,-0.05294002488,0.09779792599
1.61,-0.04455707987,0.1012929061
1.62,-0.03596081246,0.1040731253
1.63,-0.02721190657,0.1061274616
1.64,-0.01837140011,0.1074499275
1.65,-0.009500251851,0.1080396492
1.66,-0.000658914528,0.10790081
1.67,0.008093083092,0.1070425583
1.68,0.01669754198,0.1054788807
1.69,0.02509798374,0.1032284425
1.7,0.03324002402,0.1003143965
1.71,0.0410717258,0.09676416292
1.72,0.04854393043,0.09260918104
1.73,0.05561056413,0.08788463614
1.74,0.06222891826,0.08262916319
1.75,0.06835990148,0.07688453032
1.76,0.07396826253,0.07069530431
1.77,0.07902278242,0.06410850112
1.78,0.08349643496,0.05717322405
1.79,0.08736651512,0.04994029244
1.8,0.09061473469,0.04246186373
1.81,0.09322728501,0.03479105179
1.82,0.09519486692,0.0269815443
1.83,0.09651268827,0.01908722212
1.84,0.09718042936,0.01116178314
1.85,0.0972021773,0.003258373596
1.86,0.09658633016,-0.004570770828
1.87,0.09534547214,-0.01227467158
1.88,0.09349622124,-0.01980393916
1.89,0.09105905085,-0.02711108828
1.9,0.08805808723,-0.0341508342
1.91,0.08452088462,-0.04088036849
1.92,0.08047818003,-0.04725961252
1.93,0.07596362999,-0.05325144732
1.94,0.07101353132,-0.05882191845
1.95,0.06566652841,-0.06394041499
1.96,0.05996330925,-0.06857982182
1.97,0.05394629277,-0.07271664451
1.98,0.04765930974,-0.0763311065
1.99,0.0411472799,-0.07940721847
2,0.03445588749,-0.08193281986
2.01,0.02763125777,-0.08389959284
2.02,0.02071963662,-0.08530304916
2.03,0.01376707578,-0.08614249063
2.04,0.006819125528,-0.08642094391
2.05,-7.946286053E-05,-0.08614507077
2.06,-0.00688502309,-0.08532505493
2.07,-0.0135552464,-0.08397446678
2.08,-0.02004943903,-0.08211010746
2.09,-0.02632876312,-0.07975183398
2.1,-0.0323564596,-0.07692236681
2.11,-0.03809805204,-0.07364708207
2.12,-0.04352153022,-0.06995378981
2.13,-0.0485975128,-0.06587250063
2.14,-0.05329938827,-0.06143518227
2.15,-0.05760343377,-0.05667550842
2.16,-0.0614889115,-0.0516286016
2.17,-0.06493814242,-0.04633077208
2.18,-0.06793655755,-0.04081925486
2.19,-0.07047272682,-0.03513194659
2.2,-0.07253836606,-0.02930714438
2.21,-0.07412832244,-0.02338328815
2.22,-0.07524053922,-0.01739870844
2.23,-0.07587600057,-0.01139138114
2.24,-0.07603865725,-0.005398690886
2.25,-0.07573533446,0.0005427956848
2.26,-0.07497562281,0.00639754526
2.27,-0.07377175368,0.01213126075
2.28,-0.07213846047,0.01771107058
2.29,-0.0700928269,0.02310570353
2.3,-0.06765412391,0.02828564823
2.31,-0.06484363675,0.03322329678
2.32,-0.06168448355,0.03789307186
2.33,-0.05820142706,0.04227153704
2.34,-0.05442068109,0.04633749008
2.35,-0.05036971307,0.05007203896
2.36,-0.04607704423,0.05345866094
2.37,-0.04157204901,0.05648324451
2.38,-0.03688475487,0.05913411481
2.39,-0.03204564409,0.06140204266
2.4,-0.02708545867,0.06328023791
2.41,-0.02203500968,0.06476432755
2.42,-0.0169249921,0.06585231944
2.43,-0.01178580625,0.06654455226
2.44,-0.006647386824,0.06684363267
2.45,-0.001539040241,0.0667543606
2.46,0.003510708747,0.06628364342
2.47,0.00847426065,0.06544040033
2.48,0.01332507443,0.06423545767
2.49,0.01803778981,0.06268143651
2.5,0.02258833843,0.06079263328
2.51,0.02695404346,0.0585848948
2.52,0.03111370767,0.05607548862
2.53,0.03504768977,0.05328296963
2.54,0.03873796913,0.05022704423
2.55,0.04216819899,0.04692843276
2.56,0.04532374831,0.04340873129
2.57,0.04819173259,0.03969027368
2.58,0.05076103398,0.03579599467
2.59,0.05302231107,0.03174929488
2.6,0.05496799889,0.0275739084
2.61,0.0565922995,0.02329377363
2.62,0.05789116385,0.01893290803
2.63,0.05886226543,0.01451528723
2.64,0.05950496624,0.01006472907
2.65,0.05982027586,0.005604782829
2.66,0.05981080412,0.001158624079
2.67,0.05948070803,-0.003251044628
2.68,0.05883563366,-0.007602087042
2.69,0.05788265345,-0.01187302032
2.7,0.05663019974,-0.01604309592
2.71,0.05508799493,-0.02009237418
2.72,0.05326697887,-0.02400179279
2.73,0.05117923413,-0.027753229
2.74,0.0488379094,-0.03132955589
2.75,0.04625714166,-0.03471469278
2.76,0.04345197748,-0.03789364991
2.77,0.0404382938,-0.04085256771
2.78,0.03723271849,-0.04357875085
2.79,0.03385255106,-0.04606069728
2.8,0.03031568368,-0.04828812251
2.81,0.0266405228,-0.05025197946
2.82,0.02284591141,-0.0519444741
2.83,0.01895105215,-0.05335907702
2.84,0.0149754314,-0.05449053137
2.85,0.01093874429,-0.05533485718
2.86,0.00686082075,-0.05588935238
2.87,0.002761552562,-0.05615259069
2.88,-0.001339178557,-0.05612441648
2.89,-0.005421571924,-0.05580593676
2.9,-0.009465977912,-0.0551995104
2.91,-0.0134529671,-0.05430873465
2.92,-0.01736339857,-0.05313842894
2.93,-0.02117848746,-0.05169461609
2.94,-0.02487987172,-0.04998450081
2.95,-0.02844967818,-0.04801644546
2.96,-0.03187058794,-0.04579994311
2.97,-0.03512590102,-0.0433455876
2.98,-0.03819960028,-0.04066504075
2.99,-0.04107641459,-0.03777099638
3,-0.04374188107,-0.03467714119
3.01,-0.04618240641,-0.03139811216
3.02,-0.04838532703,-0.02794945057
3.03,-0.05033896795,-0.02434755225
3.04,-0.05203270011,-0.02060961413
3.05,-0.05345699602,-0.0167535769
3.06,-0.05460348326,-0.0127980636
3.07,-0.05546499571,-0.00876231419
3.08,-0.05603562209,-0.004666115977
3.09,-0.0563107514,-0.0005297298492
3.1,-0.05628711499,0.003626187599
3.11,-0.05596282476,0.007780666063
3.12,-0.05533740702,0.01191250752
3.13,-0.05441183177,0.01600037607
3.14,-0.05318853669,0.02002289152
3.15,-0.05167144564,0.02395872631
3.16,-0.04986598104,0.02778670566
3.17,-0.0477790698,0.03148591052
3.18,-0.04541914241,0.03503578293
3.19,-0.04279612466,0.03841623332
3.2,-0.03992142178,0.04160774931
3.21,-0.03680789459,0.04459150544
3.22,-0.03346982734,0.04734947315
3.23,-0.02992288713,0.04986453054
3.24,-0.0261840745,0.05212057106
3.25,-0.02227166532,0.05410261049
3.26,-0.01820514365,0.0557968915
3.27,-0.01400512574,0.05719098491
3.28,-0.009693275181,0.05827388693
3.29,-0.005292209305,0.05903611164
3.3,-0.0008253970954,0.05946977766
3.31,0.003682951126,0.05956868851
3.32,0.008208001852,0.05932840564
3.33,0.01272442395,0.05874631341
3.34,0.01720652111,0.05782167524
3.35,0.02162837048,0.05655568032
3.36,0.02596396702,0.05495147999
3.37,0.03018737256,0.05301421332
3.38,0.03427286888,0.05075102128
3.39,0.038195114,0.04817104889
3.4,0.04192930045,0.04528543501
3.41,0.04545131489,0.04210728941
3.42,0.04873789764,0.03865165673
3.43,0.05176680138,0.0349354672
3.44,0.05451694757,0.03097747413
3.45,0.05696857972,0.02679817792
3.46,0.05910341212,0.02241973693
3.47,0.06090477305,0.01786586533
3.48,0.06235774106,0.01316171817
3.49,0.06344927346,0.008333764269
3.5,0.06416832559,0.003409647224
3.51,0.06450596003,-0.001581964591
3.52,0.06445544448,-0.006611538468
3.53,0.06401233746,-0.01164884733
3.54,0.0631745608,-0.01666314827
3.55,0.06194245812,-0.02162336871
3.56,0.06031883845,-0.02649829895
3.57,0.05830900434,-0.03125678998
3.58,0.0559207639,-0.03586795526
3.59,0.0531644262,-0.04030137515
3.6,0.05005277968,-0.04452730259
3.61,0.04660105343,-0.04851686854
3.62,0.04282686102,-0.05224228581
3.63,0.03875012703,-0.05567704971
3.64,0.03439299633,-0.05879613402
3.65,0.02977972642,-0.06157618078
3.66,0.02493656322,-0.06399568247
3.67,0.01989160078,-0.06603515496
3.68,0.01467462573,-0.06767729992
3.69,0.009316947024,-0.06890715528
3.7,0.003851212191,-0.06971223232
3.71,-0.001688789097,-0.0700826383
3.72,-0.007268332852,-0.07001118328
3.73,-0.01285197874,-0.0694934702
3.74,-0.01840379686,-0.06852796709
3.75,-0.02388760176,-0.06711606079
3.76,-0.02926719229,-0.06526209112
3.77,-0.03450659547,-0.06297336526
3.78,-0.0395703129,-0.06026015153
3.79,-0.04442356776,-0.05713565251
3.8,-0.0490325508,-0.05361595726
3.81,-0.05336466339,-0.04971997253
3.82,-0.05738875591,-0.04546933321
3.83,-0.06107535964,-0.04088829232
3.84,-0.06439691032,-0.036003591
3.85,-0.0673279617,-0.03084430897
3.86,-0.06984538736,-0.02544169658
3.87,-0.07192856906,-0.01982898893
3.88,-0.07355957016,-0.01404120359
3.89,-0.07472329259,-0.008114922765
3.9,-0.07540761596,-0.002088061531
3.91,-0.07560351752,0.004000376579
3.92,-0.07530517189,0.01011055488
3.93,-0.07451002953,0.01620206817
3.94,-0.07321887299,0.02223421475
3.95,-0.07143585041,0.02816627412
3.96,-0.06916848549,0.03395778825
3.97,-0.06642766376,0.03956884456
3.98,-0.06322759477,0.04496035842
3.99,-0.05958575031,0.05009435328
4,-0.05552277868,0.05493423619
4.01,-0.0510623954,0.05944506681
4.02,-0.04623125091,0.06359381769
4.03,-0.0410587758,0.06734962401
4.04,-0.03557700461,0.07068402062
4.05,-0.02982037912,0.07357116477
4.06,-0.02382553233,0.07598804242
4.07,-0.01763105458,0.07791465672
4.08,-0.01127724318,0.07933419699
4.09,-0.004805837309,0.08023318662
4.1,0.001740260095,0.08060160882
4.11,0.00831727155,0.08043300889
4.12,0.01488084336,0.07972457209
4.13,0.02138635098,0.07847717627
4.14,0.02778920924,0.07669541864
4.15,0.03404518524,0.07438761617
4.16,0.04011071163,0.07156577948
4.17,0.04594319799,0.06824556001
4.18,0.05150133809,0.0644461707
4.19,0.05674541063,0.06019028047
4.2,0.06163757128,0.05550388304
4.21,0.06614213384,0.05041614085
4.22,0.07022583823,0.04495920491
4.23,0.07385810346,0.03916801179
4.24,0.07701126336,0.033080059
4.25,0.07966078338,0.02673516015
4.26,0.08178545667,0.0201751816
4.27,0.08336757779,0.01344376239
4.28,0.08439309266,0.006586019196
4.29,0.08485172351,-0.0003517613918
4.3,0.0847370675,-0.007322441384
4.31,0.08404666849,-0.01427835826
4.32,0.08278206079,-0.02117165797
4.33,0.08094878469,-0.02795463164
4.34,0.07855637331,-0.03458005354
4.35,0.07561831072,-0.04100151795
4.36,0.07215196137,-0.04717377227
4.37,0.06817847119,-0.05305304411
4.38,0.06372264096,-0.05859735985
4.39,0.05881277255,-0.06376685223
4.4,0.05348048912,-0.06852405474
4.41,0.0477605303,-0.0728341806
4.42,0.04169052382,-0.07666538405
4.43,0.035310735,-0.07998900211
4.44,0.0286637959,-0.08277977482
4.45,0.02179441587,-0.08501604227
4.46,0.01474907564,-0.08667991681
4.47,0.007575706971,-0.08775742912
4.48,0.0003233602217,-0.08823864685
4.49,-0.006958137877,-0.08811776484
4.5,-0.01421853376,-0.0873931662
4.51,-0.02140750137,-0.08606745346
4.52,-0.02847499874,-0.08414744964
4.53,-0.03537162426,-0.08164416891
4.54,-0.04204896993,-0.07857275701
4.55,-0.04845996918,-0.07495240165
4.56,-0.05455923648,-0.0708062135
4.57,-0.0603033964,-0.06616107842
4.58,-0.06565139965,-0.06104748186
4.59,-0.07056482359,-0.05549930675
4.6,-0.07500815517,-0.04955360606
4.61,-0.07894905402,-0.04325035167
4.62,-0.08235859376,-0.03663216132
4.63,-0.08521147959,-0.02974400545
4.64,-0.08748624068,-0.0226328961
4.65,-0.08916539565,-0.01534755999
4.66,-0.09023558998,-0.007938098122
4.67,-0.09068770416,-0.0004556343809
4.68,-0.09051693182,0.007048044388
4.69,-0.08972282702,0.01452085422
4.7,-0.08830932036,0.02191078315
4.71,-0.08628470369,0.0291662609
4.72,-0.08366158337,0.03623652646
4.73,-0.08045680241,0.04307199096
4.74,-0.07669133195,0.04962459302
4.75,-0.07239013275,0.05584814407
4.76,-0.06758198765,0.06169866119
4.77,-0.06229930616,0.06713468475
4.78,-0.05657790251,0.07211757883
4.79,-0.05045674869,0.07661181191
4.8,-0.04397770431,0.08058521596
4.81,-0.03718522508,0.08400922184
4.82,-0.03012605212,0.08685906937
4.83,-0.02284888413,0.08911399039
4.84,-0.01540403497,0.09075736353
4.85,-0.007843079028,0.09177683945
4.86,-0.0002184869059,0.09216443556
4.87,0.007416745937,0.09191659962
4.88,0.01500947483,0.09103424153
4.89,0.02250678319,0.08952273316
4.9,0.02985635865,0.08739187616
4.91,0.03700686542,0.08465583788
4.92,0.04390830995,0.08133305591
4.93,0.05051239754,0.07744611186
